                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1029                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3493413710850303E+005                  3.2999179891936166E+002                  1.0351447657952897E+005                  2.9412235869607814E+007                  1.6885762461379386E+001                 -5.0049476568028668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999609125415856E-001                  2.2472041613062689E-006                  1.6156193476929403E-006                  8.9488717918206595E-009                  3.6973460858023250E-008                  9.9998663981653385E+002                 -1.0535655882976257E-007                  7.2112618705031332E+002                  1.9587067535843167E-004                  2.7886025435904321E+002                  2.4698291805369130E-007                  2.2726852137227701E-006                  1.2733176504430936E-008                  4.0995128239625030E-009                  2.1384563968234047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998663960293607E+002                  1.6818546320212135E+001                  9.9998663748677586E+002                  1.6738541612457617E+001                  2.1969364075841371E+004                  4.7262775148285116E+004                  3.3999001104497391E+005                  2.9533324503178310E+007                  2.9533324425539356E+007                  7.7281402667140869E-002                  2.0637923330707608E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2582717368317583E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998663981653385E+002                  1.2275206755899448E+000                  5.0159098820829975E+000                 -8.8873190776051594E+000                  5.4925661765518683E+000                  7.5999999999999901E-001                  2.4000000000000096E-001                  0.0000000000000000E+000                  9.9458671196184586E+023                  9.6126294189259788E+004                  4.9828421999405190E+000                  1.6885762461379386E+001                  1.1752152957870825E+012                  1.9891734239230490E+036                  9.9998663981628385E+002                  1.0373131466782423E+005                  7.1373123749725212E+014                  1.2962265790605090E-009                  3.1086095476901950E+005                  2.9199220511433907E+005                  1.8868749654680403E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3302712120583323E-028                  2.2406311395770914E-028                 -2.7649629632635570E+001                  8.9640072481240870E-030                  3.9236626434406668E-001                 -4.0630834033146918E-001                  2.9412235869607814E+007                  7.4685280401114245E+000                  7.5206693933561564E+000                 -5.2141353244732007E-002                 -5.2139484393074018E-002                  0.0000000000000000E+000                 -1.1225748503541698E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8687112573754334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3592922540769154E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998663981603386E+002                  1.2275043372330352E+000                  5.0177116980597045E+000                 -8.8750072064564947E+000                  5.5001958018322741E+000                  7.5999999999999901E-001                  2.4000000000000096E-001                  0.0000000000000000E+000                  9.9458671196184586E+023                  9.6133527091559998E+004                  4.9828748766541207E+000                  1.6885127223226760E+001                  1.1751710844821360E+012                  1.9891734239220544E+036                  9.9998663981578386E+002                  1.0416257272666326E+005                  7.0592435904493062E+014                  1.3334993045866371E-009                  3.1637036956938589E+005                  2.9687834602047346E+005                  1.9492023548912402E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3972800994356537E-028                  2.3050623520939437E-028                 -2.7637317322420063E+001                  9.2217747341710026E-030                  3.9274912023857372E-001                 -4.0588477911029519E-001                  2.9412235869607985E+007                  7.4685280401114271E+000                  7.5206693933561564E+000                 -5.2141353244729509E-002                 -5.2139484393074018E-002                  0.0000000000000000E+000                 -1.1226948285272157E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8687112573754334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3616621614085845E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998663981553398E+002                  1.2274884537830271E+000                  5.0203221190641942E+000                 -8.8582085246096689E+000                  5.5111951872495402E+000                  7.5999999999999901E-001                  2.4000000000000093E-001                  0.0000000000000000E+000                  1.9349224041870565E+024                  9.6140559130743888E+004                  4.9829066435539193E+000                  1.6884509694842144E+001                  1.1751281057416235E+012                  1.9891734239210600E+036                  9.9998663981504762E+002                  1.0479054982582279E+005                  6.9634984171855212E+014                  1.3860901439079678E-009                  3.2448541976864444E+005                  3.0410265079450287E+005                  2.0382768974141563E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918280553995521E-028                  2.3959732697673156E-028                 -2.7620518031381767E+001                  9.5854785632236711E-030                  3.9321024017714479E-001                 -4.0537518057917354E-001                  2.9412235869607985E+007                  7.4685280401114271E+000                  7.5202711490356720E+000                 -5.1743108924244392E-002                 -5.0495151280119464E-002                  0.0000000000000000E+000                 -1.1228499077290310E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9023537706782063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3659979497088238E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998663981456104E+002                  1.2274587210053778E+000                  5.0250457389870871E+000                 -8.8297480476582706E+000                  5.5310007804559067E+000                  7.5999999999999890E-001                  2.4000000000000099E-001                  1.1102230246251565E-016                  3.5292434439731850E+024                  9.6153724030030324E+004                  4.9829661091087960E+000                  1.6883353782876966E+001                  1.1750476565806711E+012                  1.9891734239191247E+036                  9.9998663981367406E+002                  1.0593652894403637E+005                  6.8225138696170412E+014                  1.4799667295879500E-009                  3.3962588292003341E+005                  3.1762500544220902E+005                  2.2000877477824368E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606001272411069E-028                  2.5582530755265267E-028                 -2.7592056495092663E+001                  1.0234705171458034E-029                  3.9385308973903010E-001                 -4.0466574318349829E-001                  2.9412235869607992E+007                  7.4685280401114271E+000                  7.5196772533699967E+000                 -5.1149213258569699E-002                 -4.9086838674435682E-002                  0.0000000000000000E+000                 -1.1230956587043899E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9312688208790914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3732810283330369E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998663981278696E+002                  1.2274079151373196E+000                  5.0290437773754855E+000                 -8.8042965830769511E+000                  5.5478773935482675E+000                  7.5999999999999890E-001                  2.4000000000000096E-001                  1.1102230246251565E-016                  1.3253054976775447E+024                  9.6176223716849694E+004                  4.9830677208441418E+000                  1.6881378802053749E+001                  1.1749102018653369E+012                  1.9891734239155957E+036                  9.9998663981245363E+002                  1.0691626465963162E+005                  6.6858990715583650E+014                  1.5692907574661307E-009                  3.5308347609279392E+005                  3.2953901484905410E+005                  2.3544461243739835E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8211881387327782E-028                  2.7126636425579713E-028                 -2.7566604053358617E+001                  1.0852449617480680E-029                  3.9449177874708546E-001                 -4.0396204310596540E-001                  2.9412235869608000E+007                  7.4685280401114271E+000                  7.5187023849414842E+000                 -5.0174344830056831E-002                 -5.2909456640246010E-002                  0.0000000000000000E+000                 -1.1233217786864928E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8530016132547895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3851754123698068E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998663981212076E+002                  1.2273899181421324E+000                  5.0315554352173022E+000                 -8.7900257252893557E+000                  5.5583765217679737E+000                  7.5999999999999890E-001                  2.4000000000000096E-001                  1.1102230246251565E-016                  1.7908273341852385E+024                  9.6184195058060155E+004                  4.9831037148342272E+000                  1.6880679258746550E+001                  1.1748615150502424E+012                  1.9891734239142704E+036                  9.9998663981167044E+002                  1.0753638557045789E+005                  6.6262388201994600E+014                  1.6217140328218110E-009                  3.6172333124551666E+005                  3.3725117420030473E+005                  2.4472157045211934E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9154357006034329E-028                  2.8032857215948843E-028                 -2.7552332635030265E+001                  1.1214997900854879E-029                  3.9472640436015100E-001                 -4.0370382145256090E-001                  2.9412235869606882E+007                  7.4685280401114111E+000                  7.5184103520515375E+000                 -4.9882311940126427E-002                 -4.9330467058371838E-002                  0.0000000000000000E+000                 -1.1234354733109763E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9262600066337638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3890757413170591E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998663981122036E+002                  1.2273663823317278E+000                  5.0357024744294669E+000                 -8.7679602143376449E+000                  5.5756226079651920E+000                  7.5999999999999890E-001                  2.4000000000000096E-001                  1.1102230246251565E-016                  3.4930131541404514E+024                  9.6194620682791210E+004                  4.9831507864546447E+000                  1.6879764465402882E+001                  1.1747978472631099E+012                  1.9891734239124795E+036                  9.9998663981034247E+002                  1.0856815922739082E+005                  6.5502148135242025E+014                  1.7062386901534584E-009                  3.7637659413110680E+005                  3.5038187090985873E+005                  2.5994723221248078E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0673961175359351E-028                  2.9494005774108746E-028                 -2.7530266239064112E+001                  1.1799554012506037E-029                  3.9495898215663083E-001                 -4.0344800500142847E-001                  2.9412235869605470E+007                  7.4685280401113898E+000                  7.5181738832250185E+000                 -4.9645843113628796E-002                 -4.7646570905931225E-002                  0.0000000000000000E+000                 -1.1235989029840128E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9609371046793895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3932241938364215E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998663980946435E+002                  1.2273227397012569E+000                  5.0406317099338569E+000                 -8.7410812489946590E+000                  5.5961855181636393E+000                  7.5999999999999890E-001                  2.4000000000000093E-001                  2.2204460492503131E-016                  3.0848628675721407E+024                  9.6213955987888010E+004                  4.9832380717148244E+000                  1.6878068288407174E+001                  1.1746797967365625E+012                  1.9891734239089864E+036                  9.9998663980868901E+002                  1.0980742564179440E+005                  6.4520451018802825E+014                  1.8151760429271158E-009                  3.9462583893120458E+005                  3.6665580839873914E+005                  2.7970030532465458E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2632469272460612E-028                  3.1377174654525208E-028                 -2.7503386164866075E+001                  1.2552946179354040E-029                  3.9527640225842658E-001                 -4.0309911197844367E-001                  2.9412235869603179E+007                  7.4685280401113561E+000                  7.5178356420868564E+000                 -4.9307601975499930E-002                 -4.9752253498823243E-002                  0.0000000000000000E+000                 -1.1238010148141302E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9175950387081548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4002469053201528E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998663980791366E+002                  1.2272864997654438E+000                  5.0438921235919523E+000                 -8.7233401867664426E+000                  5.6097961804523102E+000                  7.5999999999999890E-001                  2.4000000000000093E-001                  2.2204460492503131E-016                  1.4420214483244363E+024                  9.6230014577970433E+004                  4.9833105515857774E+000                  1.6876659947713325E+001                  1.1745817790409519E+012                  1.9891734239059018E+036                  9.9998663980755123E+002                  1.1063489387319243E+005                  6.3885529298519412E+014                  1.8908619092943453E-009                  4.0718913426786993E+005                  3.7783329346697126E+005                  2.9355840800898655E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3993176627508519E-028                  3.2685538786474726E-028                 -2.7485644351754683E+001                  1.3076378410337931E-029                  3.9547944411949348E-001                 -4.0287608495386068E-001                  2.9412235869601339E+007                  7.4685280401113294E+000                  7.5174974770134915E+000                 -4.8969436902162169E-002                 -5.0759470866087675E-002                  0.0000000000000000E+000                 -1.1239328307495437E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8969372833720684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4060145605411606E-001                  0.0000000000000000E+000                  9.2085804487785583E+011                  1.1964192686572698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
