                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2920                                      953                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.5674774411902251E+005                  3.1429689795411610E+002                  9.3693068858801489E+004                  3.0201946760067485E+007                  2.0886293513491584E+001                 -5.7608382867431738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998104992421266E-001                  1.7083467050783901E-005                  1.6221289420919506E-006                  1.9265034568385887E-008                  2.2521476000771512E-007                  9.9988587179960837E+002                 -2.3855319920228337E-007                  5.3310188865915325E+002                  2.0500683646383570E-004                  4.6678376937705769E+002                  2.3852680085940787E-006                  6.2960095455828770E-006                  4.6866752022671193E-008                  2.8418024777411191E-008                  3.8865698749942651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988587147585702E+002                  2.0774126923842072E+001                  9.9988586821379147E+002                  2.0642906900808267E+001                  3.0223894231643360E+004                  3.7203524787599134E+004                  3.3106669571434415E+005                  3.0294067477135394E+007                  3.0294067353697568E+007                  1.2282094343974541E-001                  2.0802687930263574E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3881558808961766E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988587179960837E+002                  1.3198613768180842E+000                  4.9722989640882078E+000                 -9.1023916955569337E+000                  5.3134493970743346E+000                  7.5999999999869483E-001                  2.4000000000130511E-001                  0.0000000000000000E+000                  9.9448648809215612E+023                  6.2822762792772352E+004                  4.7981170317006852E+000                  2.0886293513491584E+001                  1.4536442559519873E+012                  1.9889729761837809E+036                  9.9988587179935837E+002                  9.3820763767034761E+004                  7.7792110593375625E+014                  7.8996582667052570E-010                  2.0580190812459783E+005                  1.9540136171276434E+005                  1.0400546411833502E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4201267400777819E-028                  1.3654977924881934E-028                 -2.7864708997619427E+001                  5.4628947589588370E-030                  3.8975939220191325E-001                 -4.0920341062964805E-001                  3.0201946760067485E+007                  7.4800349376560149E+000                  7.5235965096952375E+000                 -4.3561572039222625E-002                 -4.3560775492980673E-002                  0.0000000000000000E+000                 -9.0545516462634224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0456384354308028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3810264912340964E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988587179910837E+002                  1.3198472119717612E+000                  4.9734752898917582E+000                 -9.0942944604769202E+000                  5.3183869327687932E+000                  7.5999999999869483E-001                  2.4000000000130511E-001                  0.0000000000000000E+000                  9.9448648809215612E+023                  6.2826860951212722E+004                  4.7981453613931144E+000                  2.0885612302180935E+001                  1.4535968450071887E+012                  1.9889729761827862E+036                  9.9988587179885837E+002                  9.4075230241070240E+004                  7.7220142108926838E+014                  8.0483256334206923E-010                  2.0815504094295338E+005                  1.9752992057929441E+005                  1.0625120363658953E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4468535193497728E-028                  1.3911964551964408E-028                 -2.7856611537597196E+001                  5.5657064153331968E-030                  3.9000357462897900E-001                 -4.0893141237215241E-001                  3.0201946760067627E+007                  7.4800349376560167E+000                  7.5235965096952375E+000                 -4.3561572039220543E-002                 -4.3560775492980673E-002                  0.0000000000000000E+000                 -9.0554187410130208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0456384354308028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3824389893425210E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988587179860849E+002                  1.3198333074282258E+000                  4.9751892706473972E+000                 -9.0830049305107412E+000                  5.3255587759824623E+000                  7.5999999999869483E-001                  2.4000000000130509E-001                  1.1102230246251565E-016                  1.9347274232884090E+024                  6.2830884059137483E+004                  4.7981731704799682E+000                  2.0884943630878830E+001                  1.4535503068219048E+012                  1.9889729761817919E+036                  9.9988587179812225E+002                  9.4447239879523637E+004                  7.6480169762163175E+014                  8.2602857168721449E-010                  2.1162100667506905E+005                  2.0067293940012320E+005                  1.0948067274945855E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4849588264845443E-028                  1.4278359404664412E-028                 -2.7845321690489339E+001                  5.7122886018103152E-030                  3.9032396407095082E-001                 -4.0857478424453536E-001                  3.0201946760067631E+007                  7.4800349376560167E+000                  7.5233342654257758E+000                 -4.3299327769758533E-002                 -4.2477282902304903E-002                  0.0000000000000000E+000                 -9.0565820832418368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0682339750741159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3851027472625086E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988587179763590E+002                  1.3198069472402107E+000                  4.9783789726202388E+000                 -9.0630804447400202E+000                  5.3388594089028878E+000                  7.5999999999869494E-001                  2.4000000000130509E-001                  0.0000000000000000E+000                  3.6260491262933976E+024                  6.2838511761097703E+004                  4.7982258908555755E+000                  2.0883676024781138E+001                  1.4534620839727178E+012                  1.9889729761798572E+036                  9.9988587179672436E+002                  9.5143466930906274E+004                  7.5302402624126788E+014                  8.6480771486274922E-010                  2.1820234264043652E+005                  2.0665581015357419E+005                  1.1546532486862336E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546744731098725E-028                  1.4948697895463869E-028                 -2.7825396634860816E+001                  5.9804683563485519E-030                  3.9084751991704142E-001                 -4.0799263946933179E-001                  3.0201946760067638E+007                  7.4800349376560167E+000                  7.5228892639928153E+000                 -4.2854326336797963E-002                 -4.1404440334589343E-002                  0.0000000000000000E+000                 -9.0585333721637520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0906630279313994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3898347010792251E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988587179581293E+002                  1.3197597465603632E+000                  4.9833965628360479E+000                 -9.0334450524952477E+000                  5.3597138177607722E+000                  7.5999999999869483E-001                  2.4000000000130511E-001                  0.0000000000000000E+000                  5.4390903467098659E+024                  6.2852172274668788E+004                  4.7983202922144788E+000                  2.0881406435405477E+001                  1.4533041250913503E+012                  1.9889729761762310E+036                  9.9988587179444585E+002                  9.6249074648672307E+004                  7.3764385645577562E+014                  9.2588052132270673E-010                  2.2893585622755141E+005                  2.1643025986430049E+005                  1.2505596363250923E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6644690808361645E-028                  1.6004408560197511E-028                 -2.7795760370491333E+001                  6.4028224816413451E-030                  3.9156008506403717E-001                 -4.0720158581666610E-001                  3.0201946760067649E+007                  7.4800349376560167E+000                  7.5221896032181483E+000                 -4.2154665562131516E-002                 -4.0649593860238253E-002                  0.0000000000000000E+000                 -9.0612635166967568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1064772326741827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976615846577359E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988587179307865E+002                  1.3196935896087700E+000                  4.9887789359898100E+000                 -9.0019038190733784E+000                  5.3820985609545451E+000                  7.5999999999869483E-001                  2.4000000000130509E-001                  1.1102230246251565E-016                  4.7818303670747448E+024                  6.2871323987306001E+004                  4.7984526061164772E+000                  2.0878225771044992E+001                  1.4530827572131895E+012                  1.9889729761707920E+036                  9.9988587179187687E+002                  9.7449347605337578E+004                  7.2191241373051925E+014                  9.9562588899366788E-010                  2.4104524067018132E+005                  2.2742985449709720E+005                  1.3615386173084125E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898553202833824E-028                  1.7210037806811002E-028                 -2.7764218175618321E+001                  6.8851539602282219E-030                  3.9232758841762316E-001                 -4.0635115127331967E-001                  3.0201946760067664E+007                  7.4800349376560176E+000                  7.5212588141164867E+000                 -4.1223876460469273E-002                 -4.1745386741546570E-002                  0.0000000000000000E+000                 -9.0641016046138416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0835291297868470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080096052066857E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988587179067474E+002                  1.3196394789841115E+000                  4.9938307272737141E+000                 -8.9746721800953537E+000                  5.4029966895624346E+000                  7.5999999999869483E-001                  2.4000000000130509E-001                  1.1102230246251565E-016                  5.2427019639838727E+024                  6.2886992758745218E+004                  4.7985608273647502E+000                  2.0875624624797418E+001                  1.4529017226366506E+012                  1.9889729761660100E+036                  9.9988587178935700E+002                  9.8589514345572548E+004                  7.1115785213244162E+014                  1.0600535869265568E-009                  2.5292787167832910E+005                  2.3826192081406762E+005                  1.4665950864261476E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056819678877238E-028                  1.8323748485946344E-028                 -2.7736985678035182E+001                  7.3307119293089342E-030                  3.9285976696331953E-001                 -4.0576244530501798E-001                  3.0201946760067679E+007                  7.4800349376560176E+000                  7.5205798781942006E+000                 -4.0544940538182771E-002                 -4.0201300943662276E-002                  0.0000000000000000E+000                 -9.0663326168692880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1158820883907443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157526961977893E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988587178803914E+002                  1.3195837377358222E+000                  4.9983824495096236E+000                 -8.9504966193071258E+000                  5.4218202707656182E+000                  7.5999999999869483E-001                  2.4000000000130509E-001                  1.1102230246251565E-016                  4.2041902326472253E+024                  6.2903137791853027E+004                  4.7986723098601844E+000                  2.0872945431872996E+001                  1.4527152561674968E+012                  1.9889729761607673E+036                  9.9988587178698253E+002                  9.9628237987797766E+004                  7.0217485088793925E+014                  1.1207361502861127E-009                  2.6413154442228342E+005                  2.4846288723748340E+005                  1.5668657184800042E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0147760072706420E-028                  1.9372722959469941E-028                 -2.7712809332137898E+001                  7.7503711323647941E-030                  3.9330970543099186E-001                 -4.0526533667411208E-001                  3.0201946760067694E+007                  7.4800349376560176E+000                  7.5200054551466087E+000                 -3.9970517490590989E-002                 -4.0719096635698469E-002                  0.0000000000000000E+000                 -9.0682622823978432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1050199845949098E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4228172235356535E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988587178592570E+002                  1.3195414440658426E+000                  5.0017345665056778E+000                 -8.9332840886405549E+000                  5.4356564496838464E+000                  7.5999999999869483E-001                  2.4000000000130509E-001                  1.1102230246251565E-016                  3.0027007905291622E+024                  6.2915390600636696E+004                  4.7987568971992252E+000                  2.0870912823773072E+001                  1.4525737907089583E+012                  1.9889729761565632E+036                  9.9988587178517093E+002                  1.0040019735740185E+005                  6.9653581334683738E+014                  1.1660466118206784E-009                  2.7268198680886533E+005                  2.5625361194560738E+005                  1.6428374863257981E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0962345444613958E-028                  2.0155973141120581E-028                 -2.7695596229035800E+001                  8.0637230349337591E-030                  3.9358969573660368E-001                 -4.0495628001537071E-001                  3.0201946760067709E+007                  7.4800349376560176E+000                  7.5196020843619529E+000                 -3.9567146705934940E-002                 -4.0410726572704253E-002                  0.0000000000000000E+000                 -9.0695767193714144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1114872844250316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4277835214308227E-001                  0.0000000000000000E+000                  4.4134532776402319E+011                  1.1644778533354435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
