                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3660                                      969                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.8994968868010794E+005                  3.2189606615331388E+002                  8.9291712402580233E+004                  3.0480556467600897E+007                  2.3101914840806195E+001                 -5.7522853320866121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997631282690291E-001                  2.1826014747410162E-005                  1.5609449322990644E-006                  2.4165885821324749E-008                  2.7604753156478884E-007                  9.9981936264381875E+002                 -3.3862165285595841E-007                  4.6136134453724304E+002                  2.0876766471222699E-004                  5.3845779646818858E+002                  4.2012097659838773E-006                  8.5592239567892867E-006                  6.5384564953466997E-008                  4.4904899064543833E-008                  9.4110914876434359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981936224359652E+002                  2.2959002141927510E+001                  9.9981935829584233E+002                  2.2796028233171572E+001                  3.5159668188349067E+004                  3.3323587906431610E+004                  3.2801873670074559E+005                  3.0573015100746021E+007                  3.0573014900810566E+007                  1.9893130531096753E-001                  2.0914403826889622E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1240980751980953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9981936264381875E+002                  1.3636479786077471E+000                  4.9512953887552635E+000                 -9.1834785640604331E+000                  5.2271250808448908E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  9.9442033808581601E+023                  5.1346984005813341E+004                  4.7105149393042796E+000                  2.3101914840806195E+001                  1.6078470690904297E+012                  1.9888406761710842E+036                  9.9981936264356875E+002                  8.9391327905118102E+004                  7.7196476446676112E+014                  6.5542263543464603E-010                  1.6870388382821719E+005                  1.6103240702308356E+005                  7.6714768051336287E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782518110238101E-028                  1.1329272251152144E-028                 -2.7945797986646731E+001                  4.5324585908595647E-030                  3.9005563412588962E-001                 -4.0887344458709518E-001                  3.0480556467600897E+007                  7.4840228914274833E+000                  7.5232958569031503E+000                 -3.9272965475666874E-002                 -3.9272430606817538E-002                  0.0000000000000000E+000                 -8.1787332086918000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1354000293413540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3922194720933088E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9981936264331875E+002                  1.3636353630133473E+000                  4.9522593184915689E+000                 -9.1780422615016857E+000                  5.2311529910283232E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  9.9442033808581601E+023                  5.1349967196079204E+004                  4.7105401704928616E+000                  2.3101243775050900E+001                  1.6078003642559924E+012                  1.9888406761700896E+036                  9.9981936264306887E+002                  8.9589955008622244E+004                  7.6933419690639688E+014                  6.6367848423910819E-010                  1.7027582416764746E+005                  1.6246843740537303E+005                  7.8073867622744292E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930937093831523E-028                  1.1471981904270186E-028                 -2.7940361546725246E+001                  4.5895518956133716E-030                  3.9019542962754039E-001                 -4.0871782181788185E-001                  3.0480556467601031E+007                  7.4840228914274851E+000                  7.5232958569031503E+000                 -3.9272965475664917E-002                 -3.9272430606817538E-002                  0.0000000000000000E+000                 -8.1792346096863600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1354000293413540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3931423649269895E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9981936264281899E+002                  1.3636229032719636E+000                  4.9536662691840476E+000                 -9.1710262452233859E+000                  5.2370184686778982E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  1.9345987315134681E+024                  5.1352913702141748E+004                  4.7105650899754119E+000                  2.3100581018773376E+001                  1.6077542377445894E+012                  1.9888406761690955E+036                  9.9981936264233264E+002                  8.9880663387974695E+004                  7.6705907421130900E+014                  6.7448726594616530E-010                  1.7259112860193721E+005                  1.6458748397489605E+005                  8.0036446270411598E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2125251368237018E-028                  1.1658821363919478E-028                 -2.7933345351894225E+001                  4.6643000431754030E-030                  3.9032464128292488E-001                 -4.0857403074437820E-001                  3.0480556467601031E+007                  7.4840228914274851E+000                  7.5231592860451384E+000                 -3.9136394617653350E-002                 -3.8467602384592098E-002                  0.0000000000000000E+000                 -8.1798073068968752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1523453164405022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947776725858730E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9981936264184640E+002                  1.3635990488782275E+000                  4.9562925464531942E+000                 -9.1596310169419652E+000                  5.2479424333891531E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  3.6258079333002977E+024                  5.1358555311466742E+004                  4.7106127987624618E+000                  2.3099312213286122E+001                  1.6076659314202876E+012                  1.9888406761671608E+036                  9.9981936264093508E+002                  9.0425838891113613E+004                  7.6568424424262750E+014                  6.9241901058075452E-010                  1.7698743423491463E+005                  1.6861721633992883E+005                  8.3702178949858135E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447618576811626E-028                  1.1968787861455527E-028                 -2.7921949830524007E+001                  4.7883071535609793E-030                  3.9042021517041248E-001                 -4.0846770353180895E-001                  3.0480556467601031E+007                  7.4840228914274851E+000                  7.5230131416876889E+000                 -3.8990250260204036E-002                 -3.7811673730864165E-002                  0.0000000000000000E+000                 -8.1805856407564848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1661788362091601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972706338288757E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9981936264002366E+002                  1.3635554888480697E+000                  4.9604449274868756E+000                 -9.1432807475248747E+000                  5.2651885550490087E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  5.4387285561121494E+024                  5.1368858940441183E+004                  4.7106999188219856E+000                  2.3096995452842137E+001                  1.6075046895269070E+012                  1.9888406761635349E+036                  9.9981936263865646E+002                  9.1294565809167689E+004                  7.6631254814702825E+014                  7.1898404405518744E-010                  1.8415713720035527E+005                  1.7519085796076074E+005                  8.9662792395945398E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2925190978270689E-028                  1.2427989171832870E-028                 -2.7905599133805804E+001                  4.9720180643781869E-030                  3.9040598403206278E-001                 -4.0848353421183342E-001                  3.0480556467601031E+007                  7.4840228914274851E+000                  7.5229735065184702E+000                 -3.8950615090985158E-002                 -3.7695139898238236E-002                  0.0000000000000000E+000                 -8.1815354031223728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1686387184277363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4007509902379351E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9981936263728949E+002                  1.3634925396425175E+000                  4.9649297380288715E+000                 -9.1239209467314470E+000                  5.2838565137770512E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  4.7815122952729496E+024                  5.1383752510178892E+004                  4.7108258172319024E+000                  2.3093647880609630E+001                  1.6072717051946689E+012                  1.9888406761580962E+036                  9.9981936263608770E+002                  9.2242218177771676E+004                  7.6413650732538862E+014                  7.5175972203964220E-010                  1.9224564650471637E+005                  1.8257894012804716E+005                  9.6667063766692045E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514416087946717E-028                  1.2994548172402877E-028                 -2.7886238816558780E+001                  5.1986791554383996E-030                  3.9048207782058680E-001                 -4.0839889439165411E-001                  3.0480556467601031E+007                  7.4840228914274851E+000                  7.5229597943539543E+000                 -3.8936902926468994E-002                 -3.9336772560761131E-002                  0.0000000000000000E+000                 -8.1828550008991696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1340466942812759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4052809789609722E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9981936263488569E+002                  1.3634395888826818E+000                  4.9691665145502064E+000                 -9.1018720354167737E+000                  5.3014263477635959E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  5.2423532365025646E+024                  5.1396283825141545E+004                  4.7109317187505297E+000                  2.3090832390864925E+001                  1.6070757527394170E+012                  1.9888406761533145E+036                  9.9981936263356795E+002                  9.3146494363738253E+004                  7.5581633408414712E+014                  7.9091163526314813E-010                  2.0018261020273482E+005                  1.8984439861740149E+005                  1.0338211585333347E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4218271396662124E-028                  1.3671327816893845E-028                 -2.7864189302875843E+001                  5.4694357976827976E-030                  3.9082581804082595E-001                 -4.0801675441513352E-001                  3.0480556467601035E+007                  7.4840228914274851E+000                  7.5227568534499927E+000                 -3.8733962022507805E-002                 -3.8391368130657688E-002                  0.0000000000000000E+000                 -8.1847154802228000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1539520222294124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4100001549340488E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9981936263225043E+002                  1.3633843879371663E+000                  4.9730115042046918E+000                 -9.0796383429443530E+000                  5.3173654578697844E+000                  7.6000001769968772E-001                  2.3999998230031228E-001                  0.0000000000000000E+000                  4.2039105835882497E+024                  5.1409350922213787E+004                  4.7110421206404158E+000                  2.3087897620033043E+001                  1.6068714985590598E+012                  1.9888406761480724E+036                  9.9981936263119371E+002                  9.3974820361061240E+004                  7.4471627409128888E+014                  8.3245670765677606E-010                  2.0766602875529914E+005                  1.9668794660083330E+005                  1.0978082154465845E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4965151413893709E-028                  1.4389477110193809E-028                 -2.7841954987320058E+001                  5.7567430369989986E-030                  3.9131364511353056E-001                 -4.0747500797923231E-001                  3.0480556467601057E+007                  7.4840228914274851E+000                  7.5222122335177541E+000                 -3.8189342090268516E-002                 -3.8818719627503988E-002                  0.0000000000000000E+000                 -8.1867505918560864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1449488430845138E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4162443302246372E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9981936263013699E+002                  1.3633423166380487E+000                  4.9775287708904488E+000                 -9.0564909733533892E+000                  5.3359471203592186E+000                  7.6000001769968772E-001                  2.3999998230031225E-001                  0.0000000000000000E+000                  7.2507287738584486E+024                  5.1419312217059392E+004                  4.7111262632377331E+000                  2.3085661140315530E+001                  1.6067158440436802E+012                  1.9888406761438683E+036                  9.9981936262831448E+002                  9.4957390394305621E+004                  7.3668489324771562E+014                  8.7802933641467381E-010                  2.1674401815120477E+005                  2.0504388085017321E+005                  1.1700137301031556E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784438986288052E-028                  1.5177248609698265E-028                 -2.7818806951887726E+001                  6.0719037658978737E-030                  3.9166328771816672E-001                 -4.0708713483110265E-001                  3.0480556467601065E+007                  7.4840228914274860E+000                  7.5218146654492886E+000                 -3.7791774021803191E-002                 -3.5994657129417663E-002                  0.0000000000000000E+000                 -8.1886085376583728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2046089557466837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4208993377628543E-001                  0.0000000000000000E+000                  3.4517954672518402E+011                  1.1538045054112832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
