                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1008                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1691336899341349E+006                  3.3417018528483828E+002                  8.5135662607217979E+004                  3.0722563110436171E+007                  2.5513175590278003E+001                 -5.7713052436570154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997289263961664E-001                  2.5253670598652187E-005                  1.5138229537853930E-006                  2.8434526444272454E-008                  3.1143230452617853E-007                  9.9974847383196402E+002                 -4.6298714792332083E-007                  4.0576089405517610E+002                  2.1143010223866027E-004                  5.9398735019197636E+002                  6.9020323376609737E-006                  1.1100406004467483E-005                  8.5425963817216049E-008                  6.6844231905412182E-008                  1.9227701689514003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974847334531978E+002                  2.5335201612279359E+001                  9.9974846855118255E+002                  2.5132350268689102E+001                  4.0807028715370630E+004                  2.9932230131706085E+004                  3.2541180572670343E+005                  3.0820670766179428E+007                  3.0820670412006583E+007                  3.5233438417491575E-001                  2.1035956883088960E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6895696338288781E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9974847383196402E+002                  1.4067645180179058E+000                  4.9305075607675724E+000                 -9.2700389181871028E+000                  5.1428556370041081E+000                  7.6000009796597767E-001                  2.3999990203402216E-001                  2.2204460492503131E-016                  9.9434983207351585E+023                  4.2096992228730145E+004                  4.6242510672102668E+000                  2.5513175590278003E+001                  1.7756659947321685E+012                  1.9886996641465426E+036                  9.9974847383171391E+002                  8.5213334630428173E+004                  7.7690759464070350E+014                  5.3698367379820518E-010                  1.3894906765076876E+005                  1.3297254245824329E+005                  5.9765251925254815E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6532994461048721E-029                  9.2819596391529529E-029                 -2.8032360324360347E+001                  3.7133980695191952E-030                  3.8883303604313407E-001                 -4.1023684363843554E-001                  3.0722563110436171E+007                  7.4874574450275775E+000                  7.5245900848478993E+000                 -3.7132639820322166E-002                 -3.7132281339617802E-002                  0.0000000000000000E+000                 -7.3974273747481488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1805292503357949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976447571522799E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9974847383146414E+002                  1.4067530869742464E+000                  4.9312967013998188E+000                 -9.2645811193808676E+000                  5.1461455639097275E+000                  7.6000009796597767E-001                  2.3999990203402216E-001                  2.2204460492503131E-016                  9.9434983207351585E+023                  4.2099208352755522E+004                  4.6242739292973685E+000                  2.5512504068077980E+001                  1.7756192581300913E+012                  1.9886996641455483E+036                  9.9974847383121414E+002                  8.5368313427269197E+004                  7.7301327026309400E+014                  5.4377455369717575E-010                  1.4000565054826264E+005                  1.3394254147782479E+005                  6.0631090704378466E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7753811950654935E-029                  9.3993451893325758E-029                 -2.8026902400715734E+001                  3.7603600573291834E-030                  3.8904112968992638E-001                 -4.1000448234233383E-001                  3.0722563110436499E+007                  7.4874574450275819E+000                  7.5245900848478993E+000                 -3.7132639820317545E-002                 -3.7132281339617802E-002                  0.0000000000000000E+000                 -7.3980123410021376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1805292503357949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986678474579473E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9974847383096426E+002                  1.4067417978002963E+000                  4.9324507276915979E+000                 -9.2568745947986280E+000                  5.1509462920277738E+000                  7.6000009796597778E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  1.9344615653305868E+024                  4.2101397087155296E+004                  4.6242965076450515E+000                  2.5511840897429973E+001                  1.7755731027793313E+012                  1.9886996641445539E+036                  9.9974847383047802E+002                  8.5595459500994009E+004                  7.6781947579261700E+014                  5.5350991553278033E-010                  1.4156187035640253E+005                  1.3537380635986457E+005                  6.1880639965379787E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9503968982139029E-029                  9.5676284485343769E-029                 -2.8019195698519169E+001                  3.8276844967952580E-030                  3.8932883109293503E-001                 -4.0968343414225461E-001                  3.0722563110436507E+007                  7.4874574450275819E+000                  7.5243623706487970E+000                 -3.6904925621214786E-002                 -3.6350923448027976E-002                  0.0000000000000000E+000                 -7.3988145976062112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1970612027942555E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4006389555607729E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9974847382999178E+002                  1.4067202190722017E+000                  4.9346128923518249E+000                 -9.2430495163370843E+000                  5.1599182233521823E+000                  7.6000009796597778E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  3.6255508576463071E+024                  4.2105581067246443E+004                  4.6243396651008188E+000                  2.5510573325714351E+001                  1.7754848823230674E+012                  1.9886996641426195E+036                  9.9974847382908047E+002                  8.6022664879615637E+004                  7.5921300006427738E+014                  5.7141348291820323E-010                  1.4451676233989059E+005                  1.3809669945519508E+005                  6.4200628846955187E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272255314663822E-028                  9.8771057259864108E-029                 -2.8005370297454768E+001                  3.9514958867741048E-030                  3.8983113549876114E-001                 -4.0912347708270147E-001                  3.0722563110436525E+007                  7.4874574450275819E+000                  7.5239514692827587E+000                 -3.6494024255176720E-002                 -3.5511019153537535E-002                  0.0000000000000000E+000                 -7.4001982268684592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2148650798628384E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4042509412331248E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9974847382816915E+002                  1.4066810353396835E+000                  4.9380548635192199E+000                 -9.2221104218806751E+000                  5.1741631929320553E+000                  7.6000009796597778E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  5.4383429414501734E+024                  4.2113179610370113E+004                  4.6244180325650630E+000                  2.5508271766678448E+001                  1.7753246984172866E+012                  1.9886996641389939E+036                  9.9974847382680196E+002                  8.6707140416810711E+004                  7.4748505082285850E+014                  5.9963859529515309E-010                  1.4933554557891795E+005                  1.4254473588257117E+005                  6.7908096963467797E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779668316420437E-028                  1.0364999738700027E-028                 -2.7984430704518612E+001                  4.1466857772040925E-030                  3.9056429857669595E-001                 -4.0830745802657492E-001                  3.0722563110436548E+007                  7.4874574450275828E+000                  7.5232556282993306E+000                 -3.5798183271748288E-002                 -3.4769055821296815E-002                  0.0000000000000000E+000                 -7.4021905777905984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2306215215689646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104602627973939E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9974847382543521E+002                  1.4066250077275546E+000                  4.9418072747104196E+000                 -9.1996038802942230E+000                  5.1896910346538032E+000                  7.6000009796597778E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  4.7811732783081709E+024                  4.2124046915332612E+004                  4.6245300877881332E+000                  2.5504981199027096E+001                  1.7750956814898879E+012                  1.9886996641335555E+036                  9.9974847382423343E+002                  8.7459557298788772E+004                  7.3543633152174838E+014                  6.3153310278554337E-010                  1.5477151531899234E+005                  1.4755734365133228E+005                  7.2141716676600499E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353048392122430E-028                  1.0916323226619768E-028                 -2.7961923613579355E+001                  4.3672516550266270E-030                  3.9134197439468527E-001                 -4.0744356822417155E-001                  3.0722563110436592E+007                  7.4874574450275837E+000                  7.5222932245649430E+000                 -3.4835779537359605E-002                 -3.5213307657110185E-002                  0.0000000000000000E+000                 -7.4042805334190112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2211840912718246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189181680570371E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9974847382303165E+002                  1.4065782215368983E+000                  4.9453775438057370E+000                 -9.1812078521993179E+000                  5.2044058018824630E+000                  7.6000009796597778E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  5.2419815451688267E+024                  4.2133123871549280E+004                  4.6246236601684014E+000                  2.5502233716179614E+001                  1.7749044621786687E+012                  1.9886996641287744E+036                  9.9974847382171390E+002                  8.8181512536529728E+004                  7.2897614727311762E+014                  6.5885849182957683E-010                  1.6010533435213362E+005                  1.5249018972912288E+005                  7.6151446230107340E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844288487827244E-028                  1.1388666467075799E-028                 -2.7943527125780079E+001                  4.5562202075144511E-030                  3.9183568710279454E-001                 -4.0689601243007373E-001                  3.0722563110436633E+007                  7.4874574450275837E+000                  7.5216109201609953E+000                 -3.4153475133411632E-002                 -3.3940712620909960E-002                  0.0000000000000000E+000                 -7.4057528243512480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2482441701910956E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4251040667359092E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9974847382039638E+002                  1.4065290372229711E+000                  4.9486364469988562E+000                 -9.1677239983272756E+000                  5.2178367167999760E+000                  7.6000009796597778E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  4.2036125195201854E+024                  4.2142668194860336E+004                  4.6247220287951114E+000                  2.5499345724510555E+001                  1.7747034637344856E+012                  1.9886996641235323E+036                  9.9974847381933978E+002                  8.8845706864951600E+004                  7.2841007880559450E+014                  6.7963541548945982E-010                  1.6513408211748893E+005                  1.5713665990433501E+005                  7.9974222131539063E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2217804564204779E-028                  1.1747814255338999E-028                 -2.7930042928723889E+001                  4.6999030886577899E-030                  3.9200228708217516E-001                 -4.0671139914211724E-001                  3.0722563110436659E+007                  7.4874574450275846E+000                  7.5212200364447908E+000                 -3.3762591417206243E-002                 -3.4336698745324662E-002                  0.0000000000000000E+000                 -7.4065622607790448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2398155406428284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4297237592463830E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9974847381828317E+002                  1.4064907898948749E+000                  4.9524810023747126E+000                 -9.1550806972051753E+000                  5.2335903653178120E+000                  7.6000009796597789E-001                  2.3999990203402216E-001                  0.0000000000000000E+000                  7.2502146854467748E+024                  4.2150091666559536E+004                  4.6247985234503854E+000                  2.5497100153961920E+001                  1.7745471765154417E+012                  1.9886996641193288E+036                  9.9974847381646066E+002                  8.9635697516763292E+004                  7.3296835890311375E+014                  6.9971196891484641E-010                  1.7123414330843728E+005                  1.6280050175089200E+005                  8.4336415575452938E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2578730188032216E-028                  1.2094855916255677E-028                 -2.7917399300939785E+001                  4.8387427177653959E-030                  3.9189652941977532E-001                 -4.0682858255536147E-001                  3.0722563110436670E+007                  7.4874574450275846E+000                  7.5212058308769514E+000                 -3.3748385849366569E-002                 -3.2223073632958898E-002                  0.0000000000000000E+000                 -7.4069877851638528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2848934941555661E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4317636345104818E-001                  0.0000000000000000E+000                  3.1135537705562457E+011                  1.1493256370315718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
