                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4120                                      995                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1422957436883196E+006                  3.3057755542688750E+002                  8.5918897057645037E+004                  3.0677456639286961E+007                  2.5031744956922893E+001                 -5.7655158264896063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997342859534077E-001                  2.4716492387854175E-005                  1.5211754483345681E-006                  2.7727767970903512E-008                  3.0600905499255218E-007                  9.9976050837614150E+002                 -4.3685402096881900E-007                  4.1411529830351657E+002                  2.1102581000105982E-004                  5.8564498189380845E+002                  6.3592607759991066E-006                  1.0649208717035892E-005                  8.1926227309707914E-008                  6.2609402300680223E-008                  1.7297124484699127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9976050791059936E+002                  2.4861475585328069E+001                  9.9976050327736766E+002                  2.4666359735209877E+001                  3.9657220359949271E+004                  3.0553503580634417E+004                  3.2589419655337470E+005                  3.0774123480329502E+007                  3.0774123161103588E+007                  3.1758260666042393E-001                  2.1010613261117092E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6048740405400812E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9976050837614150E+002                  1.3984911252274101E+000                  4.9345003346329603E+000                 -9.2536168850834457E+000                  5.1590186259592805E+000                  7.6000008297573363E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  9.9436180163116305E+023                  4.3732376725734401E+004                  4.6408030806108629E+000                  2.5031744956922893E+001                  1.7421593855119194E+012                  1.9887236032618205E+036                  9.9976050837589150E+002                  8.6000372953941827E+004                  7.7629701600793588E+014                  5.5767748982064012E-010                  1.4421772020869720E+005                  1.3795360949398667E+005                  6.2641107147105122E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025318346963576E-028                  9.6396678447308682E-029                 -2.8015937930379923E+001                  3.8565050223270770E-030                  3.8908572903762029E-001                 -4.0995469804198770E-001                  3.0677456639286961E+007                  7.4868193509317731E+000                  7.5243068449309609E+000                 -3.7487493999187931E-002                 -3.7487106830753132E-002                  0.0000000000000000E+000                 -7.5413495832663664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1730316753277774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967103658527561E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9976050837564162E+002                  1.3984794708362165E+000                  4.9353204432821345E+000                 -9.2479473116311457E+000                  5.1624389158352670E+000                  7.6000008297573363E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  9.9436180163116305E+023                  4.3734723925250633E+004                  4.6408263893930330E+000                  2.5031073233366957E+001                  1.7421126348958735E+012                  1.9887236032608262E+036                  9.9976050837539162E+002                  8.6162926906630950E+004                  7.7225855073785325E+014                  5.6500551681455175E-010                  1.4535799230511722E+005                  1.3899958469987786E+005                  6.3584076052393666E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0157056723854714E-028                  9.7663385549950616E-029                 -2.8010268224756206E+001                  3.9071816885965365E-030                  3.8930528908160716E-001                 -4.0970969593929329E-001                  3.0677456639287185E+007                  7.4868193509317758E+000                  7.5243068449309609E+000                 -3.7487493999184780E-002                 -3.7487106830753132E-002                  0.0000000000000000E+000                 -7.5419565717063744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1730316753277774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3977869538615987E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9976050837514174E+002                  1.3984679666803839E+000                  4.9365194311834655E+000                 -9.2399549417202280E+000                  5.1674280497303169E+000                  7.6000008297573352E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  1.9344848515508630E+024                  4.3737040990851849E+004                  4.6408493977044811E+000                  2.5030410186597496E+001                  1.7420664881668125E+012                  1.9887236032598318E+036                  9.9976050837465550E+002                  8.6401131737368298E+004                  7.6689564582858612E+014                  5.7549964262897021E-010                  1.4703747958525960E+005                  1.4054307592929472E+005                  6.4944036559648839E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0345713215818517E-028                  9.9477378738340435E-029                 -2.8002275667053816E+001                  3.9797534198447271E-030                  3.8960688621272965E-001                 -4.0937337566980792E-001                  3.0677456639287189E+007                  7.4868193509317766E+000                  7.5240672054005522E+000                 -3.7247854468776161E-002                 -3.6672552958992757E-002                  0.0000000000000000E+000                 -7.5427865477460720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1902525709636151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3998558676870874E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9976050837416915E+002                  1.3984459914465248E+000                  4.9387646897401014E+000                 -9.2256486842772087E+000                  5.1767463724141818E+000                  7.6000008297573352E-001                  2.3999991702426643E-001                  0.0000000000000000E+000                  3.6255945004756198E+024                  4.3741467389849066E+004                  4.6408933481717769E+000                  2.5029143683741957E+001                  1.7419783421010728E+012                  1.9887236032578971E+036                  9.9976050837325795E+002                  8.6848973502611683E+004                  7.5806273554278125E+014                  5.9477309645171504E-010                  1.5022643888143532E+005                  1.4347970943813387E+005                  6.7467294433014358E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692199008989053E-028                  1.0280895170539102E-028                 -2.7987969069124812E+001                  4.1130383844995035E-030                  3.9012736704016487E-001                 -4.0879358330100768E-001                  3.0677456639287192E+007                  7.4868193509317766E+000                  7.5236384791625861E+000                 -3.6819128230809635E-002                 -3.5799225891953813E-002                  0.0000000000000000E+000                 -7.5442122948071056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2087519347550795E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4036240218325045E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9976050837234652E+002                  1.3984061317584593E+000                  4.9423356209831191E+000                 -9.2040245517807691E+000                  5.1915263726788474E+000                  7.6000008297573352E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  5.4384084058946331E+024                  4.3749497338797351E+004                  4.6409730675471161E+000                  2.5026846606251333E+001                  1.7418184701018801E+012                  1.9887236032542715E+036                  9.9976050837097955E+002                  8.7566022042090684E+004                  7.4608329002855088E+014                  6.2513735115915317E-010                  1.5542696714557681E+005                  1.4827714437252132E+005                  7.1498227730554818E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1238068925345551E-028                  1.0805766750472648E-028                 -2.7966344411225467E+001                  4.3230217487290266E-030                  3.9087204738316833E-001                 -4.0796538636312063E-001                  3.0677456639287204E+007                  7.4868193509317766E+000                  7.5229190398120238E+000                 -3.6099688880247102E-002                 -3.5038367754161699E-002                  0.0000000000000000E+000                 -7.5462591956754624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2248992616485748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4100350853827909E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9976050836961258E+002                  1.3983492271424207E+000                  4.9462229689299511E+000                 -9.1820832192779331E+000                  5.2076171970526168E+000                  7.6000008297573352E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  4.7812308320255181E+024                  4.3760963634843240E+004                  4.6410868767780054E+000                  2.5023567610410751E+001                  1.7415902585493674E+012                  1.9887236032488331E+036                  9.9976050836841080E+002                  8.8353339439988515E+004                  7.3585080077321812E+014                  6.5753182938313863E-010                  1.6129362294337279E+005                  1.5368221285822496E+005                  7.6114100851478288E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1820438030722688E-028                  1.1365733481161934E-028                 -2.7944402532086624E+001                  4.5470454956075272E-030                  3.9154464363459385E-001                 -4.0721871284286076E-001                  3.0677456639287230E+007                  7.4868193509317766E+000                  7.5219889747938398E+000                 -3.5169623862063376E-002                 -3.5589407381676368E-002                  0.0000000000000000E+000                 -7.5481992330413312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2132019876734150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4183208713332652E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9976050836720901E+002                  1.3983016464468589E+000                  4.9499156192883342E+000                 -9.1666050360748432E+000                  5.2228466798114539E+000                  7.6000008297573352E-001                  2.3999991702426648E-001                  0.0000000000000000E+000                  5.2420446458988453E+024                  4.3770553465196550E+004                  4.6411820381680853E+000                  2.5020826213543018E+001                  1.7413994628101670E+012                  1.9887236032440520E+036                  9.9976050836589138E+002                  8.9107779045131465E+004                  7.3488080635412812E+014                  6.8138875785921234E-010                  1.6705007686680474E+005                  1.5899893183226066E+005                  8.0511450345440680E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2249324723449272E-028                  1.1778121907925608E-028                 -2.7928923954884290E+001                  4.7120281552366323E-030                  3.9173400093943006E-001                 -4.0700873179774955E-001                  3.0677456639287233E+007                  7.4868193509317766E+000                  7.5215408200162583E+000                 -3.4721469084481565E-002                 -3.4511327367857239E-002                  0.0000000000000000E+000                 -7.5491556767908656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2361009829596030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4234252170114243E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9976050836457375E+002                  1.3982512893698049E+000                  4.9532803271376791E+000                 -9.1542759291100424E+000                  5.2367320589915600E+000                  7.6000008297573352E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  4.2036631208083314E+024                  4.3780705160856181E+004                  4.6412827523210485E+000                  2.5017925180532224E+001                  1.7411975567146816E+012                  1.9887236032388099E+036                  9.9976050836351715E+002                  8.9800825121895075E+004                  7.3685933701147312E+014                  7.0100977016512764E-010                  1.7247734526608788E+005                  1.6400347042138255E+005                  8.4738748447053495E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602060887075051E-028                  1.2117289137982387E-028                 -2.7916594529022777E+001                  4.8477174909266295E-030                  3.9172584582101577E-001                 -4.0701777303436520E-001                  3.0677456639287237E+007                  7.4868193509317766E+000                  7.5214861815736507E+000                 -3.4666830641873973E-002                 -3.5217257272729785E-002                  0.0000000000000000E+000                 -7.5497443630385328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2211002311984691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4266213872187689E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9976050836246054E+002                  1.3982120255065731E+000                  4.9572450907209280E+000                 -9.1414885192563258E+000                  5.2530007356022530E+000                  7.6000008297573352E-001                  2.3999991702426646E-001                  0.0000000000000000E+000                  7.2503019604276906E+024                  4.3788622162303443E+004                  4.6413612800465938E+000                  2.5015663452532429E+001                  1.7410401449693521E+012                  1.9887236032346064E+036                  9.9976050836063803E+002                  9.0624388832040509E+004                  7.4201990328152838E+014                  7.2195724790576481E-010                  1.7906088869423873E+005                  1.7010304675653123E+005                  8.9578419377074933E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978643969019366E-028                  1.2479385951295815E-028                 -2.7903806783605891E+001                  4.9925801772355080E-030                  3.9153213464701520E-001                 -4.0723258781510036E-001                  3.0677456639287237E+007                  7.4868193509317766E+000                  7.5215479890182957E+000                 -3.4728638086518840E-002                 -3.3160033921056931E-002                  0.0000000000000000E+000                 -7.5501503217120688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2648835718025646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4281283489862829E-001                  0.0000000000000000E+000                  4.5593692350169324E+011                  1.1658904764440841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
