                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3560                                      971                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.5784305327893444E+005                  3.1831462692503561E+002                  8.9930769677194490E+004                  3.0444059877792612E+007                  2.2761113239103096E+001                 -5.7493855121834265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997691807842659E-001                  2.1219625461305247E-005                  1.5691841613752616E-006                  2.3474154068594632E-008                  2.6963779673370536E-007                  9.9982997792732999E+002                 -3.2228692135928513E-007                  4.7127777992175368E+002                  2.0825871031074648E-004                  5.2855197757021415E+002                  3.8798898420077852E-006                  8.1920904007825515E-006                  6.2569897762395120E-008                  4.2100767511297948E-008                  8.2657481419792489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982997754164910E+002                  2.2623343076727810E+001                  9.9982997364876474E+002                  2.2464168267326563E+001                  3.4384344043951089E+004                  3.3863806994871848E+004                  3.2841545508083008E+005                  3.0538140162013281E+007                  3.0538139977353465E+007                  1.8374131542999797E-001                  2.0900275006506757E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0227754736509117E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9982997792732999E+002                  1.3571934994530883E+000                  4.9544071182298008E+000                 -9.1715766267873473E+000                  5.2398437520994214E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  9.9443089604680639E+023                  5.2896691411370070E+004                  4.7234285085810894E+000                  2.2761113239103096E+001                  1.5841279592150974E+012                  1.9888617920930448E+036                  9.9982997792707999E+002                  9.0034118782781239E+004                  7.7303784070987288E+014                  6.7363302937609502E-010                  1.7371757254980924E+005                  1.6571438235022619E+005                  8.0031901995830367E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2109894106999312E-028                  1.1644054860531475E-028                 -2.7933895757066104E+001                  4.6583924646783691E-030                  3.9006710984505316E-001                 -4.0886066751695471E-001                  3.0444059877792612E+007                  7.4835025674465117E+000                  7.5233238553007258E+000                 -3.9821287854214411E-002                 -3.9820720574197797E-002                  0.0000000000000000E+000                 -8.3023328157558016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1238740074213920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3908956209785726E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9982997792683000E+002                  1.3571806650948621E+000                  4.9553998239977810E+000                 -9.1667571726671699E+000                  5.2439945118713540E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  9.9443089604680639E+023                  5.2899817931150275E+004                  4.7234541772973246E+000                  2.2760440608027420E+001                  1.5840811454374924E+012                  1.9888617920920501E+036                  9.9982997792658011E+002                  9.0240153212374265E+004                  7.7164505895121325E+014                  6.8115010410480169E-010                  1.7538583383987338E+005                  1.6723648293242036E+005                  8.1493509074530084E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245031962426617E-028                  1.1773994279359307E-028                 -2.7929076179534828E+001                  4.7103768306731050E-030                  3.9014193731220337E-001                 -4.0877736380163332E-001                  3.0444059877792776E+007                  7.4835025674465134E+000                  7.5233238553007258E+000                 -3.9821287854212142E-002                 -3.9820720574197797E-002                  0.0000000000000000E+000                 -8.3027183785952720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1238740074213920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3916414027182575E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9982997792633023E+002                  1.3571679712555860E+000                  4.9568481690382802E+000                 -9.1603136509971925E+000                  5.2500368107113449E+000                  7.6000000934449119E-001                  2.3999999065550878E-001                  0.0000000000000000E+000                  1.9346192715377960E+024                  5.2902910401518959E+004                  4.7234795649756602E+000                  2.2759775360908979E+001                  1.5840348455685430E+012                  1.9888617920910561E+036                  9.9982997792584388E+002                  9.0541600876557830E+004                  7.7061127620689675E+014                  6.9133150536136658E-010                  1.7784301430254916E+005                  1.6948232210305767E+005                  8.3606921994914774E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2428067713504758E-028                  1.1949989074042157E-028                 -2.7922632491794115E+001                  4.7807863946260125E-030                  3.9020145348528384E-001                 -4.0871111720838277E-001                  3.0444059877792779E+007                  7.4835025674465134E+000                  7.5232518334247089E+000                 -3.9749265978195267E-002                 -3.9058401255004239E-002                  0.0000000000000000E+000                 -8.3031790069454192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1399032539962211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929748335175685E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9982997792535764E+002                  1.3571436365600709E+000                  4.9595498702734462E+000                 -9.1492449296027285E+000                  5.2612836552224715E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  3.6258464292332931E+024                  5.2908839320244937E+004                  4.7235282343662677E+000                  2.2758500104810071E+001                  1.5839460902945713E+012                  1.9888617920891214E+036                  9.9982997792444621E+002                  9.1106606447510727E+004                  7.7029260800286800E+014                  7.0917769932535534E-010                  1.8250873511963498E+005                  1.7375255944645638E+005                  8.7561756731786099E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2748897233683811E-028                  1.2258477034451619E-028                 -2.7911563482233465E+001                  4.9042019923219208E-030                  3.9022542864609311E-001                 -4.0868443365792112E-001                  3.0444059877792779E+007                  7.4835025674465134E+000                  7.5232006210255866E+000                 -3.9698053579072683E-002                 -3.8466734187842473E-002                  0.0000000000000000E+000                 -8.3038747499592976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1523636128838803E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3951179249162877E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9982997792353490E+002                  1.3570991658260014E+000                  4.9638173114771096E+000                 -9.1319305762287701E+000                  5.2790229558119668E+000                  7.6000000934449119E-001                  2.3999999065550878E-001                  0.0000000000000000E+000                  5.4387863001885079E+024                  5.2919675911303748E+004                  4.7236171758336143E+000                  2.2756169807207304E+001                  1.5837839062420139E+012                  1.9888617920854955E+036                  9.9982997792216770E+002                  9.2006246066424705E+004                  7.7008107447281675E+014                  7.3802219660421822E-010                  1.9011787692243219E+005                  1.8071781850714717E+005                  9.4000584152850315E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3267449154547655E-028                  1.2757081478158730E-028                 -2.7894248670670251E+001                  5.1036767638892598E-030                  3.9021860078499071E-001                 -4.0869203267152932E-001                  3.0444059877792783E+007                  7.4835025674465134E+000                  7.5231919501248559E+000                 -3.9689382678342211E-002                 -3.8398403731454214E-002                  0.0000000000000000E+000                 -8.3049437899922416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1538037287715068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984880574226053E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9982997792080062E+002                  1.3570350425911679E+000                  4.9684224976562037E+000                 -9.1087423678838260E+000                  5.2982027466569939E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  4.7815630615519147E+024                  5.2935305314830883E+004                  4.7237454223020938E+000                  2.2752810124867882E+001                  1.5835500790705549E+012                  1.9888617920800565E+036                  9.9982997791959883E+002                  9.2987055920639963E+004                  7.6226899339943800E+014                  7.7849823470803207E-010                  1.9870223252081627E+005                  1.8854790888802451E+005                  1.0154323632791740E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995108455099016E-028                  1.3456749430704950E-028                 -2.7871059834227758E+001                  5.3835902439406679E-030                  3.9053154006462282E-001                 -4.0834388592782150E-001                  3.0444059877792794E+007                  7.4835025674465143E+000                  7.5230705208952129E+000                 -3.9567953448698463E-002                 -3.9940924500103184E-002                  0.0000000000000000E+000                 -8.3068598059353264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1213490531354358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040192262784610E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9982997791839693E+002                  1.3569815773547584E+000                  4.9727708869142839E+000                 -9.0835644588681301E+000                  5.3162341826880510E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  5.2424088956226051E+024                  5.2948340465645757E+004                  4.7238523527738687E+000                  2.2750009238496006E+001                  1.5833551429808450E+012                  1.9888617920752751E+036                  9.9982997791707919E+002                  9.3922768804448584E+004                  7.4955825509467725E+014                  8.2496503340773988E-010                  2.0712579229482790E+005                  1.9625253588561449E+005                  1.0873256409213411E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4830468768355638E-028                  1.4259975390397570E-028                 -2.7845881223980911E+001                  5.7049337795806831E-030                  3.9108091657656591E-001                 -4.0773337562981471E-001                  3.0444059877792820E+007                  7.4835025674465143E+000                  7.5225726722140163E+000                 -3.9070104767501737E-002                 -3.8744043824372465E-002                  0.0000000000000000E+000                 -8.3091810416269936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1465214283769014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4101395473538190E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9982997791576156E+002                  1.3569262400770878E+000                  4.9767142278047771E+000                 -9.0610351883909122E+000                  5.3325758189457799E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  4.2039552173535132E+024                  5.2961835411961118E+004                  4.7239630273280655E+000                  2.2747110644503127E+001                  1.5831534066361287E+012                  1.9888617920700327E+036                  9.9982997791470473E+002                  9.4779459519830125E+004                  7.3872461369551412E+014                  8.6889002525901940E-010                  2.1506801113862611E+005                  2.0351135260702847E+005                  1.1556658531597646E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620135395118189E-028                  1.5019265392631290E-028                 -2.7823351308592077E+001                  6.0087000248689853E-030                  3.9156910388641808E-001                 -4.0719158280605500E-001                  3.0444059877792846E+007                  7.4835025674465143E+000                  7.5219216363652377E+000                 -3.8419068918723119E-002                 -3.9076018657295389E-002                  0.0000000000000000E+000                 -8.3112054231560688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1395324961502888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4171162660177237E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9982997791364801E+002                  1.3568840935362689E+000                  4.9813431854311423E+000                 -9.0376373460712571E+000                  5.3516080375246169E+000                  7.6000000934449119E-001                  2.3999999065550881E-001                  0.0000000000000000E+000                  7.2508057563060088E+024                  5.2972115877694749E+004                  4.7240473204087854E+000                  2.2744903235592439E+001                  1.5829997753907625E+012                  1.9888617920658286E+036                  9.9982997791182561E+002                  9.5795075805595494E+004                  7.3108530446547800E+014                  9.1698589180873034E-010                  2.2470256891493459E+005                  2.1237552783908043E+005                  1.2327041075854146E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6484786394276543E-028                  1.5850655294182424E-028                 -2.7799952778571487E+001                  6.3413110009411869E-030                  3.9191283603553717E-001                 -4.0681051215825464E-001                  3.0444059877792865E+007                  7.4835025674465152E+000                  7.5215378467348231E+000                 -3.8035279288307952E-002                 -3.6193452594338718E-002                  0.0000000000000000E+000                 -8.3130415073296960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2003965702352541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4217931484403804E-001                  0.0000000000000000E+000                  3.3659640739684125E+011                  1.1527109476297992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
