                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     1028                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.7927229673368718E+004                  1.7719313665792308E+002                  1.0583099598061570E+005                  2.9305897226642113E+007                  1.6125403140415244E+001                 -5.1334202592375355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999751567730566E-001                  8.9295593355237061E-007                  1.5624705915998611E-006                  8.1049971012898950E-009                  2.0791171959317635E-008                  9.9999605868236415E+002                 -8.7188932002183776E-008                  7.5009280096765633E+002                  1.9475002147231304E-004                  2.4990306147864882E+002                  7.5405714411331443E-008                  1.4017706496525252E-006                  7.8043911873421470E-009                  1.0581562638615652E-009                  4.2326421833239081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999605848818851E+002                  1.6064761504045215E+001                  9.9999605654302923E+002                  1.5991691743889026E+001                  2.0502192116601462E+004                  4.9671870250242551E+004                  3.4122690424685698E+005                  2.9561686459718496E+007                  2.9561686330495257E+007                  1.2890686701198539E-001                  2.0804871860827466E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1969132025097854E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999605868236415E+002                  1.2075105809488063E+000                  5.0256087060587493E+000                 -8.8441328667915595E+000                  5.5322296135940503E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459607996574891E+023                  1.0540627838465439E+005                  5.0228664798196379E+000                  1.6125403140415244E+001                  1.1222958077666201E+012                  1.9891921599309587E+036                  9.9999605868211415E+002                  1.0607394134723506E+005                  7.0742174911225762E+014                  1.4317498068879281E-009                  3.4058821274339879E+005                  3.1927620582103479E+005                  2.1312006922363995E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739152832908342E-028                  2.4749027943750088E-028                 -2.7606441853981149E+001                  9.9012488915825492E-030                  3.9236452214177464E-001                 -4.0631026870959530E-001                  2.9305897226642113E+007                  7.4669550222409171E+000                  7.5206757661613723E+000                 -5.3720743920454728E-002                 -5.3718503947298588E-002                  0.0000000000000000E+000                 -1.1759191585993480E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8365247063525121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3554334927052384E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999605868186416E+002                  1.2074935962632094E+000                  5.0275813316104081E+000                 -8.8306722682790948E+000                  5.5405956849311613E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459607996574891E+023                  1.0541452330868304E+005                  5.0229004491906153E+000                  1.6124772509453287E+001                  1.1222519171129299E+012                  1.9891921599299640E+036                  9.9999605868161416E+002                  1.0655683971244832E+005                  6.9899753950587225E+014                  1.4768205662440193E-009                  3.4721276631389995E+005                  3.2513000895043480E+005                  2.2082757363465138E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6549439198310971E-028                  2.5528144491601221E-028                 -2.7592980750661635E+001                  1.0212947067097505E-029                  3.9274673668686494E-001                 -4.0588741480428475E-001                  2.9305897226642475E+007                  7.4669550222409224E+000                  7.5206757661613723E+000                 -5.3720743920449385E-002                 -5.3718503947298588E-002                  0.0000000000000000E+000                 -1.1760489634835870E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8365247063525121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3579564187162466E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999605868136427E+002                  1.2074771280267962E+000                  5.0304345045552656E+000                 -8.8124034414307193E+000                  5.5526322109403887E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9349406292049653E+024                  1.0542251814712444E+005                  5.0229333856632241E+000                  1.6124161077482068E+001                  1.1222093626705969E+012                  1.9891921599289697E+036                  9.9999605868087770E+002                  1.0725918793063420E+005                  6.8880256959115850E+014                  1.5402689426440110E-009                  3.5697040415188193E+005                  3.3378725329406047E+005                  2.3183150857821474E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7690122467515302E-028                  2.6624948348657873E-028                 -2.7574711226066430E+001                  1.0651741188574287E-029                  3.9318684238639418E-001                 -4.0540102383734433E-001                  2.9305897226642475E+007                  7.4669550222409224E+000                  7.5202838424346918E+000                 -5.3328820193769194E-002                 -5.1965019613193823E-002                  0.0000000000000000E+000                 -1.1762151916581322E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8722747117817358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3625192677808346E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999605868039134E+002                  1.2074464045787905E+000                  5.0352539220525143E+000                 -8.7832197735073212E+000                  5.5728815961089468E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  3.1789934786854810E+024                  1.0543743508718304E+005                  5.0229948325588136E+000                  1.6123020440603668E+001                  1.1221299766251340E+012                  1.9891921599270344E+036                  9.9999605867959235E+002                  1.0845608466064514E+005                  6.7439697727229462E+014                  1.6473285545574038E-009                  3.7400860652144672E+005                  3.4893731726700749E+005                  2.5071289254439245E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9614860411099428E-028                  2.8475646134221862E-028                 -2.7545526412662610E+001                  1.1392142768775663E-029                  3.9376251778006854E-001                 -4.0476562668451083E-001                  2.9305897226642482E+007                  7.4669550222409224E+000                  7.5197208890089211E+000                 -5.2765866767998396E-002                 -5.1009305524403546E-002                  0.0000000000000000E+000                 -1.1764654050301290E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8918206536154420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3701397045918424E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999605867879336E+002                  1.2073991955379750E+000                  5.0393892528701141E+000                 -8.7571762159114641E+000                  5.5903506200261948E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.4264582359985984E+024                  1.0546036027488761E+005                  5.0230892506397495E+000                  1.6121267917848826E+001                  1.1220080045464426E+012                  1.9891921599238557E+036                  9.9999605867843479E+002                  1.0949373056146596E+005                  6.6086286703012225E+014                  1.7491368286253699E-009                  3.8935936058379879E+005                  3.6248391604061401E+005                  2.6875444543184753E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1445195759464076E-028                  3.0235572771169703E-028                 -2.7519481799870928E+001                  1.2096229882943708E-029                  3.9433627558204765E-001                 -4.0413326969203467E-001                  2.9305897226642489E+007                  7.4669550222409224E+000                  7.5188830708020511E+000                 -5.1928048561128100E-002                 -5.4299445865062704E-002                  0.0000000000000000E+000                 -1.1766922404454485E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8247122705778525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3813403692093471E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999605867807611E+002                  1.2073792405352946E+000                  5.0426154062989914E+000                 -8.7391224260216553E+000                  5.6038385429689574E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.2576764566408549E+024                  1.0547005212473705E+005                  5.0231291606447996E+000                  1.6120527193369739E+001                  1.1219564516041470E+012                  1.9891921599224289E+036                  9.9999605867750870E+002                  1.1031013251357882E+005                  6.5370628148213425E+014                  1.8233816252719903E-009                  4.0164146542333288E+005                  3.7341637164568715E+005                  2.8225093777645699E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2779991971847549E-028                  3.1519022501389712E-028                 -2.7501427259736900E+001                  1.2609694704578369E-029                  3.9457519648624245E-001                 -4.0387021854586902E-001                  2.9305897226641398E+007                  7.4669550222409065E+000                  7.5185949198939745E+000                 -5.1639897653067604E-002                 -5.0555077758407584E-002                  0.0000000000000000E+000                 -1.1768322755334589E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9011254568794507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856834449924402E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999605867694140E+002                  1.2073489382048812E+000                  5.0455185328079715E+000                 -8.7223950798538876E+000                  5.6160193823105944E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.1682464956789769E+024                  1.0548477122194717E+005                  5.0231897653051334E+000                  1.6119402443872932E+001                  1.1218781712886685E+012                  1.9891921599201716E+036                  9.9999605867664775E+002                  1.1104999230937113E+005                  6.4666741080359562E+014                  1.8949812629690728E-009                  4.1306593647173367E+005                  3.8353575821858784E+005                  2.9530178253145808E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4067235930043338E-028                  3.2756749201200779E-028                 -2.7484699204409544E+001                  1.3104867288425570E-029                  3.9483642874902908E-001                 -4.0358278489088373E-001                  2.9305897226639811E+007                  7.4669550222408834E+000                  7.5182483162742679E+000                 -5.1293294033384867E-002                 -5.2681914620121596E-002                  0.0000000000000000E+000                 -1.1769645080346512E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8576412247681779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3915890191381384E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999605867635398E+002                  1.2073338481939191E+000                  5.0484333638473995E+000                 -8.7070920646549066E+000                  5.6281508863831808E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.3401665839710367E+024                  1.0549210183154885E+005                  5.0232199453268027E+000                  1.6118842368293063E+001                  1.1218391911484604E+012                  1.9891921599190031E+036                  9.9999605867576577E+002                  1.1179782739669216E+005                  6.4175123632694812E+014                  1.9629441146781474E-009                  4.2476711461515736E+005                  3.9397184376932430E+005                  3.0795270845833042E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5289099334541865E-028                  3.3931610383994420E-028                 -2.7469395528380637E+001                  1.3574889505474449E-029                  3.9496368311054320E-001                 -4.0344283589201152E-001                  2.9305897226639062E+007                  7.4669550222408718E+000                  7.5181024034852753E+000                 -5.1147381244403170E-002                 -4.9691960657698458E-002                  0.0000000000000000E+000                 -1.1770739959304210E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9188331489928108E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3943171650184186E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999605867517744E+002                  1.2073046628215205E+000                  5.0521139275036555E+000                 -8.6875024195101940E+000                  5.6434985337170351E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2398726394941593E+024                  1.0550628130326832E+005                  5.0232783160710888E+000                  1.6117759189413096E+001                  1.1217638040647727E+012                  1.9891921599166629E+036                  9.9999605867461457E+002                  1.1274931901602633E+005                  6.3524215825672350E+014                  2.0535135860380319E-009                  4.4004646213043743E+005                  4.0755613926709647E+005                  3.2490322863340967E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917397900368194E-028                  3.5497272119950111E-028                 -2.7449805020149768E+001                  1.4201257804180808E-029                  3.9515983967501261E-001                 -4.0322719944319907E-001                  2.9305897226637632E+007                  7.4669550222408505E+000                  7.5179130916923880E+000                 -5.0958069451537559E-002                 -5.1067688485584684E-002                  0.0000000000000000E+000                 -1.1772152458329021E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8906253910702915E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3990694077017916E-001                  0.0000000000000000E+000                  8.2899779309368018E+011                  1.1918553374400076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
