                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1640                                     1007                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.4784521382170875E+005                  3.5044301477855339E+002                  1.0021058937105496E+005                  2.9689646680449344E+007                  1.8102315023657582E+001                 -5.0282735809797803E+000                  2.4801388938187780E-032                  0.0000000000000000E+000                  9.9999167150663004E-001                  6.5302112996995952E-006                  1.6857066347110127E-006                  1.1599894492485351E-008                  1.0097554108898323E-007                  9.9996069588577950E+002                 -1.3912025909652724E-007                  6.5727324301891281E+002                  1.9856507092902767E-004                  3.4268724993401020E+002                  7.7866958319675839E-007                  3.5551286606815086E-006                  2.2713932381251272E-008                  1.1273482735051197E-008                  7.3070428633912290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996069563895071E+002                  1.8022471515026478E+001                  9.9996069317778756E+002                  1.7928211049964052E+001                  2.4386152425854219E+004                  4.3672318788729775E+004                  3.3680451190557762E+005                  2.9786010806435537E+007                  2.9786010730898567E+007                  7.5166762781527799E-002                  2.0650723463488470E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0977351429002035E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     242                  9.9995996354261513E+002                  1.2419275942063164E+000                  6.0887618815440341E+000                 -5.1015415747530453E+000                  9.8496901324225199E+000                  7.5999999999994927E-001                  2.4000000000005067E-001                  0.0000000000000000E+000                  8.0761065752135495E+028                  8.9953233029827898E+004                  4.9540167770398966E+000                  1.7455311128380426E+001                  1.2148547439130210E+012                  1.9891203594789699E+036                  9.9995994324272931E+002                  1.2267664254110660E+006                  2.4393129043996810E+015                  7.9151367986248838E-006                  7.0744084772645473E+009                  5.7118823790664949E+009                  1.3625260981980522E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0515196930766115E-013                  1.0110701946225911E-013                 -1.2995218692006432E+001                  4.0449498454020347E-015                  3.5243615939213785E-001                 -4.5291954004758012E-001                  2.9689645892475024E+007                  7.4726050178095438E+000                  7.5674550709218424E+000                 -9.4850053112298549E-002                 -9.4827937654535691E-002                  0.0000000000000000E+000                 -1.0686556329682461E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0384453281807655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4893018192460720E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9995992294284349E+002                  1.2417307873707075E+000                  6.0945975058147717E+000                 -5.0834988485869186E+000                  9.8731359818847650E+000                  7.5999999999994905E-001                  2.4000000000005089E-001                  0.0000000000000000E+000                  8.0761065752136128E+028                  9.0034793551891664E+004                  4.9544103730781508E+000                  1.7447402793310829E+001                  1.2143043396088472E+012                  1.9891202787179042E+036                  9.9995990264295767E+002                  1.2433617584165521E+006                  2.4693941045811585E+015                  8.2508967297559451E-006                  7.4668251547080250E+009                  6.0272853504934683E+009                  1.4395398042145569E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2511114797964265E-013                  1.2029841530268138E-013                 -1.2919740093606405E+001                  4.8127326769612722E-015                  3.5239481535146977E-001                 -4.5297048981961263E-001                  2.9689645908082131E+007                  7.4726050180378412E+000                  7.5675063384870960E+000                 -9.4901320449254326E-002                 -9.4881675799145040E-002                  0.0000000000000000E+000                 -1.0688404515573408E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0374507394138106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4895466947523412E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9995988234307185E+002                  1.2415417375630231E+000                  6.1001441577742979E+000                 -5.0663614617407582E+000                  9.8954184402494452E+000                  7.5999999999994883E-001                  2.4000000000005109E-001                  1.1102230246251565E-016                  8.0761065752135495E+028                  9.0113208904182975E+004                  4.9547884550605561E+000                  1.7439809534644272E+001                  1.2137758639921721E+012                  1.9891201979568385E+036                  9.9995986204318604E+002                  1.2593433632458728E+006                  2.4983888047078735E+015                  8.5829886507443657E-006                  7.8599256924554586E+009                  6.3431993545012312E+009                  1.5167263379542274E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4749303446443852E-013                  1.4181932306357118E-013                 -1.2848264591944538E+001                  5.6737114008673472E-015                  3.5235305583563581E-001                 -4.5302195766522479E-001                  2.9689645923065655E+007                  7.4726050182570178E+000                  7.5675573678808163E+000                 -9.4952349623798685E-002                 -9.4934759945020597E-002                  0.0000000000000000E+000                 -1.0690176614551379E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0364683757163746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4897581638035921E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9995984174330033E+002                  1.2413597694119871E+000                  6.1054291701464631E+000                 -5.0500434305704074E+000                  9.9166479216077583E+000                  7.5999999999994872E-001                  2.4000000000005128E-001                  0.0000000000000000E+000                  8.0761065752135495E+028                  9.0188751247305583E+004                  4.9551523737296632E+000                  1.7432503834758872E+001                  1.2132674018915481E+012                  1.9891201171957728E+036                  9.9995982144341451E+002                  1.2747621797754210E+006                  2.5263901799281610E+015                  8.9116181519327762E-006                  8.2536855986447792E+009                  6.6596040713005037E+009                  1.5940815273442752E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7243900767621973E-013                  1.6580568314355174E-013                 -1.2780400587684509E+001                  6.6333245326680004E-015                  3.5231016126465992E-001                 -4.5307483079681266E-001                  2.9689645937467225E+007                  7.4726050184676813E+000                  7.5676091328008210E+000                 -9.5004114333140210E-002                 -9.4988543776684628E-002                  0.0000000000000000E+000                 -1.0691878986545392E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0354731862373496E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4899334060685702E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9995980114352869E+002                  1.2411842951127277E+000                  6.1129777746054366E+000                 -5.0280770903690364E+000                  9.9467116237221678E+000                  7.5999999999994827E-001                  2.4000000000005167E-001                  0.0000000000000000E+000                  1.6152213150427563E+029                  9.0261657576301397E+004                  4.9555033046952168E+000                  1.7425461750117822E+001                  1.2127772868847002E+012                  1.9891200364347071E+036                  9.9995976054375694E+002                  1.2971128884149310E+006                  2.5739764178215515E+015                  9.3739559775040721E-006                  8.8452807848696785E+009                  7.1390895229910202E+009                  1.7061912618786578E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1470357407549806E-013                  2.0644443071479398E-013                 -1.2685196828664589E+001                  8.2591433607040904E-015                  3.5223560010479965E-001                 -4.5316675243537186E-001                  2.9689645951348066E+007                  7.4726050186707269E+000                  7.5676663457486137E+000                 -9.5061327077885935E-002                 -9.1249196950716635E-002                  0.0000000000000000E+000                 -1.0693544579597592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1049586415873909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4900543580840934E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9995971994398531E+002                  1.2408500680175343E+000                  6.1199411892188564E+000                 -5.0053913893687225E+000                  9.9749121763773481E+000                  7.5999999999994794E-001                  2.4000000000005192E-001                  1.1102230246251565E-016                  8.0761065752138661E+028                  9.0400685482746339E+004                  4.9561717236196712E+000                  1.7412056511917736E+001                  1.2118443091164507E+012                  1.9891198749125754E+036                  9.9995969964409949E+002                  1.3180782364967864E+006                  2.6057349492384540E+015                  9.8766260468423085E-006                  9.4386998630917702E+009                  7.6119598067587996E+009                  1.8267400563329699E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6404929442885751E-013                  2.5389193684073463E-013                 -1.2595351091332580E+001                  1.0157357588122873E-014                  3.5217784487780940E-001                 -4.5323796849922698E-001                  2.9689645981539860E+007                  7.4726050191123674E+000                  7.5677753492862001E+000                 -9.5170330173832696E-002                 -9.8619481793759359E-002                  0.0000000000000000E+000                 -1.0696586145240245E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9685723146201082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4901304757408674E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9995967934421367E+002                  1.2406911893125818E+000                  6.1243875115705331E+000                 -4.9916782952910248E+000                  9.9927695907586429E+000                  7.5999999999994783E-001                  2.4000000000005217E-001                  0.0000000000000000E+000                  8.0761065752139083E+028                  9.0466848892435926E+004                  4.9564894633966086E+000                  1.7405687794039075E+001                  1.2114010590895315E+012                  1.9891197941515097E+036                  9.9995965904432785E+002                  1.3316420834570711E+006                  2.6303663939209945E+015                  1.0193461916647253E-005                  9.8348919003484516E+009                  7.9301568235537043E+009                  1.9047350767947471E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0066401278415072E-013                  2.8909817278203838E-013                 -1.2538954653238321E+001                  1.1565840002112335E-014                  3.5213422886919554E-001                 -4.5329175770033237E-001                  2.9689645994471002E+007                  7.4726050193015210E+000                  7.5678257574192260E+000                 -9.5220738117704484E-002                 -9.5209639084405440E-002                  0.0000000000000000E+000                 -1.0698071537223222E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0313834422022867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4902317037483518E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9995963874444203E+002                  1.2405370824152533E+000                  6.1286643124098559E+000                 -4.9784909862372126E+000                  1.0009945534072097E+001                  7.5999999999994772E-001                  2.4000000000005228E-001                  0.0000000000000000E+000                  8.0761065752137852E+028                  9.0531071285599886E+004                  4.9567976595582977E+000                  1.7399512581587615E+001                  1.2109712766533347E+012                  1.9891197133904440E+036                  9.9995961844455621E+002                  1.3448204742557525E+006                  2.6542971190561090E+015                  1.0507732633918995E-005                  1.0231646666632202E+010                  8.2487659131170950E+009                  1.9828807535151062E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4054796970610844E-013                  3.2744788734313288E-013                 -1.2484857807245193E+001                  1.3100082362975542E-014                  3.5209105693400838E-001                 -4.5334500581177151E-001                  2.9689646007052280E+007                  7.4726050194855578E+000                  7.5678796166120259E+000                 -9.5274597126468283E-002                 -9.5263991131163656E-002                  0.0000000000000000E+000                 -1.0699511982180997E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0303783757501601E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4902991559705906E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9995959814467039E+002                  1.2403874276978080E+000                  6.1327840813869372E+000                 -4.9657911602416762E+000                  1.0026490309697381E+001                  7.5999999999994750E-001                  2.4000000000005245E-001                  0.0000000000000000E+000                  8.0761065752137817E+028                  9.0593481808852433E+004                  4.9570969513602199E+000                  1.7393517869121055E+001                  1.2105540566550872E+012                  1.9891196326293784E+036                  9.9995957784478469E+002                  1.3576383004055722E+006                  2.6775782399814575E+015                  1.0819541069174073E-005                  1.0628948669075287E+010                  8.5677750437385283E+009                  2.0611736253367591E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8384000113448529E-013                  3.6907457577048211E-013                 -1.2432885870769896E+001                  1.4765425364003172E-014                  3.5204844149920717E-001                 -4.5339757394135904E-001                  2.9689646019931894E+007                  7.4726050196739582E+000                  7.5679322756228720E+000                 -9.5327255948913753E-002                 -9.5317640416046193E-002                  0.0000000000000000E+000                 -1.0700909913885822E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0293864279682892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4903549061958954E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9995955754489887E+002                  1.2402419376443246E+000                  6.1387313398586603E+000                 -4.9482889443356797E+000                  1.0050213461515460E+001                  7.5999999999994716E-001                  2.4000000000005278E-001                  0.0000000000000000E+000                  1.6152213150427563E+029                  9.0654196684548035E+004                  4.9573879138342170E+000                  1.7387691960386494E+001                  1.2101485850589792E+012                  1.9891195518683127E+036                  9.9995951694512712E+002                  1.3763577729000936E+006                  2.7161650719312635E+015                  1.1264477598025412E-005                  1.1225700768527477E+010                  9.0501773319106846E+009                  2.1755234366167917E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5510514308963511E-013                  4.3759831471289318E-013                 -1.2358924359234726E+001                  1.7506828376741931E-014                  3.5197972071165912E-001                 -4.5348235764894601E-001                  2.9689646005441561E+007                  7.4726050194619971E+000                  7.5679867488333903E+000                 -9.5381729371393970E-002                 -9.2384596465552596E-002                  0.0000000000000000E+000                 -1.0702424150371283E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0837970845172158E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4903876903030683E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9995947634535548E+002                  1.2399620400825124E+000                  6.1461535613747502E+000                 -4.9253752581703898E+000                  1.0080028163040156E+001                  7.5999999999994672E-001                  2.4000000000005314E-001                  1.1102230246251565E-016                  1.6152213150427310E+029                  9.0771115730529928E+004                  4.9579476736918995E+000                  1.7376489412721966E+001                  1.2093689101466233E+012                  1.9891193903461810E+036                  9.9995943574558373E+002                  1.4000822875417911E+006                  2.7590681078984285E+015                  1.1874757291477775E-005                  1.2023424013446880E+010                  9.6904952955236015E+009                  2.3329287179232779E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6377024041490437E-013                  5.4208332038204749E-013                 -1.2265933955526048E+001                  2.1686920032856921E-014                  3.5189893054662175E-001                 -4.5358205302387788E-001                  2.9689646028562460E+007                  7.4726050198002048E+000                  7.5680950140560190E+000                 -9.5489994255813879E-002                 -9.5456561392678316E-002                  0.0000000000000000E+000                 -1.0705032293870211E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0268184197015835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4903672446984129E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9995939514581221E+002                  1.2396960261993475E+000                  6.1513855844074339E+000                 -4.9085847619419356E+000                  1.0101168914721514E+001                  7.5999999999994650E-001                  2.4000000000005353E-001                  0.0000000000000000E+000                  8.0761065752136972E+028                  9.0882374664849922E+004                  4.9584796661922859E+000                  1.7365849231336878E+001                  1.2086283748025840E+012                  1.9891192288240496E+036                  9.9995937484592639E+002                  1.4170513377661621E+006                  2.7860786174722130E+015                  1.2342843944207038E-005                  1.2623184059014872E+010                  1.0168902122234800E+010                  2.4542819367800713E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5619825436903943E-013                  6.3095584522769252E-013                 -1.2200001031952265E+001                  2.5242409141346917E-014                  3.5184487540753445E-001                 -4.5364877005491011E-001                  2.9689646050687749E+007                  7.4726050201238490E+000                  7.5681874548091628E+000                 -9.5582434685313453E-002                 -9.8180162566781859E-002                  0.0000000000000000E+000                 -1.0707314274236410E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9766371609344766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4903887698121938E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9995935454604057E+002                  1.2395678890422055E+000                  6.1547620070688014E+000                 -4.8981828364286288E+000                  1.0114727588908599E+001                  7.5999999999994627E-001                  2.4000000000005367E-001                  0.0000000000000000E+000                  8.0761065752136550E+028                  9.0936015889818824E+004                  4.9587359228735970E+000                  1.7360726250487872E+001                  1.2082718255814548E+012                  1.9891191480629839E+036                  9.9995933424615475E+002                  1.4281111405968722E+006                  2.8061330395938735E+015                  1.2642040100415732E-005                  1.3023496237645266E+010                  1.0490103129723612E+010                  2.5333931079216533E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2283403466277309E-013                  6.9502830320213727E-013                 -1.2157997509547688E+001                  2.7805731460635811E-014                  3.5180650529405150E-001                 -4.5369613421571248E-001                  2.9689646060728770E+007                  7.4726050202707270E+000                  7.5682332412417734E+000                 -9.5628220971045549E-002                 -9.5621903943515552E-002                  0.0000000000000000E+000                 -1.0708513236954187E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0237630688230177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4904204120612405E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9995931394626882E+002                  1.2394426749565643E+000                  6.1596696876965202E+000                 -4.8836277817146234E+000                  1.0134325589836701E+001                  7.5999999999994605E-001                  2.4000000000005403E-001                  0.0000000000000000E+000                  1.6152213150427226E+029                  9.0988463949331534E+004                  4.9589863334119046E+000                  1.7355721595323299E+001                  1.2079235115913110E+012                  1.9891190673019179E+036                  9.9995927334649718E+002                  1.4443408274255588E+006                  2.8388131179133395E+015                  1.3072908404044154E-005                  1.3624657379299030E+010                  1.0975150398681561E+010                  2.6495069806174693E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3056018439217990E-013                  7.9861048038730357E-013                 -1.2097664994737087E+001                  3.1949704004876355E-014                  3.5174648716459012E-001                 -4.5377023110047271E-001                  2.9689646070579119E+007                  7.4726050204148162E+000                  7.5682818121028763E+000                 -9.5676791688060259E-002                 -9.3206836890573727E-002                  0.0000000000000000E+000                 -1.0709897839726691E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0685066839918451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4904290649597560E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9995923274672566E+002                  1.2392001928845531E+000                  6.1658643346412667E+000                 -4.8645208656207855E+000                  1.0159206062457432E+001                  7.5999999999994572E-001                  2.4000000000005442E-001                  0.0000000000000000E+000                  1.6152213150427226E+029                  9.1090117500929933E+004                  4.9594712622899770E+000                  1.7346033982738945E+001                  1.2072492731306650E+012                  1.9891189057797865E+036                  9.9995919214695380E+002                  1.4650901031059793E+006                  2.8762934527605985E+015                  1.3660894405277142E-005                  1.4427997634984320E+010                  1.1619543552604074E+010                  2.8084540823802452E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9082613038767645E-013                  9.5271137099187299E-013                 -1.2021038651272852E+001                  3.8114759395803477E-014                  3.5167439428544783E-001                 -4.5385925188598331E-001                  2.9689646090877987E+007                  7.4726050207117440E+000                  7.5683766394015501E+000                 -9.5771618689805493E-002                 -9.5748612372146422E-002                  0.0000000000000000E+000                 -1.0712161462395762E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0214224217380392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4904012750779411E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9995915154718239E+002                  1.2389677666829484E+000                  6.1717355893657304E+000                 -4.8464150867881566E+000                  1.0182787135509237E+001                  7.5999999999994505E-001                  2.4000000000005481E-001                  1.1102230246251565E-016                  1.6152213150427310E+029                  9.1187661714548973E+004                  4.9599360794272345E+000                  1.7336753196741551E+001                  1.2066033489868184E+012                  1.9891187442576551E+036                  9.9995911094741064E+002                  1.4850312384253480E+006                  2.9122965080626410E+015                  1.4242456877934219E-005                  1.5233059397454018E+010                  1.2265184542754271E+010                  2.9678748546997471E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704436511627141E-012                  1.1254194266392869E-012                 -1.1948685592461370E+001                  4.5024224523427175E-014                  3.5160513175584568E-001                 -4.5394479492653067E-001                  2.9689646110435456E+007                  7.4726050209978272E+000                  7.5684636854736080E+000                 -9.5858664475780800E-002                 -9.5838104837437835E-002                  0.0000000000000000E+000                 -1.0714332884949429E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0197696655082917E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4903903538579311E-001                  0.0000000000000000E+000                  5.6629011455161914E+011                  1.1753038980427243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
