                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1023                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.1523276691032937E+004                  2.1522908768833656E+002                  1.0569361225431081E+005                  2.9307620961452987E+007                  1.6167826414525148E+001                 -5.1336824019848599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999746939620249E-001                  9.3699615073587268E-007                  1.5644004314341840E-006                  8.1278269963945426E-009                  2.1079388443236904E-008                  9.9999574332964767E+002                 -8.8134506860767106E-008                  7.4901734087681518E+002                  1.9480315762608204E-004                  2.5097820610971760E+002                  8.0650790436513815E-008                  1.4500712477726176E-006                  8.0719739986064946E-009                  1.1640670834849584E-009                  4.6760141796860725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999574313449057E+002                  1.6106849847350045E+001                  9.9999574117076884E+002                  1.6033325637451401E+001                  2.0583155377161369E+004                  4.9538589607847200E+004                  3.4120672730307851E+005                  2.9545525370577358E+007                  2.9545525248223897E+007                  1.2203554099969215E-001                  2.0784152413032306E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3103977936427488E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     129                  9.9999573995318417E+002                  1.2045612752026911E+000                  5.5470291543241670E+000                 -6.8002487941026200E+000                  7.6695369754820151E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.3807523196460152E+026                  1.0684764461876667E+005                  5.0287649528889764E+000                  1.6016266080931150E+001                  1.1147000867006462E+012                  1.9891915259148738E+036                  9.9999573989334203E+002                  3.5239452660307148E+005                  8.2686033647170788E+014                  1.5839855153598469E-007                  4.6723672963692829E+007                  3.8890931636887155E+007                  7.8327413268056745E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0825575954298820E-022                  3.9255111722884748E-022                 -2.1406103782269199E+001                  1.5704642314140718E-023                  3.6420931091141784E-001                 -4.3864895577953350E-001                  2.9307620958256055E+007                  7.4669805660796635E+000                  7.5531319271460653E+000                 -8.6151361066402227E-002                 -8.5979844703004710E-002                  0.0000000000000000E+000                 -1.1828136173817715E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2038961714305203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4626758484939390E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999573983350012E+002                  1.2045237675735687E+000                  5.5525175554024147E+000                 -6.7826292171981830E+000                  7.6916842935642791E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  4.7615046392920757E+026                  1.0686610188843559E+005                  5.0288399680952436E+000                  1.6014882903725592E+001                  1.1146038203334937E+012                  1.9891915256767983E+036                  9.9999573971381631E+002                  3.5687617492898030E+005                  8.3519290889989638E+014                  1.6495701257693069E-007                  4.9168198197843641E+007                  4.0907406947040349E+007                  8.2607912508032937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556964637706459E-022                  4.9573689032856474E-022                 -2.1304748761808980E+001                  1.9832756048499813E-023                  3.6390547169774623E-001                 -4.3901141429485152E-001                  2.9307620958102942E+007                  7.4669805660773942E+000                  7.5533365893131474E+000                 -8.6356023235752880E-002                 -8.3601615874028853E-002                  0.0000000000000000E+000                 -1.1828805522829638E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2489445475517387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4627624291378344E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999573959413226E+002                  1.2044517075532910E+000                  5.5596300728569030E+000                 -6.7587929443425470E+000                  7.7205551347375945E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  5.1064583721872900E+026                  1.0690157112012264E+005                  5.0289840880318417E+000                  1.6012225865473653E+001                  1.1144188957852354E+012                  1.9891915252006477E+036                  9.9999573946577777E+002                  3.6276892065385223E+005                  8.4437785932639700E+014                  1.7426375009233704E-007                  5.2547872167365491E+007                  4.3676921578022048E+007                  8.8709505893434417E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9838022225372228E-022                  6.7151517177128712E-022                 -2.1172944170721077E+001                  2.6865050482435195E-023                  3.6344443911065194E-001                 -4.3956197168790789E-001                  2.9307620957794711E+007                  7.4669805660728272E+000                  7.5538516124725783E+000                 -8.6871046399751684E-002                 -8.6471142955849636E-002                  0.0000000000000000E+000                 -1.1829879233960611E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1946207118397152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4622588308415663E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999573933742317E+002                  1.2043785175838075E+000                  5.5669361942930067E+000                 -6.7343694966091752E+000                  7.7502035484577432E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  5.7263427628161779E+026                  1.0693760858230694E+005                  5.0291304678593214E+000                  1.6009527614342090E+001                  1.1142311029029807E+012                  1.9891915246900020E+036                  9.9999573919348734E+002                  3.6892339307555993E+005                  8.5402739746749688E+014                  1.8434463524606117E-007                  5.6260494939533696E+007                  4.6717167871086679E+007                  9.5433270684470125E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5232232851454076E-022                  9.1568872032231264E-022                 -2.1038252135525948E+001                  3.6633608192228084E-023                  3.6296207562353366E-001                 -4.4013875019214516E-001                  2.9307620957462594E+007                  7.4669805660679058E+000                  7.5544241897370341E+000                 -8.7443623669128834E-002                 -8.6772056563305569E-002                  0.0000000000000000E+000                 -1.1830983195470726E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1889447962936524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4615241787967188E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999573904955150E+002                  1.2043008907474302E+000                  5.5723555421778688E+000                 -6.7152442014861826E+000                  7.7723686755161498E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.8631713814080364E+026                  1.0697584395420809E+005                  5.0292857214070548E+000                  1.6006666288741052E+001                  1.1140319603637998E+012                  1.9891915241173679E+036                  9.9999573897758364E+002                  3.7355585016662354E+005                  8.5948334030454050E+014                  1.9264413808055295E-007                  5.9206402805097431E+007                  4.9108186698169976E+007                  1.0098216106927451E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2002885943009771E-021                  1.1541163049774422E-021                 -2.0937750423359873E+001                  4.6172289323534899E-023                  3.6269734454573804E-001                 -4.4045562405384908E-001                  2.9307620957085729E+007                  7.4669805660623210E+000                  7.5549380999946969E+000                 -8.7957533932376347E-002                 -9.0636164184941082E-002                  0.0000000000000000E+000                 -1.1832012399770226E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1164073562562700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4611660788636813E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999573890561578E+002                  1.2042637347627934E+000                  5.5759614063226008E+000                 -6.7031287833865347E+000                  7.7870137684869585E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  3.0554483298130056E+026                  1.0699415010230831E+005                  5.0293600333138180E+000                  1.6005296899926233E+001                  1.1139366536410659E+012                  1.9891915238310508E+036                  9.9999573882881486E+002                  3.7667032460295357E+005                  8.6421662397495650E+014                  1.9809395213829857E-007                  6.1236980544606596E+007                  5.0766515431658417E+007                  1.0470465112948177E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974968523707331E-021                  1.3437384235204011E-021                 -2.0871685264227104E+001                  5.3758428850331889E-023                  3.6255871288834013E-001                 -4.4062165359318534E-001                  2.9307620956893928E+007                  7.4669805660594788E+000                  7.5551181611141391E+000                 -8.8137595054660081E-002                 -8.7948995134224051E-002                  0.0000000000000000E+000                 -1.1832578162480733E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1667827890936673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4613678892780438E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999573875201372E+002                  1.2042251643270312E+000                  5.5816310170027439E+000                 -6.6850159359980008E+000                  7.8098811432825448E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  6.5911935496561779E+026                  1.0701315644075794E+005                  5.0294371741186330E+000                  1.6003875505252012E+001                  1.1138377274145295E+012                  1.9891915235255057E+036                  9.9999573858633937E+002                  3.8161990316751663E+005                  8.7338847860501800E+014                  2.0653043701592261E-007                  6.4547755204388201E+007                  5.3487930822394125E+007                  1.1059824381994074E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700098148739827E-021                  1.7019216853470143E-021                 -2.0769060428037658E+001                  6.8088129526968608E-023                  3.6241074273909457E-001                 -4.4079893725582048E-001                  2.9307620956686009E+007                  7.4669805660563977E+000                  7.5552715906707730E+000                 -8.8291024614375116E-002                 -8.5134785933119947E-002                  0.0000000000000000E+000                 -1.1833285951231710E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2198750153661748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4618479445151700E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999573842066479E+002                  1.2041453265516471E+000                  5.5870802336313412E+000                 -6.6659347601197565E+000                  7.8321475701122720E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  3.2955967748281192E+026                  1.0705250879639645E+005                  5.0295968495254977E+000                  1.6000933730868180E+001                  1.1136329858009636E+012                  1.9891915228663864E+036                  9.9999573833782756E+002                  3.8643836292374186E+005                  8.7927924261308438E+014                  2.1580685706757399E-007                  6.7943446029556051E+007                  5.6240952081242919E+007                  1.1702493948313138E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2280385701653524E-021                  2.1423311478208550E-021                 -2.0669113397857259E+001                  8.5707422344497188E-023                  3.6238729486033955E-001                 -4.4082703690242803E-001                  2.9307620956224274E+007                  7.4669805660495552E+000                  7.5553961247507182E+000                 -8.8415558701163119E-002                 -9.1118576187044095E-002                  0.0000000000000000E+000                 -1.1834317163267320E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1073966995271818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4635434239838772E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999573825499044E+002                  1.2041071079894732E+000                  5.5906947461025265E+000                 -6.6539109638339538E+000                  7.8468091456661337E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  3.4944008328637030E+026                  1.0707135199773392E+005                  5.0296732865778937E+000                  1.5999525686789772E+001                  1.1135349887491946E+012                  1.9891915225368269E+036                  9.9999573816715611E+002                  3.8966800325278961E+005                  8.8435371360193675E+014                  2.2186512262953725E-007                  7.0276341676635772E+007                  5.8144777633642316E+007                  1.2131564042993460E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5905432584468284E-021                  2.4908911302802688E-021                 -2.0603645253817078E+001                  9.9652128166559351E-023                  3.6236816610594486E-001                 -4.4084996191073400E-001                  2.9307620955987040E+007                  7.4669805660460398E+000                  7.5554144917630195E+000                 -8.8433925716979250E-002                 -8.8268161316381835E-002                  0.0000000000000000E+000                 -1.1834875539745883E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1607831657133001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4645978740584573E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999573807932177E+002                  1.2040676799058470E+000                  5.5943931644931002E+000                 -6.6416446491002823E+000                  7.8618052461281991E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  3.6891537716387800E+026                  1.0709079501439928E+005                  5.0297521426688538E+000                  1.5998073211502950E+001                  1.1134338993741824E+012                  1.9891915221873869E+036                  9.9999573798659219E+002                  3.9300055572526512E+005                  8.8964283331465400E+014                  2.2822086699981885E-007                  7.2745351404704422E+007                  6.0159523472686887E+007                  1.2585827932017535E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0212178385851937E-021                  2.9049986686141134E-021                 -2.0536854062314500E+001                  1.1621916997108015E-022                  3.6234315112064014E-001                 -4.4087994314554790E-001                  2.9307620955731038E+007                  7.4669805660422464E+000                  7.5554397657076802E+000                 -8.8459199665433821E-002                 -8.8302533565946292E-002                  0.0000000000000000E+000                 -1.1835443557631842E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1601373058478710E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4656137993832433E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999573789386261E+002                  1.2040272024460383E+000                  5.5980648333038703E+000                 -6.6294716511184149E+000                  7.8766925555231087E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  3.6891537716388254E+026                  1.0711075917814214E+005                  5.0298330975079271E+000                  1.5996582215839663E+001                  1.1133301290580088E+012                  1.9891915218184715E+036                  9.9999573780113303E+002                  3.9633719672027335E+005                  8.9493359804947550E+014                  2.3470824651655797E-007                  7.5282243919705659E+007                  6.2228747914517902E+007                  1.3053496005187750E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5182428676140652E-021                  3.3829043095630018E-021                 -2.0470710286698129E+001                  1.3533855805106364E-022                  3.6229974417805233E-001                 -4.4093197262320383E-001                  2.9307620955456510E+007                  7.4669805660381785E+000                  7.5554791893260367E+000                 -8.8498623287858680E-002                 -8.8494467404270111E-002                  0.0000000000000000E+000                 -1.1836010706327078E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1565317789466230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4665346664016316E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999573770840345E+002                  1.2039878329348368E+000                  5.6017110885006325E+000                 -6.6174375176734976E+000                  7.8914677522246235E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  3.8852293199430358E+026                  1.0713018045281412E+005                  5.0299118364497852E+000                  1.5995132164999402E+001                  1.1132292084196284E+012                  1.9891915214495560E+036                  9.9999573761074532E+002                  3.9967877766917995E+005                  9.0032034760786625E+014                  2.4130286721624401E-007                  7.7887497841038883E+007                  6.4354079629383802E+007                  1.3533418211655082E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0907231904779499E-021                  3.9333626560237645E-021                 -2.0405236009794422E+001                  1.5736053445418552E-022                  3.6222380914241264E-001                 -4.4102300670189198E-001                  2.9307620955178469E+007                  7.4669805660340582E+000                  7.5555485655267463E+000                 -8.8567999492687829E-002                 -8.8423335304283424E-002                  0.0000000000000000E+000                 -1.1836566470418019E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1578678280444461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4672267095029532E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999573751308731E+002                  1.2039474929850729E+000                  5.6053279225047099E+000                 -6.6054902748116477E+000                  7.9061258528731990E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  3.8852293199430358E+026                  1.0715008410426443E+005                  5.0299925162644881E+000                  1.5993646507481866E+001                  1.1131258096277229E+012                  1.9891915210610331E+036                  9.9999573741542906E+002                  4.0302122849294229E+005                  9.0567806228929800E+014                  2.4803314793167686E-007                  8.0561186318061396E+007                  6.6533967171066441E+007                  1.4027219146994956E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7489990466308515E-021                  4.5663161826711075E-021                 -2.0340434020214339E+001                  1.8268286395974370E-022                  3.6211544380444388E-001                 -4.4115295263114834E-001                  2.9307620954882659E+007                  7.4669805660296751E+000                  7.5556609616595072E+000                 -8.8680395629832487E-002                 -8.8676715004099418E-002                  0.0000000000000000E+000                 -1.1837123680130195E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1531096850781382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4676842694704229E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999573731777105E+002                  1.2039082368531582E+000                  5.6089388362957164E+000                 -6.5936053633220730E+000                  7.9207528491185784E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  4.1317274226412548E+026                  1.0716945655175736E+005                  5.0300710284434924E+000                  1.5992200897767017E+001                  1.1130251980827888E+012                  1.9891915206725101E+036                  9.9999573721391710E+002                  4.0638609189841204E+005                  9.1113998651798775E+014                  2.5491455696276232E-007                  8.3320688335484967E+007                  6.8783944085386321E+007                  1.4536744250098644E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5093764614691424E-021                  5.2974436603178226E-021                 -2.0275933653426641E+001                  2.1193280115132014E-022                  3.6198214459732492E-001                 -4.4131285127374870E-001                  2.9307620954584382E+007                  7.4669805660252546E+000                  7.5558048889819744E+000                 -8.8824322956719243E-002                 -8.8652653809250789E-002                  0.0000000000000000E+000                 -1.1837674567566382E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1535614039079340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4679202893914584E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999573711006303E+002                  1.2038676058608850E+000                  5.6126801906465049E+000                 -6.5813058511545908E+000                  7.9359060286153538E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  4.4601332416939910E+026                  1.0718951116499833E+005                  5.0301522903378322E+000                  1.5990704796334311E+001                  1.1129210724152754E+012                  1.9891915202593373E+036                  9.9999573699795428E+002                  4.0990214469799510E+005                  9.1686324020233350E+014                  2.6223710925206334E-007                  8.6279183916374475E+007                  7.1195491435301736E+007                  1.5083692481072746E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4232900093364929E-021                  6.1762010957703157E-021                 -2.0209278571907817E+001                  2.4708891356617704E-022                  3.6182860935846517E-001                 -4.4149709696960260E-001                  2.9307620954264790E+007                  7.4669805660205189E+000                  7.5559775369359361E+000                 -8.8996970915417431E-002                 -8.8775131338951804E-002                  0.0000000000000000E+000                 -1.1838246010385662E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1512623020315678E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4680178007328354E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999573688584564E+002                  1.2038249578279208E+000                  5.6164307947878918E+000                 -6.5689358020778670E+000                  7.9511041249941190E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  4.4601332416939010E+026                  1.0721056538384067E+005                  5.0302375863063835E+000                  1.5989134574630581E+001                  1.1128117881251392E+012                  1.9891915198133239E+036                  9.9999573677373689E+002                  4.1345742428948736E+005                  9.2256290524627900E+014                  2.6981382449428672E-007                  8.9351968534888446E+007                  7.3697865341553554E+007                  1.5654103193334896E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4895200516287929E-021                  7.2014157670632678E-021                 -2.0142582114765968E+001                  2.8810428456552519E-022                  3.6167091651546290E-001                 -4.4168641328616348E-001                  2.9307620953917108E+007                  7.4669805660153665E+000                  7.5561695371738580E+000                 -8.9188971158491101E-002                 -8.9179917451164173E-002                  0.0000000000000000E+000                 -1.1838831340774171E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1436684210895749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4680482937414716E-001                  0.0000000000000000E+000                  6.8795847450065173E+011                  1.1837562224806014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
