                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3340                                      982                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.8812068535517773E+005                  3.1199045231964277E+002                  9.1273320383225815E+004                  3.0363257134083599E+007                  2.2067102669406680E+001                 -5.7514228017447930E+000                  0.0000000000000000E+000                  5.0915045850790106E-036                  9.9997826910402787E-001                  1.9866437027969815E-005                  1.5872292362155339E-006                  2.2001059158124371E-008                  2.5522864888502408E-007                  9.9985130789414973E+002                 -2.8998789985268543E-007                  4.9276990279121173E+002                  2.0712393606119189E-004                  5.0708118714539546E+002                  3.2716450931592843E-006                  7.4686467983544770E-006                  5.6590727488236318E-008                  3.6724230105282237E-008                  6.3915499398843378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985130752705311E+002                  2.1938341699291900E+001                  9.9985130392544977E+002                  2.1791252955555695E+001                  3.2823420415431530E+004                  3.5023270951129307E+004                  3.2929645969100890E+005                  3.0456509531417504E+007                  3.0456509373307638E+007                  1.5732448593495851E-001                  2.0866816748306882E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8027445792331570E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                      26                  9.9985130783040404E+002                  1.3427369873399606E+000                  5.0508474749819472E+000                 -8.7271169279255876E+000                  5.6358869521590851E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  6.8935954389761523E+024                  5.6539348228377450E+004                  4.7523507977429826E+000                  2.2015927547880466E+001                  1.5322645254773848E+012                  1.9889042215362397E+036                  9.9985130782867122E+002                  1.1242100799866101E+005                  6.8447419963114212E+014                  1.8744897590630024E-009                  4.3240126135326951E+005                  4.0282983594931493E+005                  2.9571425403954581E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3698832016344610E-028                  3.2402516922698642E-028                 -2.7489421253892626E+001                  1.2963150936459690E-029                  3.9205542958203854E-001                 -4.0665252721473227E-001                  3.0363257134029802E+007                  7.4823483574560514E+000                  7.5210384222978739E+000                 -3.8690064841823052E-002                 -3.8366088144593170E-002                  0.0000000000000000E+000                 -8.5952287716317648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1544848830519465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4543226373021151E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9985130782693852E+002                  1.3427016536555216E+000                  5.0541763619317308E+000                 -8.7135869358530957E+000                  5.6494457877047752E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  7.4130334243771602E+024                  5.6548548925472358E+004                  4.7524214651103556E+000                  2.2014136430965070E+001                  1.5321398673223069E+012                  1.9889042215293459E+036                  9.9985130782507520E+002                  1.1328603112196743E+005                  6.8433706599494362E+014                  1.9338067158594625E-009                  4.4611393340640055E+005                  4.1537196140487882E+005                  3.0741972001521732E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4765255164312346E-028                  3.3427917271352264E-028                 -2.7475890681311601E+001                  1.3373378929600813E-029                  3.9182996811979859E-001                 -4.0690235116073198E-001                  3.0363257134026114E+007                  7.4823483574559981E+000                  7.5212853082106310E+000                 -3.8936950754632764E-002                 -3.8750949121708456E-002                  0.0000000000000000E+000                 -8.5959624046464096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1463759995248928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4542796320727986E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9985130782321187E+002                  1.3426648138473689E+000                  5.0586625059460335E+000                 -8.6963086016162645E+000                  5.6676547092744016E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  1.2509741783287768E+025                  5.6558143403224829E+004                  4.7524951447250423E+000                  2.2012269121569233E+001                  1.5320099063229753E+012                  1.9889042215219330E+036                  9.9985130782006740E+002                  1.1446230990807776E+005                  6.8557350009897975E+014                  2.0122938429725385E-009                  4.6521607116336678E+005                  4.3289418628890486E+005                  3.2321884874461917E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6176330288988503E-028                  3.4784711642870497E-028                 -2.7458611592491156E+001                  1.3916186461180059E-029                  3.9144493953165366E-001                 -4.0732931697577651E-001                  3.0363257134022269E+007                  7.4823483574559431E+000                  7.5215761571503412E+000                 -3.9227799694398137E-002                 -3.7492722833057691E-002                  0.0000000000000000E+000                 -8.5968024705009920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1729130566575134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4540753082758693E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9985130781692305E+002                  1.3426050503071560E+000                  5.0633078660746103E+000                 -8.6766559937027949E+000                  5.6866357499350988E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  9.1545407470184663E+024                  5.6573711549373002E+004                  4.7526146718027364E+000                  2.2009240207608201E+001                  1.5317990999691155E+012                  1.9889042215094232E+036                  9.9985130781462203E+002                  1.1569320866499163E+005                  6.8424526427561912E+014                  2.1054455107631846E-009                  4.8599941884394968E+005                  4.5181765152581391E+005                  3.4181767318135775E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7851055513087431E-028                  3.6395014112357021E-028                 -2.7438958107883998E+001                  1.4560414007304086E-029                  3.9120539359808043E-001                 -4.0759516617038627E-001                  3.0363257134015914E+007                  7.4823483574558525E+000                  7.5220003572571681E+000                 -3.9651999801315389E-002                 -4.0714836187380650E-002                  0.0000000000000000E+000                 -8.5979487198309120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1051093056868582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4539849229498181E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9985130781232101E+002                  1.3425632360589475E+000                  5.0673872121379757E+000                 -8.6603165712227934E+000                  5.7032428551602781E+000                  7.6000000013645619E-001                  2.3999999986354367E-001                  1.1102230246251565E-016                  1.0584995232439821E+025                  5.6584606529780271E+004                  4.7526983002971548E+000                  2.2007121240941427E+001                  1.5316516241270415E+012                  1.9889042215002688E+036                  9.9985130780966040E+002                  1.1678503954644193E+005                  6.8444614778523350E+014                  2.1861674751867759E-009                  5.0494358039036579E+005                  4.6911635921450029E+005                  3.5827221175865488E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9302317644560605E-028                  3.7790449590699988E-028                 -2.7422617941276986E+001                  1.5118680538606190E-029                  3.9090654636929667E-001                 -4.0792705653563177E-001                  3.0363257134011518E+007                  7.4823483574557894E+000                  7.5222641088793782E+000                 -3.9915751423589003E-002                 -3.9461728418695351E-002                  0.0000000000000000E+000                 -8.5988106051959024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1314190107426874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4540990858045603E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9985130780699967E+002                  1.3425166590536750E+000                  5.0705453516803942E+000                 -8.6468455502350903E+000                  5.7161602059968173E+000                  7.6000000013645619E-001                  2.3999999986354367E-001                  1.1102230246251565E-016                  5.2924976162199333E+024                  5.6596744948464358E+004                  4.7527914543053882E+000                  2.2004761158368410E+001                  1.5314873671001245E+012                  1.9889042214896837E+036                  9.9985130780566931E+002                  1.1763738224050794E+005                  6.8338594582588575E+014                  2.2550410382131627E-009                  5.2018785216996592E+005                  4.8296219456782308E+005                  3.7225657602142834E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0540565877607398E-028                  3.8981065316085853E-028                 -2.7409146296193885E+001                  1.5595005615215456E-029                  3.9074138099683781E-001                 -4.0811059290390350E-001                  3.0363257134006601E+007                  7.4823483574557192E+000                  7.5225554879456462E+000                 -4.0207130489926975E-002                 -4.1787519977171679E-002                  0.0000000000000000E+000                 -8.5996067558035648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0826479306814134E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4541965513728198E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9985130780433906E+002                  1.3424940764357989E+000                  5.0737898637217294E+000                 -8.6344860676180328E+000                  5.7293267096673963E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  1.1381170601746894E+025                  5.6602631134664523E+004                  4.7528366195399849E+000                  2.2003616975759673E+001                  1.5314077342789216E+012                  1.9889042214843911E+036                  9.9985130780147836E+002                  1.1851951448410390E+005                  6.8448724467604012E+014                  2.3201386155710792E-009                  5.3619987656075566E+005                  4.9761238904550398E+005                  3.8587487515251647E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710929719096341E-028                  4.0106408003368400E-028                 -2.7396786232413053E+001                  1.6045217157279442E-029                  3.9042690962000642E-001                 -4.0846025684365245E-001                  3.0363257134004250E+007                  7.4823483574556855E+000                  7.5227282406660301E+000                 -4.0379883210344053E-002                 -3.8602853104370949E-002                  0.0000000000000000E+000                 -8.6001931608169424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1494954792631533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4541012966719655E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9985130779861765E+002                  1.3424468651580170E+000                  5.0770625914810870E+000                 -8.6205896975493967E+000                  5.7427123921630665E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  6.0886729855269573E+024                  5.6614938788121814E+004                  4.7529310420930635E+000                  2.2001225136916155E+001                  1.5312412670790906E+012                  1.9889042214730102E+036                  9.9985130779708720E+002                  1.1941601970710383E+005                  6.8348091472240938E+014                  2.3955779249901709E-009                  5.5298377911234123E+005                  5.1284024084947212E+005                  4.0143538262869159E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067226424433439E-028                  4.1410531152964972E-028                 -2.7382889198975466E+001                  1.6566952714684705E-029                  3.9022256184084597E-001                 -4.0868762422978422E-001                  3.0363257133999273E+007                  7.4823483574556144E+000                  7.5231214657786625E+000                 -4.0773108323048313E-002                 -4.2254307664041549E-002                  0.0000000000000000E+000                 -8.6010091800631392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0728909782580525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4537423211776097E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9985130779555664E+002                  1.3424223974876721E+000                  5.0792939530144237E+000                 -8.6115747624959500E+000                  5.7518067337347398E+000                  7.6000000013645619E-001                  2.3999999986354373E-001                  1.1102230246251565E-016                  6.0886729855268821E+024                  5.6621318393318368E+004                  4.7529799774324237E+000                  2.1999985647163449E+001                  1.5311550010712817E+012                  1.9889042214669213E+036                  9.9985130779402630E+002                  1.2003114612710096E+005                  6.8347550724785062E+014                  2.4458241984891557E-009                  5.6468562699774362E+005                  5.2348897741908045E+005                  4.1196649578663171E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970588145691946E-028                  4.2279142665856475E-028                 -2.7373873827875080E+001                  1.6914454798354738E-029                  3.9003235455563939E-001                 -4.0889936522438342E-001                  3.0363257133996733E+007                  7.4823483574555780E+000                  7.5233046688706846E+000                 -4.0956311415106257E-002                 -4.0956364819108693E-002                  0.0000000000000000E+000                 -8.6014931791390160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1000469959387287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4536555448671293E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9985130779249585E+002                  1.3423984284642096E+000                  5.0814797926669408E+000                 -8.6027419728331616E+000                  5.7607164815536960E+000                  7.6000000013645619E-001                  2.3999999986354367E-001                  1.1102230246251565E-016                  6.0886729855268596E+024                  5.6627568680315853E+004                  4.7530279154780191E+000                  2.1998771485706520E+001                  1.5310704978622024E+012                  1.9889042214608327E+036                  9.9985130779096551E+002                  1.2063679556711955E+005                  6.8346812398059475E+014                  2.4960772796511546E-009                  5.7639005850173905E+005                  5.3413483214173128E+005                  4.2255226360007829E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4874073612860378E-028                  4.3147873164442742E-028                 -2.7365040606570108E+001                  1.7262004484176330E-029                  3.8983942512898884E-001                 -4.0911424205230057E-001                  3.0363257133994255E+007                  7.4823483574555425E+000                  7.5235179683441320E+000                 -4.1169610888589482E-002                 -4.1169789092919441E-002                  0.0000000000000000E+000                 -8.6019676466753248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0955760807816777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4533934599816148E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9985130778943505E+002                  1.3423749381546570E+000                  5.0849994916153225E+000                 -8.5894432853400016E+000                  5.7749966944345985E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  1.3953042024643067E+025                  5.6633694804806459E+004                  4.7530748960957947E+000                  2.1997581638728377E+001                  1.5309876868922175E+012                  1.9889042214547441E+036                  9.9985130778592770E+002                  1.2161845769811069E+005                  6.8482578902405962E+014                  2.5736928418806612E-009                  5.9565760975581827E+005                  5.5173393433373398E+005                  4.3923675422084285E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269503761793500E-028                  4.4489624385770347E-028                 -2.7351741260870877E+001                  1.7798793760231548E-029                  3.8943622452680476E-001                 -4.0956365379083448E-001                  3.0363257133991834E+007                  7.4823483574555079E+000                  7.5237615580984798E+000                 -4.1413200642971444E-002                 -3.9336009837230762E-002                  0.0000000000000000E+000                 -8.6025876866650112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1340627358354498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4529466178185241E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9985130778242058E+002                  1.3423227165910439E+000                  5.0885241080683778E+000                 -8.5743302185551080E+000                  5.7894314991348583E+000                  7.6000000013645619E-001                  2.3999999986354373E-001                  1.1102230246251565E-016                  6.9765210123216461E+024                  5.6647316233513287E+004                  4.7531793392199742E+000                  2.1994936707479788E+001                  1.5308036049671782E+012                  1.9889042214407909E+036                  9.9985130778066696E+002                  1.2260949623978144E+005                  6.8353191357989525E+014                  2.6648316723907108E-009                  6.1578839372377063E+005                  5.6993871885660407E+005                  4.5849674867166512E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7908069272183488E-028                  4.6065158120993090E-028                 -2.7336627433760839E+001                  1.8429111511903950E-029                  3.8917831708003303E-001                 -4.0985136427936464E-001                  3.0363257133986413E+007                  7.4823483574554306E+000                  7.5242644587849083E+000                 -4.1916101329477658E-002                 -4.3675145401899179E-002                  0.0000000000000000E+000                 -8.6034902361513360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0432566123207958E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4521693079689727E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9985130777891345E+002                  1.3422974920670341E+000                  5.0923067143595686E+000                 -8.5600644352521371E+000                  5.8047798646357753E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  1.6048746210514265E+025                  5.6653896950519542E+004                  4.7532297882664709E+000                  2.1993659243177756E+001                  1.5307146960066855E+012                  1.9889042214338145E+036                  9.9985130777487939E+002                  1.2368206122063434E+005                  6.8503678985675975E+014                  2.7538200952079094E-009                  6.3794004491413827E+005                  5.9014480306223454E+005                  4.7795241851903702E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9507977178075873E-028                  4.7603521319168227E-028                 -2.7322360920537484E+001                  1.9044558589076437E-029                  3.8872719040868042E-001                 -4.1035508058959874E-001                  3.0363257133983854E+007                  7.4823483574553942E+000                  7.5245071483556405E+000                 -4.2158790900246323E-002                 -3.9923945688061825E-002                  0.0000000000000000E+000                 -8.6041524003871824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1217056607023217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4517902617457327E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9985130777084544E+002                  1.3422413250338643E+000                  5.0973393235450093E+000                 -8.5395373209499379E+000                  5.8253194364016636E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  1.6048746210514175E+025                  5.6668552871396256E+004                  4.7533421223293058E+000                  2.1990815000937388E+001                  1.5305167424352402E+012                  1.9889042214177656E+036                  9.9985130776681149E+002                  1.2512362659919714E+005                  6.8475622866038900E+014                  2.8871056660758733E-009                  6.6883568506645877E+005                  6.1814309704014601E+005                  5.0692588026312806E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1904303528098836E-028                  4.9907666610353889E-028                 -2.7301832734720868E+001                  1.9966369177449488E-029                  3.8826300202048242E-001                 -4.1087399184872631E-001                  3.0363257133978091E+007                  7.4823483574553116E+000                  7.5251507818845003E+000                 -4.2802424429189009E-002                 -4.2765628897686009E-002                  0.0000000000000000E+000                 -8.6052764656079104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0622151992898436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4506308761583509E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9985130776277754E+002                  1.3421877306833372E+000                  5.1011266483611495E+000                 -8.5233787609705978E+000                  5.8408341415061402E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  9.2103976034418298E+024                  5.6682541025247236E+004                  4.7534493110268556E+000                  2.1988101379701639E+001                  1.5303278798244746E+012                  1.9889042214017169E+036                  9.9985130776046242E+002                  1.2621955606646501E+005                  6.8349858065810325E+014                  2.9965480015497578E-009                  6.9316103497774608E+005                  6.4008599205831240E+005                  5.3075042919433676E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3871961579004132E-028                  5.1799633467294509E-028                 -2.7285673313299064E+001                  2.0723281117096193E-029                  3.8798642796309951E-001                 -4.1118346606513695E-001                  3.0363257133972645E+007                  7.4823483574552334E+000                  7.5255846168396872E+000                 -4.3236259384453801E-002                 -4.4765170840205440E-002                  0.0000000000000000E+000                 -8.6062334693679760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0205876167344745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4502756530303402E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9985130775814730E+002                  1.3421580876542936E+000                  5.1038162561181881E+000                 -8.5124530383464894E+000                  5.8518119866974585E+000                  7.6000000013645619E-001                  2.3999999986354370E-001                  1.1102230246251565E-016                  9.2103976034419629E+024                  5.6690279354487153E+004                  4.7535085970829316E+000                  2.1986600619937963E+001                  1.5302234299464424E+012                  1.9889042213925065E+036                  9.9985130775583218E+002                  1.2700366568916841E+005                  6.8341785384957850E+014                  3.0728896287017656E-009                  7.1090568413447682E+005                  6.5614036220240174E+005                  5.4765321932075029E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5244507157434084E-028                  5.3119380433915616E-028                 -2.7274746999071152E+001                  2.1251267235184707E-029                  3.8775580381459235E-001                 -4.1144169307389883E-001                  3.0363257133969653E+007                  7.4823483574551908E+000                  7.5258259665677327E+000                 -4.3477609112542323E-002                 -4.3474145290914291E-002                  0.0000000000000000E+000                 -8.6068263539201568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0474429797654854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4501551277012382E-001                  0.0000000000000000E+000                  6.2817187744216321E+011                  1.1798078489615696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
