                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3180                                      949                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.3794514256333909E+005                  3.1298680734178436E+002                  9.2216444709140080E+004                  3.0301905231942024E+007                  2.1596185800562278E+001                 -5.7519696135979359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997928629652832E-001                  1.8848046078095752E-005                  1.6004020983933294E-006                  2.0955190914958950E-008                  2.4430010424583976E-007                  9.9986532058766898E+002                 -2.6881438849651305E-007                  5.0819980721480920E+002                  2.0626239126008309E-004                  4.9166529712975620E+002                  2.8995222555881203E-006                  6.9951909407602224E-006                  5.2690536577881508E-008                  3.3308518148203710E-008                  5.2692632073836243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986532023813402E+002                  2.1474178700297276E+001                  9.9986531676025129E+002                  2.1333231345895069E+001                  3.1778134699417617E+004                  3.5860435479196298E+004                  3.2996780662282748E+005                  3.0394689512635559E+007                  3.0394689369693752E+007                  1.4222932115487330E-001                  2.0841723063267586E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6443998487378117E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986532058766898E+002                  1.3343770552231637E+000                  4.9653617184744769E+000                 -9.1321290423167891E+000                  5.2849586197014577E+000                  7.5999999999788603E-001                  2.4000000000211399E-001                  0.0000000000000000E+000                  9.9446604785678387E+023                  5.8759318279698346E+004                  4.7690767485021075E+000                  2.1596185800562278E+001                  1.5030513393475334E+012                  1.9889320957129911E+036                  9.9986532058741898E+002                  9.2334014550982771E+004                  7.8101571308012175E+014                  7.3768500854038818E-010                  1.9273412641696047E+005                  1.8330681159847669E+005                  9.4273148184837755E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3261387025565319E-028                  1.2751252545071599E-028                 -2.7894447152744139E+001                  5.1013448049372051E-030                  3.8971206228531113E-001                 -4.0925615180834335E-001                  3.0301905231942024E+007                  7.4814699356213223E+000                  7.5237407610369980E+000                 -4.2270825415675145E-002                 -4.2270128100398992E-002                  0.0000000000000000E+000                 -8.7538651523893328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0725604779041802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3845894359331260E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986532058716898E+002                  1.3343633340076113E+000                  4.9664623364282239E+000                 -9.1267056427431505E+000                  5.2895726530839280E+000                  7.5999999999788603E-001                  2.4000000000211399E-001                  0.0000000000000000E+000                  9.9446604785678387E+023                  5.8763031312087376E+004                  4.7691041909329952E+000                  2.1595503495693627E+001                  1.5030038522932852E+012                  1.9889320957119964E+036                  9.9986532058691898E+002                  9.2568310308805652E+004                  7.7931655739858650E+014                  7.4695485990795220E-010                  1.9479268911971236E+005                  1.8517445506029649E+005                  9.6182340594158777E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3428035935312783E-028                  1.2911490861806804E-028                 -2.7889023607797608E+001                  5.1654507350597755E-030                  3.8977592693280533E-001                 -4.0918498698106925E-001                  3.0301905231942188E+007                  7.4814699356213250E+000                  7.5237407610369980E+000                 -4.2270825415672751E-002                 -4.2270128100398992E-002                  0.0000000000000000E+000                 -8.7543123933029888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0725604779041802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3853917516366274E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986532058666910E+002                  1.3343497817983980E+000                  4.9680665291542168E+000                 -9.1184004423365543E+000                  5.2962806653684877E+000                  7.5999999999788592E-001                  2.4000000000211402E-001                  0.0000000000000000E+000                  1.9346876577567665E+024                  5.8766698840791760E+004                  4.7691312953512046E+000                  2.1594829616039771E+001                  1.5029569516171360E+012                  1.9889320957110021E+036                  9.9986532058618286E+002                  9.2910870514828435E+004                  7.7616134247619612E+014                  7.6137665698026491E-010                  1.9782476813195975E+005                  1.8793074965781625E+005                  9.8940184741434896E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687304201696610E-028                  1.3160785685584265E-028                 -2.7880718183007144E+001                  5.2651851611234608E-030                  3.8989823827527598E-001                 -4.0904872713326279E-001                  3.0301905231942188E+007                  7.4814699356213250E+000                  7.5236640861040822E+000                 -4.2194150482757195E-002                 -4.1414880425669195E-002                  0.0000000000000000E+000                 -8.7550287843686592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0904444983087507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3869892526909003E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986532058569651E+002                  1.3343239124833666E+000                  4.9710545615806394E+000                 -9.1008561403664796E+000                  5.3087397902313196E+000                  7.5999999999788592E-001                  2.4000000000211402E-001                  0.0000000000000000E+000                  3.6259745980836265E+024                  5.8773700287303829E+004                  4.7691830339808448E+000                  2.1593543330268638E+001                  1.5028674287000366E+012                  1.9889320957090674E+036                  9.9986532058478520E+002                  9.3552319905369659E+004                  7.6682004107437325E+014                  7.9276388927521392E-010                  2.0358219390485110E+005                  1.9317457964346872E+005                  1.0407614261382367E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4251569749998373E-028                  1.3703345260612741E-028                 -2.7863173399932787E+001                  5.4822448938563357E-030                  3.9028579360798582E-001                 -4.0861725673808935E-001                  3.0301905231942195E+007                  7.4814699356213250E+000                  7.5234366000430848E+000                 -4.1966664421759607E-002                 -4.0579744924629353E-002                  0.0000000000000000E+000                 -8.7566996484797648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1079419735868161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904613944839170E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986532058387365E+002                  1.3342773363758444E+000                  4.9757647400112432E+000                 -9.0724394786607885E+000                  5.3283223803446749E+000                  7.5999999999788592E-001                  2.4000000000211399E-001                  1.1102230246251565E-016                  5.4389785540528287E+024                  5.8786308063248187E+004                  4.7692761861950972E+000                  2.1591227645153865E+001                  1.5027062616474187E+012                  1.9889320957054415E+036                  9.9986532058250646E+002                  9.4572471769213560E+004                  7.5109376087007700E+014                  8.4637050700293226E-010                  2.1297193674662599E+005                  2.0173938362657107E+005                  1.1232553120054912E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215287554396301E-028                  1.4629991099571326E-028                 -2.7834755938085777E+001                  5.8529645482497539E-030                  3.9097049577148024E-001                 -4.0785601500082669E-001                  3.0301905231942210E+007                  7.4814699356213250E+000                  7.5228369011736360E+000                 -4.1366965552311175E-002                 -3.9936270332264621E-002                  0.0000000000000000E+000                 -8.7594117956835616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1214468036679652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3974272987475778E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986532058113949E+002                  1.3342118716765345E+000                  4.9808328923331988E+000                 -9.0421416467260940E+000                  5.3494042651010458E+000                  7.5999999999788592E-001                  2.4000000000211399E-001                  1.1102230246251565E-016                  4.7817320834485868E+024                  5.8804033400636341E+004                  4.7694071155925295E+000                  2.1587973271086433E+001                  1.5024797637210735E+012                  1.9889320957000025E+036                  9.9986532057993759E+002                  9.5682583337119766E+004                  7.3501327275695112E+014                  9.0752448948782582E-010                  2.2356523222298216E+005                  2.1137971055690770E+005                  1.2185521666074475E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314691984152020E-028                  1.5687104017395052E-028                 -2.7804457223739394E+001                  6.2758796675696700E-030                  3.9171679574850465E-001                 -4.0702780668927246E-001                  3.0301905231942240E+007                  7.4814699356213259E+000                  7.5219189984974379E+000                 -4.0449062876112676E-002                 -4.0939323838060267E-002                  0.0000000000000000E+000                 -8.7622319346493488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1004040733995639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4073255232933197E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986532057873558E+002                  1.3341581739395603E+000                  4.9856022176130335E+000                 -9.0158780074786176E+000                  5.3691418431535247E+000                  7.5999999999788592E-001                  2.4000000000211399E-001                  1.1102230246251565E-016                  5.2425942078067904E+024                  5.8818576684394684E+004                  4.7695145110654344E+000                  2.1585304221175885E+001                  1.5022940031853992E+012                  1.9889320956952208E+036                  9.9986532057741772E+002                  9.6739138969157182E+004                  7.2376677255861362E+014                  9.6409979945284727E-010                  2.3396012415299349E+005                  2.2087196758601509E+005                  1.3088156566978410E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7331785611359461E-028                  1.6665072436347186E-028                 -2.7778192794296430E+001                  6.6671317501227506E-030                  3.9225689365701077E-001                 -4.0642941523397141E-001                  3.0301905231942259E+007                  7.4814699356213259E+000                  7.5212454783219309E+000                 -3.9775542700604773E-002                 -3.9450489139228669E-002                  0.0000000000000000E+000                 -8.7644668526409824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1316553294215697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4148448706013217E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986532057610009E+002                  1.3341027347269667E+000                  4.9899105662174792E+000                 -8.9925420905495610E+000                  5.3869642906555137E+000                  7.5999999999788592E-001                  2.4000000000211399E-001                  1.1102230246251565E-016                  4.2041038215808897E+024                  5.8833595396234428E+004                  4.7696253894894767E+000                  2.1582548957309957E+001                  1.5021022423308584E+012                  1.9889320956899781E+036                  9.9986532057504326E+002                  9.7703600029457579E+004                  7.1437778707963225E+014                  1.0173207656527790E-009                  2.4376103805296085E+005                  2.2981268372979620E+005                  1.3948354323164645E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8288578368956315E-028                  1.7585059618826109E-028                 -2.7754856154951057E+001                  7.0351875013020500E-030                  3.9272081178101353E-001                 -4.0591608319060113E-001                  3.0301905231942281E+007                  7.4814699356213259E+000                  7.5206454640572353E+000                 -3.9175528435909227E-002                 -3.9894267168361197E-002                  0.0000000000000000E+000                 -8.7663986093689712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1223290348936636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4218236349151823E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986532057398654E+002                  1.3340605888879202E+000                  4.9949520202183866E+000                 -8.9684781495476322E+000                  5.4076463816341125E+000                  7.5999999999788592E-001                  2.4000000000211399E-001                  1.1102230246251565E-016                  7.2510620626487843E+024                  5.8845015443987162E+004                  4.7697096811666517E+000                  2.1580454593836787E+001                  1.5019564788218528E+012                  1.9889320956857740E+036                  9.9986532057216391E+002                  9.8844388778542008E+004                  7.0856419216384388E+014                  1.0752806991198168E-009                  2.5565034411171515E+005                  2.4073531835176246E+005                  1.4915025759952709E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9330569730748136E-028                  1.8586968014861594E-028                 -2.7730791448410343E+001                  7.4360171588654313E-030                  3.9299092730102780E-001                 -4.0561747575328011E-001                  3.0301905231942300E+007                  7.4814699356213268E+000                  7.5203086340790994E+000                 -3.8838698457772734E-002                 -3.6829100845597450E-002                  0.0000000000000000E+000                 -8.7681089200263584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1869404051281489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4263347311359479E-001                  0.0000000000000000E+000                  4.6765261667481079E+011                  1.1669923368712986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
