                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3360                                      970                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.9431978093072353E+005                  3.0884552357077678E+002                  9.1156642864198453E+004                  3.0371188765551217E+007                  2.2126518590531095E+001                 -5.7517119261357790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997814659532902E-001                  1.9989116992012782E-005                  1.5856166639042686E-006                  2.2130671372543443E-008                  2.5654034362018463E-007                  9.9984950116236860E+002                 -2.9272096754637448E-007                  4.9086135104081660E+002                  2.0722914249039458E-004                  5.0898793194748168E+002                  3.3214676450766469E-006                  7.5291848147372075E-006                  5.7104616105190253E-008                  3.7169613377509602E-008                  6.4898874998989464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984950079251212E+002                  2.1996805416957500E+001                  9.9984949710109800E+002                  2.1847758050180531E+001                  3.2956105525960687E+004                  3.4919975432474232E+004                  3.2920986691718054E+005                  3.0463937366882786E+007                  3.0463937206541955E+007                  1.5954641128657995E-001                  2.0869840785427021E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8223077780269797E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984950116236860E+002                  1.3449130869565489E+000                  4.9603158013050086E+000                 -9.1505434114988695E+000                  5.2641394429683670E+000                  7.6000000038486248E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  9.9445031385637021E+023                  5.5975478368872195E+004                  4.7479978137664540E+000                  2.2126518590531095E+001                  1.5399614408637832E+012                  1.9889006277121835E+036                  9.9984950116211860E+002                  9.1267425776613658E+004                  7.7774547451247312E+014                  7.0706052031946943E-010                  1.8371281124708356E+005                  1.7498262800717630E+005                  8.7301832399072591E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2710835382977209E-028                  1.2221879333942838E-028                 -2.7912862008364634E+001                  4.8895604903437178E-030                  3.8988998861860802E-001                 -4.0905791624447291E-001                  3.0371188765551217E+007                  7.4824617910692437E+000                  7.5235574346973308E+000                 -4.1095643628087430E-002                 -4.1095009709927820E-002                  0.0000000000000000E+000                 -8.5423653812650672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0971423455077860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876742174945939E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984950116186860E+002                  1.3448997765483837E+000                  4.9613651950825970E+000                 -9.1459540386528424E+000                  5.2685333478466640E+000                  7.6000000038486248E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  9.9445031385637021E+023                  5.5978909585820642E+004                  4.7480244345825673E+000                  2.2125840459693929E+001                  1.5399142443137781E+012                  1.9889006277111888E+036                  9.9984950116161872E+002                  9.1488223594625495E+004                  7.7712575708893312E+014                  7.1457194516072236E-010                  1.8558093046084460E+005                  1.7668208264776529E+005                  8.8988478130792955E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845871917402811E-028                  1.2351721329350453E-028                 -2.7908272515137433E+001                  4.9415058805235827E-030                  3.8991477311265393E-001                 -4.0903030992675654E-001                  3.0371188765551362E+007                  7.4824617910692455E+000                  7.5235574346973308E+000                 -4.1095643628085363E-002                 -4.1095009709927820E-002                  0.0000000000000000E+000                 -8.5426901734179760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0971423455077860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3883134647472157E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984950116136872E+002                  1.3448866048516257E+000                  4.9628952691493859E+000                 -9.1393941919525066E+000                  5.2749252566315015E+000                  7.6000000038486260E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  1.9346570479873611E+024                  5.5982305252169979E+004                  4.7480507779758661E+000                  2.2125169416303365E+001                  1.5398675410358816E+012                  1.9889006277101945E+036                  9.9984950116088248E+002                  9.1811116572127168E+004                  7.7644893528259262E+014                  7.2544719873874173E-010                  1.8833249357891054E+005                  1.7918960253526832E+005                  9.1428910436422266E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3041381734745734E-028                  1.2539710342202153E-028                 -2.7901712495262569E+001                  5.0167139254358130E-030                  3.8993722528858304E-001                 -4.0900530298663096E-001                  3.0371188765551362E+007                  7.4824617910692455E+000                  7.5235340429555029E+000                 -4.1072251886257384E-002                 -4.0335093376048410E-002                  0.0000000000000000E+000                 -8.5431391285922176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1130742051632185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3895045186701117E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984950116039613E+002                  1.3448613607220286E+000                  4.9657465123762750E+000                 -9.1267982220462596E+000                  5.2868094097902185E+000                  7.6000000038486260E-001                  2.3999999961513746E-001                  0.0000000000000000E+000                  3.6259172295229288E+024                  5.5988813770078181E+004                  4.7481012662346380E+000                  2.2123883389344918E+001                  1.5397780361316277E+012                  1.9889006277082598E+036                  9.9984950115948482E+002                  9.2415860652703879E+004                  7.7455449073586188E+014                  7.4679564722369215E-010                  1.9355723512670575E+005                  1.8395761869407844E+005                  9.5996164326273265E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3425173699554948E-028                  1.2908738729550856E-028                 -2.7889116189147632E+001                  5.1643497000409206E-030                  3.8999812492836583E-001                 -4.0893748101253025E-001                  3.0371188765551362E+007                  7.4824617910692455E+000                  7.5235023527147309E+000                 -4.1040561645485120E-002                 -3.9727093515622251E-002                  0.0000000000000000E+000                 -8.5440354250263536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1258411831716235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3917425707336418E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984950115857328E+002                  1.3448153895952235E+000                  4.9702444737403777E+000                 -9.1028886734912593E+000                  5.3055194212571077E+000                  7.6000000038486260E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  5.4388925009482220E+024                  5.6000668128869685E+004                  4.7481932084874563E+000                  2.2121541646440370E+001                  1.5396150555089568E+012                  1.9889006277046339E+036                  9.9984950115720619E+002                  9.3377979768497069E+004                  7.6475361510755275E+014                  7.8906235896255145E-010                  2.0207817975091384E+005                  1.9173863201445158E+005                  1.0339547736462275E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4185025268325251E-028                  1.3639360589200988E-028                 -2.7865205988850409E+001                  5.4566467912426144E-030                  3.9039264510997446E-001                 -4.0849837291682561E-001                  3.0371188765551373E+007                  7.4824617910692464E+000                  7.5233198849122216E+000                 -4.0858093842975250E-002                 -3.9451584139254550E-002                  0.0000000000000000E+000                 -8.5461199404517968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1316323055273385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965153278577689E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984950115583922E+002                  1.3447501013378780E+000                  4.9750927052595921E+000                 -9.0731535708907138E+000                  5.3257030122081348E+000                  7.6000000038486260E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  4.7816564290059227E+024                  5.6017508019070592E+004                  4.7483237850009594E+000                  2.2118216325928231E+001                  1.5393836198519529E+012                  1.9889006276991952E+036                  9.9984950115463721E+002                  9.4426241868155979E+004                  7.4782051984994025E+014                  8.4497999891156929E-010                  2.1169130110838418E+005                  2.0049454021567912E+005                  1.1196760892705066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190289551798133E-028                  1.4605954711549689E-028                 -2.7835470050302437E+001                  5.8433484024844389E-030                  3.9113747075540056E-001                 -4.0767057688144209E-001                  3.0371188765551399E+007                  7.4824617910692464E+000                  7.5225780844073808E+000                 -4.0116293338134504E-002                 -4.0563225257367740E-002                  0.0000000000000000E+000                 -8.5489937643342112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1082884275224407E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051992763341667E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984950115343531E+002                  1.3446964789395823E+000                  4.9796635739983452E+000                 -9.0473108864534773E+000                  5.3446366090016229E+000                  7.6000000038486260E-001                  2.3999999961513752E-001                  0.0000000000000000E+000                  5.2425112618081369E+024                  5.6031342705587347E+004                  4.7484310297965067E+000                  2.2115485555361037E+001                  1.5391935636820173E+012                  1.9889006276944135E+036                  9.9984950115211745E+002                  9.5425308795857854E+004                  7.3575088608624850E+014                  8.9678660669699601E-010                  2.2112437021374417E+005                  2.0911540412302039E+005                  1.2008966090723790E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121649941888510E-028                  1.5501487850098755E-028                 -2.7809626615760223E+001                  6.2016209178975617E-030                  3.9169011145759625E-001                 -4.0705739243888206E-001                  3.0371188765551414E+007                  7.4824617910692464E+000                  7.5218756452936004E+000                 -3.9413854224353763E-002                 -3.9102226841920489E-002                  0.0000000000000000E+000                 -8.5512833743275280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1389809733063476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4126820824475259E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984950115079982E+002                  1.3446410638410371E+000                  4.9838002621579580E+000                 -9.0243575710271102E+000                  5.3617626143556372E+000                  7.6000000038486260E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  4.2040373061162022E+024                  5.6045643502388397E+004                  4.7485418599924527E+000                  2.2112663844107210E+001                  1.5389971782221736E+012                  1.9889006276891708E+036                  9.9984950114974322E+002                  9.6338584768137676E+004                  7.2569889766919788E+014                  9.4545840925387410E-010                  2.3001841915652395E+005                  2.1723649056111928E+005                  1.2781928595404668E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6996656108451539E-028                  1.6342834580032087E-028                 -2.7786672615141342E+001                  6.5382152841945225E-030                  3.9217072669390812E-001                 -4.0652482706236065E-001                  3.0371188765551437E+007                  7.4824617910692472E+000                  7.5212572540857359E+000                 -3.8795463016489319E-002                 -3.9485381984765006E-002                  0.0000000000000000E+000                 -8.5532575611160064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1309216874975330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4197059201267501E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984950114868627E+002                  1.3445988992051501E+000                  4.9886480993574169E+000                 -9.0006171589266248E+000                  5.3816702364069728E+000                  7.6000000038486260E-001                  2.3999999961513749E-001                  0.0000000000000000E+000                  7.2509473395632368E+024                  5.6056527239903262E+004                  4.7486261892633088E+000                  2.2110517081486766E+001                  1.5388477678373159E+012                  1.9889006276849667E+036                  9.9984950114686387E+002                  9.7419994195028092E+004                  7.1905578532683162E+014                  9.9857994828453749E-010                  2.4080762609870339E+005                  2.2715595523399496E+005                  1.3651670864708418E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7951660550575676E-028                  1.7261102239343570E-028                 -2.7762931475064590E+001                  6.9055831123210570E-030                  3.9248057271376335E-001                 -4.0618183540795633E-001                  3.0371188765551452E+007                  7.4824617910692472E+000                  7.5208916653616482E+000                 -3.8429874292401314E-002                 -3.6501288084100136E-002                  0.0000000000000000E+000                 -8.5550247425592464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1938774796644218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4243210177935490E-001                  0.0000000000000000E+000                  4.9176642873571100E+011                  1.1691758877569681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
