                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1060                                     1021                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5528251309236832E+005                  3.4040596904342488E+002                  1.0316787116878551E+005                  2.9437085499692556E+007                  1.7006592392498000E+001                 -5.0128838268818408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999569238686004E-001                  2.6296222758518286E-006                  1.6262765670427563E-006                  9.1862747180790020E-009                  4.2528022420437888E-008                  9.9998446398388978E+002                 -1.0844418961169207E-007                  7.1504520097391196E+002                  1.9610111771461308E-004                  2.8493906419110334E+002                  2.9036354475935959E-007                  2.4090607083859494E-006                  1.3558330912742351E-008                  4.7738753694420972E-009                  2.5020591179229324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998446376745574E+002                  1.6938261705552826E+001                  9.9998446161013192E+002                  1.6856792328854308E+001                  2.2205619786577026E+004                  4.6887160482279120E+004                  3.3970226569961681E+005                  2.9552798104592193E+007                  2.9552798029111262E+007                  7.5122283200780959E-002                  2.0631503499911025E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9004288380614033E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998446398388978E+002                  1.2306173028313310E+000                  5.0144403421201842E+000                 -8.8944205429390912E+000                  5.4865249853163940E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  9.9458454787866841E+023                  9.4765007320697317E+004                  4.9766480004919824E+000                  1.7006592392498000E+001                  1.1836248173330757E+012                  1.9891690957567535E+036                  9.9998446398363978E+002                  1.0338090796198045E+005                  7.1556441957217788E+014                  1.2752033855343034E-009                  3.0656670446824713E+005                  2.8806672687854123E+005                  1.8499977589705923E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924757702446388E-028                  2.2042895998354455E-028                 -2.7656731348410002E+001                  8.8186170409193474E-030                  3.9230403127528296E-001                 -4.0637722908276314E-001                  2.9437085499692556E+007                  7.4688948092640146E+000                  7.5207384982537269E+000                 -5.1843688989712242E-002                 -5.1841872425241603E-002                  0.0000000000000000E+000                 -1.1145274936124610E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8747908630297556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3600300663168514E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998446398338979E+002                  1.2306010466365502E+000                  5.0162167732980150E+000                 -8.8822795510245829E+000                  5.4940448617832214E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  9.9458454787866841E+023                  9.4772101935693907E+004                  4.9766805128813267E+000                  1.7005955826030075E+001                  1.1835805135800413E+012                  1.9891690957557589E+036                  9.9998446398313979E+002                  1.0380464159434607E+005                  7.0784052166088200E+014                  1.3113555208254866E-009                  3.1192117760193953E+005                  2.9281870980284322E+005                  1.9102467799096336E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3574700037718310E-028                  2.2667836575143933E-028                 -2.7644589927086169E+001                  9.0686346257437730E-030                  3.9268472772837487E-001                 -4.0595598895690493E-001                  2.9437085499692734E+007                  7.4688948092640173E+000                  7.5207384982537269E+000                 -5.1843688989709528E-002                 -5.1841872425241603E-002                  0.0000000000000000E+000                 -1.1146461428857885E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8747908630297556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3623700361274239E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998446398288991E+002                  1.2305852368501875E+000                  5.0187910360406791E+000                 -8.8657019930812506E+000                  5.5048893265672092E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  1.9349181940634214E+024                  9.4779002236215223E+004                  4.9767121324538355E+000                  1.7005336763053108E+001                  1.1835374280349702E+012                  1.9891690957547645E+036                  9.9998446398240355E+002                  1.0442176653766804E+005                  6.9835124234342612E+014                  1.3623792077324572E-009                  3.1980800231279066E+005                  2.9984435270762228E+005                  1.9963649605168364E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4492004443463759E-028                  2.3549854430125250E-028                 -2.7628011773052652E+001                  9.4215001333850781E-030                  3.9314594377354550E-001                 -4.0544620074515314E-001                  2.9437085499692742E+007                  7.4688948092640173E+000                  7.5203412107886667E+000                 -5.1446401524649313E-002                 -5.0216116536487720E-002                  0.0000000000000000E+000                 -1.1147996942115368E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9080753818990299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3666580652355518E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998446398191697E+002                  1.2305556269138831E+000                  5.0239815803476437E+000                 -8.8350498271219617E+000                  5.5266078754411501E+000                  7.5999999999999857E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  4.1550304288642949E+024                  9.4791927067929661E+004                  4.9767713523260220E+000                  1.7004177388954016E+001                  1.1834567379164216E+012                  1.9891690957528292E+036                  9.9998446398087276E+002                  1.0567726875566188E+005                  6.8374785806384538E+014                  1.4620094267551882E-009                  3.3620787015005108E+005                  3.1452708570338337E+005                  2.1680784446667702E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6283162979088890E-028                  2.5272111294507905E-028                 -2.7597358474532307E+001                  1.0110516845809870E-029                  3.9380988893006602E-001                 -4.0471338252538380E-001                  2.9437085499692746E+007                  7.4688948092640173E+000                  7.5197552128352294E+000                 -5.0860403571212180E-002                 -4.8033446926307607E-002                  0.0000000000000000E+000                 -1.1150605235517974E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9529581223006871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3737689992243272E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998446397982832E+002                  1.2304963575557257E+000                  5.0292122313551468E+000                 -8.8024134811213521E+000                  5.5486432264404115E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  2.3394438235459002E+024                  9.4817803627156638E+004                  4.9768898910414290E+000                  1.7001856940607276E+001                  1.1832952393523853E+012                  1.9891690957486744E+036                  9.9998446397924033E+002                  1.0695774334384680E+005                  6.6684733397910538E+014                  1.5761099794983633E-009                  3.5370665116130887E+005                  3.3005069756361924E+005                  2.3655953597689659E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8334478555086075E-028                  2.7244517567603748E-028                 -2.7564720877962937E+001                  1.0899609874823257E-029                  3.9459173848979395E-001                 -4.0385201174944946E-001                  2.9437085499692757E+007                  7.4688948092640173E+000                  7.5187078872842950E+000                 -4.9813078020277055E-002                 -5.2015020739659239E-002                  0.0000000000000000E+000                 -1.1153460822863034E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8712532891946339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870511447039169E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998446397865212E+002                  1.2304653928010216E+000                  5.0325910703248935E+000                 -8.7831576171780181E+000                  5.5627745774258912E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  2.0010563389936230E+024                  9.4831325416972104E+004                  4.9769518205503269E+000                  1.7000644768719098E+001                  1.1832108746133118E+012                  1.9891690957463348E+036                  9.9998446397814917E+002                  1.0779312691353956E+005                  6.5877503036374025E+014                  1.6475643374832783E-009                  3.6540507717365830E+005                  3.4048345313220425E+005                  2.4921624041454041E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9619099369470502E-028                  2.8479722029798499E-028                 -2.7545464253852376E+001                  1.1393773396720010E-029                  3.9491080518506377E-001                 -4.0350098333600370E-001                  2.9437085499690842E+007                  7.4688948092639897E+000                  7.5182141865616021E+000                 -4.9319377297612550E-002                 -4.9728400356296575E-002                  0.0000000000000000E+000                 -1.1154995428051928E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9180848411715241E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935290051264499E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998446397764621E+002                  1.2304400506814461E+000                  5.0366067828268273E+000                 -8.7620190783355199E+000                  5.5794635659669307E+000                  7.5999999999999845E-001                  2.4000000000000152E-001                  0.0000000000000000E+000                  3.3090408991436327E+024                  9.4842393331058556E+004                  4.9770025047890405E+000                  1.6999652769463442E+001                  1.1831418334491167E+012                  1.9891690957443337E+036                  9.9998446397681460E+002                  1.0879446048085408E+005                  6.5178113259283125E+014                  1.7297403709320502E-009                  3.7972008198274125E+005                  3.5331238452273578E+005                  2.6407697460005464E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1096480739439005E-028                  2.9900272000742987E-028                 -2.7524324860910202E+001                  1.1962087386960176E-029                  3.9511171679543455E-001                 -4.0328009139131171E-001                  2.9437085499689404E+007                  7.4688948092639684E+000                  7.5179754406107442E+000                 -4.9080631346776073E-002                 -4.7601015732927403E-002                  0.0000000000000000E+000                 -1.1156538010563157E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9618771084504112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3978264776369693E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998446397598275E+002                  1.2304001256639057E+000                  5.0405331186272058E+000                 -8.7405479200537872E+000                  5.5958499697517219E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  2.1051447787364385E+024                  9.4859832798819378E+004                  4.9770823548233993E+000                  1.6998090050462825E+001                  1.1830330713321116E+012                  1.9891690957410248E+036                  9.9998446397545365E+002                  1.0978250055229856E+005                  6.4390616586163562E+014                  1.8174065123943924E-009                  3.9432105741081177E+005                  3.6632301423295238E+005                  2.7998043177859363E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2672569393195238E-028                  3.1415732217590767E-028                 -2.7502852813574865E+001                  1.2568371756044709E-029                  3.9537035553269984E-001                 -4.0299589676036152E-001                  2.9437085499687314E+007                  7.4688948092639373E+000                  7.5176694498092287E+000                 -4.8774640545291355E-002                 -5.0083553308411695E-002                  0.0000000000000000E+000                 -1.1158153729083269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9107948810439785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4039966194143800E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998446397492444E+002                  1.2303759460172856E+000                  5.0436006121757577E+000                 -8.7248055876349095E+000                  5.6085875627549759E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  2.2458839010091738E+024                  9.4870396160851858E+004                  4.9771307141161794E+000                  1.6997143696349649E+001                  1.1829672069785430E+012                  1.9891690957389195E+036                  9.9998446397435998E+002                  1.1056065734860075E+005                  6.3925313169200425E+014                  1.8844924956759972E-009                  4.0605752459885913E+005                  3.7682020218322222E+005                  2.9237322415636914E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3878664914388293E-028                  3.2575432070597290E-028                 -2.7487109815227601E+001                  1.3032328437910027E-029                  3.9547263731747279E-001                 -4.0288355988597463E-001                  2.9437085499686025E+007                  7.4688948092639187E+000                  7.5175031537568833E+000                 -4.8608344492965153E-002                 -4.8464415697172712E-002                  0.0000000000000000E+000                 -1.1159252949229704E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9440781302626293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4075160342635196E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9998446397379553E+002                  1.2303510639452904E+000                  5.0473135228654167E+000                 -8.7065410353828891E+000                  5.6239562168930828E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  3.1753869439938015E+024                  9.4881267619515158E+004                  4.9771804782596796E+000                  1.6996169905395117E+001                  1.1828994330756895E+012                  1.9891690957366740E+036                  9.9998446397299733E+002                  1.1150992478182037E+005                  6.3475648107939550E+014                  1.9654362627244270E-009                  4.2068421524954098E+005                  3.8992925593198050E+005                  3.0754959317560493E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333904224407784E-028                  3.3974691734748533E-028                 -2.7468844475095981E+001                  1.3592124896592534E-029                  3.9552272054601728E-001                 -4.0282856368503461E-001                  2.9437085499684721E+007                  7.4688948092638991E+000                  7.5174288609581277E+000                 -4.8534051694228385E-002                 -4.7574732184045621E-002                  0.0000000000000000E+000                 -1.1160460083051858E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9624194986321093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4105734682151223E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9998446397219914E+002                  1.2303173259500613E+000                  5.0508747708625839E+000                 -8.6885393903053245E+000                  5.6387403828555245E+000                  7.5999999999999845E-001                  2.4000000000000149E-001                  0.0000000000000000E+000                  2.2222275613827996E+024                  9.4896010392191980E+004                  4.9772479542494450E+000                  1.6994849615935255E+001                  1.1828075435698618E+012                  1.9891690957334985E+036                  9.9998446397164059E+002                  1.1242807400336210E+005                  6.2982480412368175E+014                  2.0486162330017035E-009                  4.3525160659612465E+005                  4.0293112185427808E+005                  3.2320484741846569E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6829350967934560E-028                  3.5412612146667107E-028                 -2.7450842037120950E+001                  1.4167388212674544E-029                  3.9562375432903490E-001                 -4.0271764006701349E-001                  2.9437085499682989E+007                  7.4688948092638734E+000                  7.5173343458494264E+000                 -4.8439536585552730E-002                 -4.9376104311979148E-002                  0.0000000000000000E+000                 -1.1161682002159283E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9253220518462950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4145368976393819E-001                  0.0000000000000000E+000                  9.8981484291135730E+011                  1.1995553962049561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
