                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1067                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.3438578398454205E-002                  1.2248096399742368E-002                  7.8728244336213058E+004                  2.7581628551223539E+007                  2.8268818395991570E+001                 -6.2219503560398417E+000                  7.6000314527412727E-001                  9.0178035893730719E-006                  2.3998783692228326E-001                  7.9964623019358419E-018                  4.8282356766554558E-017                  9.4876541206142348E-017                  2.0867119586141140E-017                  9.9999999995696828E+002                 -5.8655738556201644E-007                  7.6000084427831359E+002                  2.1561987545001233E-002                  2.3997759369110847E+002                  3.1140265233999744E-014                  2.1058861067903958E-014                  9.5130703802862985E-014                  2.0867119585243181E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939077600E+002                  2.8138255809801013E+001                  9.9999999367362614E+002                  2.7975822331054403E+001                  4.7587737281636160E+004                  3.0105925158473783E+004                  3.6256017228997441E+005                  1.7618287976962042E+009                  1.7618287976962042E+009                  4.1372681017860008E-014                  3.0820016691283923E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175856717101606E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999999995696828E+002                  1.4513076558603952E+000                  4.8964692818508171E+000                 -9.1463513193288524E+000                  5.0205240822294979E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459999995722354E+023                  3.4298414273793162E+004                  4.5352740416736461E+000                  2.8268818395991570E+001                  1.9674532227242212E+012                  1.9891999999144012E+036                  9.9999999995671828E+002                  7.8789670063879748E+004                  4.4109657506343144E+014                  7.1391857324040477E-010                  1.0483929268065517E+005                  9.7187152298053072E+004                  7.6521403826021015E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834125917670427E-028                  1.2340427170700741E-028                 -2.7908669806699272E+001                  4.9369874696968639E-030                  4.0797622252105403E-001                 -3.8936514751995821E-001                  2.7581628551223539E+007                  7.4406199054195676E+000                  7.5038861087063564E+000                 -6.3266203286788683E-002                 -6.3265940806634197E-002                  0.0000000000000000E+000                 -6.7039920298938536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6443841665140342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3309411253644755E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999995646829E+002                  1.4513013336279676E+000                  4.8971444742240458E+000                 -9.1433714893505673E+000                  5.0234196964969309E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459999995722354E+023                  3.4299412885145401E+004                  4.5352866861382841E+000                  2.8268406876281016E+001                  1.9674245817754062E+012                  1.9891999999134066E+036                  9.9999999995621829E+002                  7.8912258678886719E+004                  4.4085714253046906E+014                  7.1883383466467991E-010                  1.0554063345792526E+005                  9.7793418209087351E+004                  7.7472152488379061E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922489987833842E-028                  1.2425392082168294E-028                 -2.7905689898253740E+001                  4.9709790566554920E-030                  4.0808468601004017E-001                 -3.8924970247280644E-001                  2.7581628554430697E+007                  7.4406199054700668E+000                  7.5038861087063564E+000                 -6.3266203236289426E-002                 -6.3265940806634197E-002                  0.0000000000000000E+000                 -6.7041138754594680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6443841665140342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3317841263712830E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999995596829E+002                  1.4512950543525749E+000                  4.8981326589378158E+000                 -9.1390311117206338E+000                  5.0276495408718764E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349482553669070E+024                  3.4300404740113023E+004                  4.5352992446888525E+000                  2.8267998158611647E+001                  1.9673961358430535E+012                  1.9891999999124119E+036                  9.9999999995548183E+002                  7.9092018439256528E+004                  4.4052693359239150E+014                  7.2605394296686335E-010                  1.0657357659130405E+005                  9.8687549526224684E+004                  7.8860270650793700E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052289466320950E-028                  1.2550198478906201E-028                 -2.7901349405847313E+001                  5.0209098741474861E-030                  4.0824228007984592E-001                 -3.8908201908467727E-001                  2.7581628554412622E+007                  7.4406199054697817E+000                  7.5037716403983552E+000                 -6.3151734928572845E-002                 -6.2675106558197580E-002                  0.0000000000000000E+000                 -6.7042896534133688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6561523887256353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3334377805808651E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999995499547E+002                  1.4512829590255447E+000                  4.8994238165576087E+000                 -9.1332027848598010E+000                  5.0331753063345825E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9349482553669068E+024                  3.4302315361487817E+004                  4.5353234353424901E+000                  2.8267210891134599E+001                  1.9673413436011858E+012                  1.9891999999104769E+036                  9.9999999995450912E+002                  7.9327508916032733E+004                  4.3994991124428450E+014                  7.3586342100248729E-010                  1.0793823353524190E+005                  9.9868147904241676E+004                  8.0700856310002255E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228639414714375E-028                  1.2719764658065277E-028                 -2.7895520923958760E+001                  5.0887475664909832E-030                  4.0846515800039346E-001                 -3.8884498278765944E-001                  2.7581628554380767E+007                  7.4406199054692808E+000                  7.5035443488870062E+000                 -6.2924443417725962E-002                 -6.2921307188052583E-002                  0.0000000000000000E+000                 -6.7045340580386784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6512466247777653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3366429430878313E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999995402288E+002                  1.4512710239455544E+000                  4.9013376810958933E+000                 -9.1242593878611959E+000                  5.0413352122751229E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  3.8698965107338125E+024                  3.4304200773984114E+004                  4.5353473055020483E+000                  2.8266434075399076E+001                  1.9672872787796248E+012                  1.9891999999085422E+036                  9.9999999995305018E+002                  7.9677863645526173E+004                  4.3881551175464112E+014                  7.5117411179116440E-010                  1.0998544398073833E+005                  1.0164416533202538E+005                  8.3412786487129470E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3503887635126924E-028                  1.2984424724489380E-028                 -2.7886577287044634E+001                  5.1946291063754498E-030                  4.0882950143898555E-001                 -3.8845777273176940E-001                  2.7581628554355606E+007                  7.4406199054688846E+000                  7.5033004658949967E+000                 -6.2680560426112475E-002                 -6.1715265658857148E-002                  0.0000000000000000E+000                 -6.7049219373523128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6753046405081702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3398883338720514E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999995207736E+002                  1.4512476374625678E+000                  4.9055076262882453E+000                 -9.1019863056732806E+000                  5.0589950948656011E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.0700699470323618E+024                  3.4307895491873271E+004                  4.5353940784671769E+000                  2.8264911986795997E+001                  1.9671813444570278E+012                  1.9891999999046723E+036                  9.9999999994979760E+002                  8.0446587499176108E+004                  4.3377960224414394E+014                  7.9070356035017513E-010                  1.1455000035348861E+005                  1.0562390865825448E+005                  8.9260916952341195E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4214530054471592E-028                  1.3667730395369456E-028                 -2.7864303596522245E+001                  5.4679965910213536E-030                  4.0992208005608072E-001                 -3.8729868820154262E-001                  2.7581628554336298E+007                  7.4406199054685800E+000                  7.5027305582225665E+000                 -6.2110652753986313E-002                 -5.9543511897777332E-002                  0.0000000000000000E+000                 -6.7060119687403472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7187954343273744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3467950304497603E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999994751772E+002                  1.4511955520242159E+000                  4.9097017270320391E+000                 -9.0760416998204150E+000                  5.0768278316827002E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  4.5350349735161889E+024                  3.4316125649718888E+004                  4.5354982493419005E+000                  2.8261522346552024E+001                  1.9669454322753276E+012                  1.9891999998956021E+036                  9.9999999994637790E+002                  8.1227245672734338E+004                  4.2557039570148762E+014                  8.3937938763630154E-010                  1.1935148629424583E+005                  1.0978389568678162E+005                  9.5675906074642135E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5089603925260523E-028                  1.4509142225105794E-028                 -2.7838358262125659E+001                  5.8046170015472859E-030                  4.1142327478487378E-001                 -3.8571114330556833E-001                  2.7581628554515071E+007                  7.4406199054713955E+000                  7.5008105075283495E+000                 -6.0190602056954270E-002                 -6.2283685108564683E-002                  0.0000000000000000E+000                 -6.7074283180132848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6639575328811502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3645125934212707E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999994523785E+002                  1.4511710130355229E+000                  4.9124299527628938E+000                 -9.0606285070191621E+000                  5.0883246573012846E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.5350349735161889E+024                  3.4320003804378975E+004                  4.5355473273182962E+000                  2.8259925527771529E+001                  1.9668342968818428E+012                  1.9891999998910671E+036                  9.9999999994409802E+002                  8.1739119051162736E+004                  4.2163443163541444E+014                  8.6970405099690365E-010                  1.2255320046686828E+005                  1.1257748458065932E+005                  9.9757158862089545E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5634769269122218E-028                  1.5033336335797220E-028                 -2.7822944626104224E+001                  6.0143293332499800E-030                  4.1226793273814555E-001                 -3.8482044442853203E-001                  2.7581628554607082E+007                  7.4406199054728441E+000                  7.4998290776394043E+000                 -5.9209172166559992E-002                 -5.9220062980601368E-002                  0.0000000000000000E+000                 -6.7081967012421848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7252913385491815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3731560109400440E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999994295808E+002                  1.4511473257220631E+000                  4.9160529644737085E+000                 -9.0415516500923907E+000                  5.1034906487722171E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  7.8002601544478653E+024                  3.4323747775561853E+004                  4.5355947019442260E+000                  2.8258384215396454E+001                  1.9667270246231624E+012                  1.9891999998865322E+036                  9.9999999994099733E+002                  8.2423862907690651E+004                  4.1770195479229425E+014                  9.0875821517563452E-010                  1.2690848182196163E+005                  1.1639748254231627E+005                  1.0510999279645355E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336871497764047E-028                  1.5708430337096648E-028                 -2.7803867209612822E+001                  6.2844116066739847E-030                  4.1324760313167608E-001                 -3.8378965669107196E-001                  2.7581628554697998E+007                  7.4406199054742759E+000                  7.4990013079025628E+000                 -5.8381402428287793E-002                 -5.6953084889144412E-002                  0.0000000000000000E+000                 -6.7090771517515088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7709556518225940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807215852530722E-001                  0.0000000000000000E+000                  1.4819623109274561E+011                  1.1170837158863034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
