                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1120                                     1030                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.7565724247373530E+005                  3.3112625314539014E+002                  1.0283015717945647E+005                  2.9463929391194932E+007                  1.7126285111909535E+001                 -5.0144123597343091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999528719960484E-001                  3.0190806752968562E-006                  1.6359467534843137E-006                  9.4282628341012350E-009                  4.8344703537849902E-008                  9.9998222214409350E+002                 -1.1157793372579836E-007                  7.0895244748049288E+002                  1.9633412717067053E-004                  2.9102957543408047E+002                  3.3547944786178454E-007                  2.5400785067577821E-006                  1.4383204180454372E-008                  5.4518323579584148E-009                  2.9521904057436644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998222192499009E+002                  1.7056848052231661E+001                  9.9998221972636702E+002                  1.6973869933674052E+001                  2.2440482289978463E+004                  4.6516846212351891E+004                  3.3939201009724470E+005                  2.9575094790973049E+007                  2.9575094716522831E+007                  7.4088469291068049E-002                  2.0628515053605926E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5434176037619941E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998222214409350E+002                  1.2336631697160305E+000                  5.0130038052146348E+000                 -8.9015357235351082E+000                  5.4806099837197344E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  9.9458231814478742E+023                  9.3444833187929937E+004                  4.9705552930877133E+000                  1.7126285111909535E+001                  1.1919551912186799E+012                  1.9891646362890306E+036                  9.9998222214384350E+002                  1.0303951485496957E+005                  7.1763315635487212E+014                  1.2544815443785654E-009                  3.0241963418111595E+005                  2.8428042131311307E+005                  1.8139212868002895E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2552221310377472E-028                  2.1684690208240448E-028                 -2.7663846777887489E+001                  8.6753110213702391E-030                  3.9222567325561114E-001                 -4.0646398285504981E-001                  2.9463929391194932E+007                  7.4692906650835127E+000                  7.5208256867227306E+000                 -5.1535021639217797E-002                 -5.1533255243458434E-002                  0.0000000000000000E+000                 -1.1066649578904051E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8810996844614787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3607976138776426E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998222214359339E+002                  1.2336469890875130E+000                  5.0147555344261274E+000                 -8.8895607340778700E+000                  5.4880229766455457E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  9.9458231814478742E+023                  9.3451796446823675E+004                  4.9705876543445306E+000                  1.7125647045098571E+001                  1.1919107830447703E+012                  1.9891646362880360E+036                  9.9998222214334339E+002                  1.0345596462362300E+005                  7.0998676543723700E+014                  1.2895532072271309E-009                  3.0762595620442013E+005                  2.8890420780093124E+005                  1.8721748403488902E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3182738382575250E-028                  2.2290952766302675E-028                 -2.7651871368383613E+001                  8.9178561627257347E-030                  3.9260374861757719E-001                 -4.0604555803158987E-001                  2.9463929391195070E+007                  7.4692906650835145E+000                  7.5208256867227306E+000                 -5.1535021639215792E-002                 -5.1533255243458434E-002                  0.0000000000000000E+000                 -1.1067823591419278E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8810996844614787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3631067568848868E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998222214309362E+002                  1.2336312467839701E+000                  5.0172945915233376E+000                 -8.8731986511864225E+000                  5.4987164752222268E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  1.9349138562193808E+024                  9.3458571572572881E+004                  4.9706191389513998E+000                  1.7125026286007063E+001                  1.1918675794535195E+012                  1.9891646362870416E+036                  9.9998222214260716E+002                  1.0406258059064999E+005                  7.0057736218637862E+014                  1.3390640443491973E-009                  3.1529455825724150E+005                  2.9574001845847600E+005                  1.9554539798765491E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4072843944957054E-028                  2.3146818053683408E-028                 -2.7635508702127940E+001                  9.2602589127364563E-030                  3.9306420333615172E-001                 -4.0553650591652973E-001                  2.9463929391195074E+007                  7.4692906650835145E+000                  7.5204321244200507E+000                 -5.1141459336536521E-002                 -4.9926176623899622E-002                  0.0000000000000000E+000                 -1.1069344717120875E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9140244994968143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3673446849263188E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998222214212080E+002                  1.2336017486217128E+000                  5.0210716083349762E+000                 -8.8496326889585539E+000                  5.5145931389367879E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  2.5485396073880199E+024                  9.3471268226403190E+004                  4.9706781352754916E+000                  1.7123863158981870E+001                  1.1917866281388201E+012                  1.9891646362851066E+036                  9.9998222214148018E+002                  1.0497154959725284E+005                  6.8798806031522650E+014                  1.4137327246876701E-009                  3.2703417517044989E+005                  3.0620914925862331E+005                  2.0825025911826571E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5415240425635075E-028                  2.4437575687688123E-028                 -2.7611941880167702E+001                  9.7766473794695288E-030                  3.9367186914331165E-001                 -4.0486561775313384E-001                  2.9463929391195077E+007                  7.4692906650835145E+000                  7.5198079695774886E+000                 -5.0517304493973861E-002                 -4.9743299392615403E-002                  0.0000000000000000E+000                 -1.1071454058085488E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9177788999349861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3746856465482732E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998222214083955E+002                  1.2335649392663688E+000                  5.0241072504480435E+000                 -8.8304758857159431E+000                  5.5273823511288640E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  1.1828828653719039E+024                  9.3487114196710056E+004                  4.9707517539856232E+000                  1.7122411858817909E+001                  1.1916856205500088E+012                  1.9891646362825580E+036                  9.9998222214054226E+002                  1.0570785259951129E+005                  6.7773317128141288E+014                  1.4774885171441850E-009                  3.3680796327121346E+005                  3.1489135037871805E+005                  2.1916612892495425E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6561447693225026E-028                  2.5539691047858129E-028                 -2.7592784360675655E+001                  1.0217566453668984E-029                  3.9416709684981210E-001                 -4.0431963133248305E-001                  2.9463929391195085E+007                  7.4692906650835145E+000                  7.5190472574951537E+000                 -4.9756592411638989E-002                 -5.1433077235945722E-002                  0.0000000000000000E+000                 -1.1073161371867048E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8831485096887319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3834999268201126E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998222214024486E+002                  1.2335485887488793E+000                  5.0268318092877733E+000                 -8.8149623655743632E+000                  5.5387619334843246E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  2.2304031358949104E+024                  9.3494153753033243E+004                  4.9707844550203433E+000                  1.7121767238551584E+001                  1.1916407562687131E+012                  1.9891646362813751E+036                  9.9998222213968438E+002                  1.0637309837012530E+005                  6.7111679390271800E+014                  1.5312201460617208E-009                  3.4574979675330082E+005                  3.2289325030061475E+005                  2.2856546452686081E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7527441842955512E-028                  2.6468525666478950E-028                 -2.7577270248828796E+001                  1.0589161764765604E-029                  3.9444832082387710E-001                 -4.0400988840188512E-001                  2.9463929391194038E+007                  7.4692906650834994E+000                  7.5187698484689189E+000                 -4.9479183385419935E-002                 -4.8233462577654360E-002                  0.0000000000000000E+000                 -1.1074414373712830E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9488357594231460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870525473435106E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998222213912368E+002                  1.2335188358858411E+000                  5.0298755172777962E+000                 -8.7973568670319615E+000                  5.5515021792538874E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  1.6975673291556587E+024                  9.3506964918842277E+004                  4.9708439607459329E+000                  1.7120594292158312E+001                  1.1915591215456343E+012                  1.9891646362791447E+036                  9.9998222213869701E+002                  1.0712122174640017E+005                  6.6341539842536638E+014                  1.5945683253134362E-009                  3.5604277662475972E+005                  3.3207317815336166E+005                  2.3969598471398076E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666326083832850E-028                  2.7563599699612281E-028                 -2.7559664065879385E+001                  1.1027263842205698E-029                  3.9477178486427916E-001                 -4.0365389479580716E-001                  2.9463929391192205E+007                  7.4692906650834718E+000                  7.5183688180764898E+000                 -4.9078152993017765E-002                 -4.9701855495742284E-002                  0.0000000000000000E+000                 -1.1075845155343899E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9186299472301855E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3928272709931869E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998222213827034E+002                  1.2334970866421531E+000                  5.0332765111887463E+000                 -8.7791354698374349E+000                  5.5656507050146518E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  2.8008797866462138E+024                  9.3516330948963790E+004                  4.9708874592329391E+000                  1.7119736923093733E+001                  1.1914994503734775E+012                  1.9891646362774473E+036                  9.9998222213756628E+002                  1.0796338961377364E+005                  6.5698566968001962E+014                  1.6628938616017698E-009                  3.6783301338016492E+005                  3.4263977350432979E+005                  2.5193239875835141E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894697073119825E-028                  2.8744718135658261E-028                 -2.7541441945592659E+001                  1.1499789374615617E-029                  3.9498444299144697E-001                 -4.0342000932549243E-001                  2.9463929391190931E+007                  7.4692906650834532E+000                  7.5181232616458695E+000                 -4.8832596562415863E-002                 -4.7587449705770807E-002                  0.0000000000000000E+000                 -1.1077208654124085E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9621570543676643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966782422172492E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998222213686222E+002                  1.2334626695264292E+000                  5.0369845795465045E+000                 -8.7589452067167493E+000                  5.5811099802583923E+000                  7.5999999999999746E-001                  2.4000000000000252E-001                  0.0000000000000000E+000                  2.2831784221563757E+024                  9.3531154151049283E+004                  4.9709562934637743E+000                  1.7118380266159377E+001                  1.1914050297641604E+012                  1.9891646362746463E+036                  9.9998222213628833E+002                  1.0888914294810117E+005                  6.4960000760256900E+014                  1.7420266444046515E-009                  3.8116233630494640E+005                  3.5454392456245259E+005                  2.6618411742493816E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317366822323651E-028                  3.0112661113670894E-028                 -2.7521250863354211E+001                  1.2047057086527580E-029                  3.9523044608486996E-001                 -4.0314960746156148E-001                  2.9463929391188983E+007                  7.4692906650834248E+000                  7.5178391260831159E+000                 -4.8548460999691193E-002                 -4.9109660353471078E-002                  0.0000000000000000E+000                 -1.1078732414467930E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9307995052336719E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021458242836377E-001                  0.0000000000000000E+000                  7.2534166209050342E+011                  1.1860542623134393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
