                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1059                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.8809850398552026E+003                  1.8593470648062371E+000                  1.1020345276327254E+005                  2.9462996477348562E+007                  1.4911004123866407E+001                 -5.1639299746289824E+000                  7.4630211488136478E-002                  6.3179915719765135E-015                  9.2536931839871606E-001                  2.4118547076462439E-008                  4.4034246612240636E-007                  2.2949302583183472E-009                  3.3570208214071326E-009                  9.9999856000609395E+002                 -6.2583867838247793E-008                  7.5957981795082105E+002                  1.9500022531246519E-004                  2.4041854654489941E+002                  2.1805489469807320E-008                  4.8548080994064703E-007                  2.7664391369256477E-009                  9.5739561937339844E-011                  3.3828302077372713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855983780355E+002                  1.4857386460196425E+001                  9.9999855812897647E+002                  1.4791809285794004E+001                  1.8230316965250669E+004                  5.3431145380163936E+004                  3.3940830179133429E+005                  3.9010746984919146E+007                  3.9010745172727190E+007                  1.8111161487048109E+000                  2.7620522080415385E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1715115792541071E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     152                  9.9999854904535130E+002                  1.1680078841393067E+000                  5.7092693978965396E+000                 -6.2772539107783745E+000                  8.3247944480944476E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  8.5445236719106158E+026                  1.2643664258027849E+005                  5.1018729549924569E+000                  1.4723392308916821E+001                  1.0247186579159929E+012                  1.9891971137610126E+036                  9.9999854883057844E+002                  5.1199933617298340E+005                  1.1083160486754658E+015                  5.2813638593692509E-007                  2.1124889605692509E+008                  1.7330429307295480E+008                  3.7944602983970292E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8840110698960952E-019                  2.7730699227525943E-019                 -1.8557039179580897E+001                  1.1094114714350117E-020                  3.5853318009863983E-001                 -4.4547064678292814E-001                  2.9462996461619575E+007                  7.4692769136053636E+000                  7.5599555948641095E+000                 -9.0678681258745827E-002                 -9.0669999708285640E-002                  0.0000000000000000E+000                 -1.2846142361505333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1157750383142369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4729476218393975E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999854861580559E+002                  1.1679559108454596E+000                  5.7138625477869720E+000                 -6.2625251204062202E+000                  8.3433377596089535E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.0680654589888517E+027                  1.2646690823516695E+005                  5.1019769013936012E+000                  1.4721630422822575E+001                  1.0245960341676056E+012                  1.9891971129065603E+036                  9.9999854834733947E+002                  5.1744303768202761E+005                  1.1177530774573249E+015                  5.4635494677448628E-007                  2.2046403899437335E+008                  1.8079312879394767E+008                  3.9670910200425677E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4376756687082338E-019                  3.3054363419670383E-019                 -1.8480771202320486E+001                  1.3223932674119535E-020                  3.5835883840763855E-001                 -4.4568187981079177E-001                  2.9462996460806347E+007                  7.4692769135933768E+000                  7.5601430711672517E+000                 -9.0866157573875325E-002                 -9.0087772231306054E-002                  0.0000000000000000E+000                 -1.2846911255609670E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1266625725195207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4729153198742670E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999854807887334E+002                  1.1678930856771603E+000                  5.7187399085335286E+000                 -6.2466858326764170E+000                  8.3630645615052543E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.0680654589888649E+027                  1.2650350294155536E+005                  5.1021025514970129E+000                  1.4719500941437559E+001                  1.0244478265221713E+012                  1.9891971118384947E+036                  9.9999854781040722E+002                  5.2328695520368189E+005                  1.1274056289953542E+015                  5.6664905303210706E-007                  2.3070901314631292E+008                  1.8909992808640444E+008                  4.1609085059908487E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1419281075594489E-019                  3.9825978399180666E-019                 -1.8399833546144638E+001                  1.5933026764138219E-020                  3.5818092497081178E-001                 -4.4589754634992101E-001                  2.9462996459781345E+007                  7.4692769135782680E+000                  7.5603709590262165E+000                 -9.1094045447948455E-002                 -9.1077149773817950E-002                  0.0000000000000000E+000                 -1.2847787545933434E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1081700834840720E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4728529538616120E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999854754194121E+002                  1.1678324847159953E+000                  5.7229434232120262E+000                 -6.2328871170425844E+000                  8.3800929487112228E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  8.5445236719104852E+026                  1.2653881211204681E+005                  5.1022237531861556E+000                  1.4717447142207924E+001                  1.0243048862033871E+012                  1.9891971107704294E+036                  9.9999854732716835E+002                  5.2837641418026621E+005                  1.1354500795004760E+015                  5.8494210406822973E-007                  2.3993463777424657E+008                  1.9656465225776806E+008                  4.3369985516478501E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8629632887114132E-019                  4.6758964874037276E-019                 -1.8330135111592096E+001                  1.8706680130768532E-020                  3.5804272231668921E-001                 -4.4606514944719949E-001                  2.9462996458747357E+007                  7.4692769135630259E+000                  7.5605717737463580E+000                 -9.1294860183331286E-002                 -9.1982015298857508E-002                  0.0000000000000000E+000                 -1.2848588466545554E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0912940558900459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4728780683815313E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999854711239550E+002                  1.1677855026447022E+000                  5.7265540763958205E+000                 -6.2211753904597691E+000                  8.3946945766864172E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  8.5445236719104206E+026                  1.2656619301195737E+005                  5.1023177171421930E+000                  1.4715855091698165E+001                  1.0241940826720089E+012                  1.9891971099159771E+036                  9.9999854689762265E+002                  5.3278756050396885E+005                  1.1427359888290090E+015                  6.0093100161073103E-007                  2.4813874231480494E+008                  2.0321138468049332E+008                  4.4927357634311616E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5779863338555091E-019                  5.3634142716639937E-019                 -1.8270558656710410E+001                  2.1457206219151587E-020                  3.5793687093569920E-001                 -4.4619356280264699E-001                  2.9462996457913056E+007                  7.4692769135507282E+000                  7.5607094398772361E+000                 -9.1432526326507918E-002                 -9.1422989966427476E-002                  0.0000000000000000E+000                 -1.2849243753253701E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1017159031650121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4729930863268090E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999854668284968E+002                  1.1677397559705027E+000                  5.7317859768062434E+000                 -6.2049149753261412E+000                  8.4157245040361968E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.7089047343821792E+027                  1.2659285962073963E+005                  5.1024092103040415E+000                  1.4714305069762132E+001                  1.0240862042453048E+012                  1.9891971090615245E+036                  9.9999854625330397E+002                  5.3924481361279124E+005                  1.1550546170745150E+015                  6.2385696008865969E-007                  2.6045008531900162E+008                  2.1324341884536955E+008                  4.7206666473632075E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7896591060441835E-019                  6.5284768318720723E-019                 -1.8185188132763994E+001                  2.6118227417211149E-020                  3.5779834917488179E-001                 -4.4636166753022588E-001                  2.9462996457071092E+007                  7.4692769135383177E+000                  7.5608314604178783E+000                 -9.1554546879560411E-002                 -8.8916428767684935E-002                  0.0000000000000000E+000                 -1.2850010792373429E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1486107254825690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4731794277799188E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999854582375826E+002                  1.1676515841151305E+000                  5.7387626858136125E+000                 -6.1825236761661850E+000                  8.4438968670226373E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9225178261798937E+027                  1.2664427252413292E+005                  5.1025855536416875E+000                  1.4711318027693684E+001                  1.0238783120914250E+012                  1.9891971073526199E+036                  9.9999854534051929E+002                  5.4797744843083771E+005                  1.1699998559585902E+015                  6.5686530557672202E-007                  2.7790532407940823E+008                  2.2739581769669268E+008                  5.0509506382715568E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8296834105171922E-019                  8.4900261821650047E-019                 -1.8071090970444825E+001                  3.3965722835218809E-020                  3.5766414258018531E-001                 -4.4652459762052971E-001                  2.9462996455359090E+007                  7.4692769135130819E+000                  7.5610258057146948E+000                 -9.1748892201612586E-002                 -9.1095734040104043E-002                  0.0000000000000000E+000                 -1.2851239852443856E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1078231272729828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4736963729878059E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999854485728054E+002                  1.1675573159916748E+000                  5.7439652437812310E+000                 -6.1650121322876261E+000                  8.4650538492834340E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  9.6125891308996337E+026                  1.2669926324392746E+005                  5.1027740894688618E+000                  1.4708125130012199E+001                  1.0236560927985890E+012                  1.9891971054301023E+036                  9.9999854461566099E+002                  5.5458132850890188E+005                  1.1793100696282578E+015                  6.8389254204922953E-007                  2.9177887756648016E+008                  2.3855729664921173E+008                  5.3221580917268425E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0752447499414588E-018                  1.0338826042573807E-018                 -1.7985528771897496E+001                  4.1362145684078099E-020                  3.5759354324494258E-001                 -4.4661033148240675E-001                  2.9462996453387029E+007                  7.4692769134840136E+000                  7.5611604913112034E+000                 -9.1883577827190158E-002                 -9.4465968216488186E-002                  0.0000000000000000E+000                 -1.2852392613565235E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0451478872778281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4745082514735492E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999854437404156E+002                  1.1675120228265914E+000                  5.7473206474149894E+000                 -6.1541956700911138E+000                  8.4786123356310270E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.6125891308996996E+026                  1.2672569321767343E+005                  5.1028646755891609E+000                  1.4706591279525345E+001                  1.0235493398724049E+012                  1.9891971044688433E+036                  9.9999854413242201E+002                  5.5888267556279816E+005                  1.1865122063359148E+015                  7.0113933099956113E-007                  3.0103177240323883E+008                  2.4604487267632437E+008                  5.4986899726914480E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2191636194321356E-018                  1.1722652521135896E-018                 -1.7930974108031911E+001                  4.6898367318546100E-020                  3.5754185497335939E-001                 -4.4667311100981577E-001                  2.9462996452384673E+007                  7.4692769134692378E+000                  7.5612193536611247E+000                 -9.1942440191886507E-002                 -9.1936381099952641E-002                  0.0000000000000000E+000                 -1.2853008721396643E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0921443064404042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4749513941690288E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999854389080258E+002                  1.1674678301366852E+000                  5.7511165266501667E+000                 -6.1421303908845442E+000                  8.4939195815440200E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.2816785507866419E+027                  1.2675148634244068E+005                  5.1029530607591047E+000                  1.4705094850745096E+001                  1.0234451914221572E+012                  1.9891971035075844E+036                  9.9999854356864330E+002                  5.6378890716045082E+005                  1.1951314333215755E+015                  7.2089100917829435E-007                  3.1183121117226720E+008                  2.5479906861089230E+008                  5.7032142561374918E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4043154166445129E-018                  1.3502946935916207E-018                 -1.7869571439035486E+001                  5.4020723052892154E-020                  3.5747920186097831E-001                 -4.4674922037971676E-001                  2.9462996451370828E+007                  7.4692769134542933E+000                  7.5612836710691509E+000                 -9.2006757614857188E-002                 -9.1184923752242658E-002                  0.0000000000000000E+000                 -1.2853663037750686E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1061582197227655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753356536199253E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999854324648402E+002                  1.1674105008978042E+000                  5.7552918386265679E+000                 -6.1287008827442104E+000                  8.5107861450182245E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.2816785507866683E+027                  1.2678495445273866E+005                  5.1030677189570417E+000                  1.4703153826185403E+001                  1.0233100999948517E+012                  1.9891971022259058E+036                  9.9999854292432462E+002                  5.6923531896190089E+005                  1.2042971559432430E+015                  7.4353106335021517E-007                  3.2417994558020574E+008                  2.6478847846293655E+008                  5.9391467117269203E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6405488430014668E-018                  1.5774407736510444E-018                 -1.7802046937731625E+001                  6.3108069350422300E-020                  3.5740958305486487E-001                 -4.4683380714080545E-001                  2.9462996450001173E+007                  7.4692769134341050E+000                  7.5613691497364570E+000                 -9.2092236302352748E-002                 -9.2082618066404914E-002                  0.0000000000000000E+000                 -1.2854433346246632E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0894199535576483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4757886239885965E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999854260216534E+002                  1.1673548956129589E+000                  5.7613107595172659E+000                 -6.1102725537773805E+000                  8.5349299907984157E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.5633571015733036E+027                  1.2681742457969635E+005                  5.1031789292469085E+000                  1.4701271415163442E+001                  1.0231790879525452E+012                  1.9891971009442272E+036                  9.9999854195784690E+002                  5.7717931645985739E+005                  1.2199551490981108E+015                  7.7576011364238459E-007                  3.4271253609775031E+008                  2.7988187043800461E+008                  6.2830665659745663E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0468125123830996E-018                  1.9680764317526736E-018                 -1.7705958039418970E+001                  7.8736080630426049E-020                  3.5729089227047905E-001                 -4.4697805429038778E-001                  2.9462996448612444E+007                  7.4692769134136343E+000                  7.5614596107352723E+000                 -9.2182697321638390E-002                 -8.9149279183981814E-002                  0.0000000000000000E+000                 -1.2855291580181016E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1442429545008377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4761655629982843E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999854131352811E+002                  1.1672482455509263E+000                  5.7678742279571189E+000                 -6.0887253989069032E+000                  8.5615249010305448E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9225178261799856E+027                  1.2687972503788095E+005                  5.1033922288113240E+000                  1.4697661654792896E+001                  1.0229278558502760E+012                  1.9891970983808700E+036                  9.9999854083028913E+002                  5.8596844299140596E+005                  1.2336038355937250E+015                  8.1521957822555219E-007                  3.6435514040618253E+008                  2.9732309254544002E+008                  6.7032047860742517E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114605876803569E-018                  2.5110038188485277E-018                 -1.7600152626791822E+001                  1.0045676883182928E-019                  3.5718646986140923E-001                 -4.4710500044368129E-001                  2.9462996445776422E+007                  7.4692769133718304E+000                  7.5616312593919615E+000                 -9.2354346020131178E-002                 -9.3732606611327401E-002                  0.0000000000000000E+000                 -1.2856658297261261E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0587446219195136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4767868814621125E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999854034705015E+002                  1.1671720816031224E+000                  5.7732196958240793E+000                 -6.0716020787543421E+000                  8.5831068729297879E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.9225178261799922E+027                  1.2692423552315425E+005                  5.1035445562871953E+000                  1.4695084293514123E+001                  1.0227484766599960E+012                  1.9891970964583521E+036                  9.9999853986381117E+002                  5.9322534260188346E+005                  1.2459146211835145E+015                  8.4800403990121289E-007                  3.8291896195906496E+008                  3.1232770705471390E+008                  7.0591254904351041E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790692383274666E-018                  3.0567778948982537E-018                 -1.7514736115910598E+001                  1.2229134342921312E-019                  3.5709954215467204E-001                 -4.4721070662555173E-001                  2.9462996443608601E+007                  7.4692769133398755E+000                  7.5617367230821442E+000                 -9.2459809742268056E-002                 -9.2442542817252282E-002                  0.0000000000000000E+000                 -1.2857660313911754E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0827185644816169E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4772993001507537E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999853938057242E+002                  1.1670988244126685E+000                  5.7785978887609604E+000                 -6.0545151048263923E+000                  8.6047953754613768E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.1361309179776770E+027                  1.2696706201635954E+005                  5.1036910702483667E+000                  1.4692605722303695E+001                  1.0225759730608926E+012                  1.9891970945358345E+036                  9.9999853884364018E+002                  6.0061737112661998E+005                  1.2587887398224850E+015                  8.8203312436050968E-007                  4.0252733268187934E+008                  3.2818844381804383E+008                  7.4338888863835528E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8708068820720315E-018                  3.7219060125772689E-018                 -1.7429234598087152E+001                  1.4890086949476232E-019                  3.5701689666488789E-001                 -4.4731122939292289E-001                  2.9462996441405240E+007                  7.4692769133073975E+000                  7.5618374963435038E+000                 -9.2560583036106078E-002                 -9.2118151937850806E-002                  0.0000000000000000E+000                 -1.2858638286009614E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0887581062132330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4777760620170991E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999853830670804E+002                  1.1670205268745824E+000                  5.7839827286055812E+000                 -6.0373168263391275E+000                  8.6265278158663481E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.1361309179777034E+027                  1.2701285109107272E+005                  5.1038476648581650E+000                  1.4689957079021729E+001                  1.0223916327857543E+012                  1.9891970923997036E+036                  9.9999853776977579E+002                  6.0811081692672835E+005                  1.2715808648443172E+015                  9.1766289915840374E-007                  4.2318261301757979E+008                  3.4487573890378678E+008                  7.8306874113793045E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7119638878593007E-018                  4.5307056796053169E-018                 -1.7343834149225572E+001                  1.8125820825398382E-019                  3.5693556652449893E-001                 -4.4741017500389074E-001                  2.9462996438914858E+007                  7.4692769132706882E+000                  7.5619388358920476E+000                 -9.2661922621358903E-002                 -9.2645147888769014E-002                  0.0000000000000000E+000                 -1.2859655346566662E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0789487310675379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4782741237331149E-001                  0.0000000000000000E+000                  7.7734041052312036E+011                  1.1890611245360212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
