                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3880                                      974                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0618088672475168E+006                  3.3156337317882242E+002                  8.7671142092844675E+004                  3.0587747656997893E+007                  2.4005969915226220E+001                 -5.7561867991919282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997496652253715E-001                  2.3175112491470956E-005                  1.5424199024923612E-006                  2.5774865337064487E-008                  2.9017020378908521E-007                  9.9979346391042588E+002                 -3.8358212527470446E-007                  4.3911558238980984E+002                  2.0983117813406119E-004                  5.6067765703942962E+002                  5.0657799268054962E-006                  9.4594395131963068E-006                  7.2591263731603459E-008                  5.2197431600586609E-008                  1.2389759075022782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979346347849707E+002                  2.3849914578163911E+001                  9.9979345917656724E+002                  2.3671456164529097E+001                  3.7244085169802762E+004                  3.1954598806597791E+004                  3.2686076631787966E+005                  3.0679388728938423E+007                  3.0679388484749891E+007                  2.4295288823898312E-001                  2.0966636935723303E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3508723486938281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9979346391042588E+002                  1.3803192574962311E+000                  4.9433046748791467E+000                 -9.2181342130004147E+000                  5.1946342939417391E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  9.9439457920557113E+023                  4.7551161724726524E+004                  4.6771611316724870E+000                  2.4005969915226220E+001                  1.6707674941599146E+012                  1.9887891584106191E+036                  9.9979346391017589E+002                  8.7761628801695784E+004                  7.7620868461475875E+014                  6.0515383101754995E-010                  1.5654323124234180E+005                  1.4960648835738239E+005                  6.9367428849594280E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0878816245618271E-028                  1.0460333679417178E-028                 -2.7980454461470824E+001                  4.1848256620109223E-030                  3.8956868035820763E-001                 -4.0941596579331918E-001                  3.0587747656997893E+007                  7.4855474986861932E+000                  7.5237745647989955E+000                 -3.8227066112802507E-002                 -3.8226607830200328E-002                  0.0000000000000000E+000                 -7.8671840432883904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1574254580488501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947844286813327E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9979346390992600E+002                  1.3803070805714877E+000                  4.9441969283440974E+000                 -9.2119743669272598E+000                  5.1983583255640031E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  9.9439457920557113E+023                  4.7553828316967745E+004                  4.6771854855217576E+000                  2.4005296835545970E+001                  1.6707206491603284E+012                  1.9887891584096247E+036                  9.9979346390967601E+002                  8.7942119493622711E+004                  7.7183431414705525E+014                  6.1379823189821145E-010                  1.5789134546050878E+005                  1.5084101390355724E+005                  7.0503315569515380E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034219953638739E-028                  1.0609759370982427E-028                 -2.7974294465772509E+001                  4.2446058265631111E-030                  3.8980262436264829E-001                 -4.0915524130259445E-001                  3.0587747656998061E+007                  7.4855474986861958E+000                  7.5237745647989955E+000                 -3.8227066112800134E-002                 -3.8226607830200328E-002                  0.0000000000000000E+000                 -7.8678426836092560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1574254580488501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3959480176378187E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9979346390942612E+002                  1.3802950741371214E+000                  4.9455005251590700E+000                 -9.2033147072040418E+000                  5.2037859062637537E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  1.9345486188044483E+024                  4.7556457720388258E+004                  4.6772094983902726E+000                  2.4004633198200974E+001                  1.6706744613283914E+012                  1.9887891584086303E+036                  9.9979346390893977E+002                  8.8206486874954673E+004                  7.6606226860267750E+014                  6.2615995960709620E-010                  1.5987696903490915E+005                  1.5266301324600822E+005                  7.2139557889009402E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256451609761533E-028                  1.0823442296099411E-028                 -2.7965634593901804E+001                  4.3300931366212228E-030                  3.9011788328853292E-001                 -4.0880414085582767E-001                  3.0587747656998064E+007                  7.4855474986861958E+000                  7.5235205219062209E+000                 -3.7973023220025215E-002                 -3.7348704460690670E-002                  0.0000000000000000E+000                 -7.8687391836761376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1759554325804116E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981682060191339E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9979346390845353E+002                  1.3802721745500746E+000                  4.9479385634001236E+000                 -9.1882738851566295E+000                  5.2139086922611133E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  3.6257140125016442E+024                  4.7561473122162170E+004                  4.6772552975639439E+000                  2.4003367509323144E+001                  1.6705863719138723E+012                  1.9887891584066957E+036                  9.9979346390754222E+002                  8.8703052116424849E+004                  7.5731341685118738E+014                  6.4822550517075446E-010                  1.6364724270126608E+005                  1.5612986462649662E+005                  7.5173780747694482E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1653133029515388E-028                  1.1204864311267785E-028                 -2.7950593398318965E+001                  4.4826871824760286E-030                  3.9061312854106922E-001                 -4.0825316412772350E-001                  3.0587747656998068E+007                  7.4855474986861958E+000                  7.5230808756885050E+000                 -3.7533377002309534E-002                 -3.6437650330132271E-002                  0.0000000000000000E+000                 -7.8702028802918768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1952247695924516E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4020818696407653E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9979346390663079E+002                  1.3802307080603016E+000                  4.9518057026242710E+000                 -9.1696585655823668E+000                  5.2299271087220918E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  5.4385876744826998E+024                  4.7570556339751849E+004                  4.6773382305426976E+000                  2.4001075774293209E+001                  1.6704268717392588E+012                  1.9887891584030698E+036                  9.9979346390526371E+002                  8.9496428126510393E+004                  7.5227887980909162E+014                  6.7661470851477684E-010                  1.6979586459335705E+005                  1.6179106733210266E+005                  8.0047972612543881E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2163498200106087E-028                  1.1695596929798915E-028                 -2.7931977607398913E+001                  4.6790127030717292E-030                  3.9096463372880580E-001                 -4.0786252667344552E-001                  3.0587747656998079E+007                  7.4855474986861958E+000                  7.5225165045327111E+000                 -3.6969005846515544E-002                 -3.5869081481682573E-002                  0.0000000000000000E+000                 -7.8716310635895088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2072708404950143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076804286260542E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9979346390389674E+002                  1.3801710970946597E+000                  4.9559968785026509E+000                 -9.1527803935857222E+000                  5.2473157494034526E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  4.7813884377874327E+024                  4.7583617136768647E+004                  4.6774574524727939E+000                  2.3997781629013630E+001                  1.6701976058160906E+012                  1.9887891583976314E+036                  9.9979346390269495E+002                  9.0364297875306263E+004                  7.5228633584995550E+014                  7.0342792706076341E-010                  1.7673222674582977E+005                  1.6815866217262312E+005                  8.5735645732066587E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645531955150082E-028                  1.2159087975944065E-028                 -2.7915098999230160E+001                  4.8644397920601589E-030                  3.9103529220457561E-001                 -4.0778404434833937E-001                  3.0587747656998079E+007                  7.4855474986861958E+000                  7.5222902022486400E+000                 -3.6742703562444280E-002                 -3.7156337714195832E-002                  0.0000000000000000E+000                 -7.8726371502326096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1800207379251286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4129527442108428E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9979346390149306E+002                  1.3801206680270055E+000                  4.9599639339603065E+000                 -9.1381248447816166E+000                  5.2637271111654238E+000                  7.6000004384398256E-001                  2.3999995615601752E-001                  0.0000000000000000E+000                  5.2422174416640617E+024                  4.7594668974538341E+004                  4.6775583106070586E+000                  2.3994995235115560E+001                  1.6700036783735728E+012                  1.9887891583928500E+036                  9.9979346390017542E+002                  9.1193510444617452E+004                  7.5447437631952125E+014                  7.2757062284951290E-010                  1.8353847173946621E+005                  1.7441645907557773E+005                  9.1220126638884885E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079557090649888E-028                  1.2576417181629538E-028                 -2.7900443064762474E+001                  5.0313990902034936E-030                  3.9095366410211640E-001                 -4.0787471221342653E-001                  3.0587747656998079E+007                  7.4855474986861958E+000                  7.5223152326427210E+000                 -3.6767733956525321E-002                 -3.6486113656652747E-002                  0.0000000000000000E+000                 -7.8733691503994240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1941987231292077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4159399717517496E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9979346389885779E+002                  1.3800671940791316E+000                  4.9635685097099209E+000                 -9.1234015568926559E+000                  5.2786522902510438E+000                  7.6000004384398245E-001                  2.3999995615601746E-001                  1.1102230246251565E-016                  4.2038016879581401E+024                  4.7606390920467376E+004                  4.6776652585016611E+000                  2.3992040953659700E+001                  1.6697980662928079E+012                  1.9887891583876078E+036                  9.9979346389780108E+002                  9.1953551957363365E+004                  7.5413768570661138E+014                  7.5265931885995004E-010                  1.8995568263207993E+005                  1.8030416890808722E+005                  9.6515137239927153E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3530589545296981E-028                  1.3010099474751763E-028                 -2.7885719382825759E+001                  5.2049007054521843E-030                  3.9095860740002053E-001                 -4.0786922094009465E-001                  3.0587747656998083E+007                  7.4855474986861958E+000                  7.5223620017767496E+000                 -3.6814503090554000E-002                 -3.7399913736900832E-002                  0.0000000000000000E+000                 -7.8742716924900352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1748735253643843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4187795673208087E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9979346389674447E+002                  1.3800257284212598E+000                  4.9678087991921016E+000                 -9.1040046367484813E+000                  5.2960950412123546E+000                  7.6000004384398234E-001                  2.3999995615601749E-001                  2.2204460492503131E-016                  7.2505409552398413E+024                  4.7615482533958646E+004                  4.6777481898164863E+000                  2.3989750345991983E+001                  1.6696386445803501E+012                  1.9887891583834041E+036                  9.9979346389492184E+002                  9.2855749364901669E+004                  7.5030780630322212E+014                  7.8703738683933922E-010                  1.9774023284375851E+005                  1.8748517233666146E+005                  1.0255060507097060E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148622827012925E-028                  1.3604358464495952E-028                 -2.7866321933259343E+001                  5.4426436251697284E-030                  3.9110349830717883E-001                 -4.0770829939251535E-001                  3.0587747656998090E+007                  7.4855474986861958E+000                  7.5223327031122196E+000                 -3.6785204426023670E-002                 -3.5048390177627953E-002                  0.0000000000000000E+000                 -7.8756604809131888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2246863766503295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4214418718571823E-001                  0.0000000000000000E+000                  3.6368146266486389E+011                  1.1560721165042800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
