                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4020                                      979                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1083758485875423E+006                  3.3799756451750676E+002                  8.6659524974417553E+004                  3.0644253455848280E+007                  2.4592390768779186E+001                 -5.7611299916990237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997408541992394E-001                  2.4058174583627698E-005                  1.5302360069010770E-006                  2.6879370979126059E-008                  2.9929011457645618E-007                  9.9977492461337488E+002                 -4.1381307124910545E-007                  4.2466061469204794E+002                  2.1051622234692467E-004                  5.7511408338802323E+002                  5.7623371457534369E-006                  1.0119023035974804E-005                  7.7870058079206018E-008                  5.7851178834811159E-008                  1.5077538716255896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9977492416311259E+002                  2.4428239918609272E+001                  9.9977491968376967E+002                  2.4240257301416388E+001                  3.8617448683883202E+004                  3.1133949899527091E+004                  3.2625200873430754E+005                  3.0737870917522922E+007                  3.0737870634326581E+007                  2.8175100660460922E-001                  2.0994312782584373E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4978291268368938E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9977492461337488E+002                  1.3908007510736990E+000                  4.9382429367188507E+000                 -9.2390093326351579E+000                  5.1741363291696674E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  9.9437614002073206E+023                  4.5309585715920017E+004                  4.6561900912652057E+000                  2.4592390768779186E+001                  1.7115812127254939E+012                  1.9887522800409252E+036                  9.9977492461312488E+002                  8.6744697469666207E+004                  7.7706999655416362E+014                  5.7675406928327016E-010                  1.4932630855034012E+005                  1.4279186844798850E+005                  6.5344401023516220E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368264001345071E-028                  9.9694211834896996E-029                 -2.8001330055741871E+001                  3.9884281785537074E-030                  3.8926546764992398E-001                 -4.0975412151759061E-001                  3.0644253455848280E+007                  7.4863490456928661E+000                  7.5241082620182329E+000                 -3.7759216325366760E-002                 -3.7758800561891299E-002                  0.0000000000000000E+000                 -7.6775026728880080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1672948403155363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960002444505935E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9977492461287500E+002                  1.3907888671523683E+000                  4.9390927913810234E+000                 -9.2331388085622965E+000                  5.1776816663394296E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  9.9437614002073206E+023                  4.5312065463207240E+004                  4.6562138591076501E+000                  2.4591717838196690E+001                  1.7115343781028132E+012                  1.9887522800399308E+036                  9.9977492461262500E+002                  8.6914611125138428E+004                  7.7289202843444938E+014                  5.8460320426630521E-010                  1.5055031423910664E+005                  1.4391395055149865E+005                  6.6363636876079872E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0509370671709149E-028                  1.0105099810931749E-028                 -2.7995459392477937E+001                  4.0427086077739973E-030                  3.8949278359541079E-001                 -4.0950058439379261E-001                  3.0644253455848444E+007                  7.4863490456928679E+000                  7.5241082620182329E+000                 -3.7759216325364449E-002                 -3.7758800561891299E-002                  0.0000000000000000E+000                 -7.6781312679981648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1672948403155363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3971178760336628E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9977492461237512E+002                  1.3907771418336103E+000                  4.9403349334179545E+000                 -9.2248747237421433E+000                  5.1828513951225323E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  1.9345127462239783E+024                  4.5314512248846462E+004                  4.6562373097449488E+000                  2.4591053906578743E+001                  1.7114881697900674E+012                  1.9887522800389365E+036                  9.9977492461188888E+002                  8.7163554721149907E+004                  7.6736246624188925E+014                  5.9583399256505305E-010                  1.5235313496847317E+005                  1.4556985963009234E+005                  6.7832753383808376E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711270634892196E-028                  1.0299233155688567E-028                 -2.7987195110115309E+001                  4.1203747920363011E-030                  3.8980273096165258E-001                 -4.0915512253645459E-001                  3.0644253455848448E+007                  7.4863490456928679E+000                  7.5238608281599779E+000                 -3.7511782467109935E-002                 -3.6916055882942604E-002                  0.0000000000000000E+000                 -7.6789887835769728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1851011674423377E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3992595990067087E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9977492461140253E+002                  1.3907547580944064E+000                  4.9426598276871658E+000                 -9.2101033357572657E+000                  5.1925013534286260E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  3.6256467804267239E+024                  4.5319183551553455E+004                  4.6562820772229339E+000                  2.4589786504906339E+001                  1.7113999611684714E+012                  1.9887522800370018E+036                  9.9977492461049121E+002                  8.7631415667345209E+004                  7.5828361244218825E+014                  6.1644830708549580E-010                  1.5577628894122830E+005                  1.4872056966315981E+005                  7.0557192780684718E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081862015245084E-028                  1.0655568754129095E-028                 -2.7972423364327295E+001                  4.2629326111598957E-030                  3.9033114352102394E-001                 -4.0856679609325158E-001                  3.0644253455848452E+007                  7.4863490456928679E+000                  7.5234216631866477E+000                 -3.7072617493779762E-002                 -3.6017998136293437E-002                  0.0000000000000000E+000                 -7.6804587029864288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2041142705121259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4031360184655851E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9977492460957990E+002                  1.3907142007457729E+000                  4.9463538972340624E+000                 -9.1882138982086055E+000                  5.2077925903163074E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  5.4384868260614600E+024                  4.5327648764185389E+004                  4.6563631919194091E+000                  2.4587490251972053E+001                  1.7112401465567510E+012                  1.9887522800333762E+036                  9.9977492460821293E+002                  8.8379979651340065E+004                  7.4667954492217350E+014                  6.4831504753643493E-010                  1.6135877580490199E+005                  1.5386764914010072E+005                  7.4911266648012652E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654743431237029E-028                  1.1206412764609211E-028                 -2.7950533385251394E+001                  4.4833066662781931E-030                  3.9103984315606199E-001                 -4.0777898996666018E-001                  3.0644253455848459E+007                  7.4863490456928687E+000                  7.5226983951096136E+000                 -3.6349349416745634E-002                 -3.5266835473115439E-002                  0.0000000000000000E+000                 -7.6824980609981648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2200476286890620E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4095868564205039E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9977492460684596E+002                  1.3906563351617809E+000                  4.9503683893580916E+000                 -9.1690975248796445E+000                  5.2244200599182875E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  4.7812997758950238E+024                  4.5339729324532920E+004                  4.6564789230862056E+000                  2.4584214422412600E+001                  1.7110121553710723E+012                  1.9887522800279378E+036                  9.9977492460564406E+002                  8.9200726054988016E+004                  7.4186935625022000E+014                  6.7748935396939306E-010                  1.6765637042077075E+005                  1.5966336828621457E+005                  7.9930021345561800E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2179222788874087E-028                  1.1710716630487963E-028                 -2.7931416527716401E+001                  4.6850615838612584E-030                  3.9141453974267915E-001                 -4.0736304578907906E-001                  3.0644253455848474E+007                  7.4863490456928687E+000                  7.5219558547551086E+000                 -3.5606809062239946E-002                 -3.6067369215678886E-002                  0.0000000000000000E+000                 -7.6839308484059216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2030679960441852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4169049325728834E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9977492460444228E+002                  1.3906076348535730E+000                  4.9541755802999354E+000                 -9.1548288275119791E+000                  5.2401390505250296E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  5.2421202345609692E+024                  4.5349898951287316E+004                  4.6565763237015778E+000                  2.4581457786665315E+001                  1.7108202990363325E+012                  1.9887522800231564E+036                  9.9977492460312465E+002                  8.9986131165212530E+004                  7.4361047231995212E+014                  7.0011788554605051E-010                  1.7383573193699057E+005                  1.6536136582570485E+005                  8.4743661112857262E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2586026466847109E-028                  1.2101871524323564E-028                 -2.7917147461928586E+001                  4.8415494252354351E-030                  3.9141957110500308E-001                 -4.0735746327073069E-001                  3.0644253455848478E+007                  7.4863490456928687E+000                  7.5218399177299018E+000                 -3.5490872037032890E-002                 -3.5221346473619609E-002                  0.0000000000000000E+000                 -7.6846534286849520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2210134081893746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4207542849823982E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9977492460180690E+002                  1.3905559486545054E+000                  4.9576399117104302E+000                 -9.1423293086829158E+000                  5.2544557345933889E+000                  7.6000006538334641E-001                  2.3999993461665356E-001                  0.0000000000000000E+000                  4.2037237363301202E+024                  4.5360694588617647E+004                  4.6566796960985677E+000                  2.4578532475447087E+001                  1.7106167032261663E+012                  1.9887522800179143E+036                  9.9977492460075030E+002                  9.0706813733664807E+004                  7.4598668030141938E+014                  7.2056089856570110E-010                  1.7966179507981299E+005                  1.7072274160566842E+005                  8.9390534741445736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953540498797766E-028                  1.2455248152743053E-028                 -2.7904647615354019E+001                  4.9829234605471213E-030                  3.9134589039736672E-001                 -4.0743922243466285E-001                  3.0644253455848478E+007                  7.4863490456928687E+000                  7.5218704082354471E+000                 -3.5521362542578268E-002                 -3.6098939111107682E-002                  0.0000000000000000E+000                 -7.6852374124810912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2023990275294920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4233145061339187E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9977492459969358E+002                  1.3905156639461818E+000                  4.9617184725649643E+000                 -9.1281251517986846E+000                  5.2712121495661819E+000                  7.6000006538334630E-001                  2.3999993461665356E-001                  1.1102230246251565E-016                  7.2504065075390598E+024                  4.5369110591671139E+004                  4.6567602655142970E+000                  2.4576252701854894E+001                  1.7104580355436970E+012                  1.9887522800137105E+036                  9.9977492459787118E+002                  9.1562675101339395E+004                  7.4963773345635188E+014                  7.4451739342720427E-010                  1.8672916259010439E+005                  1.7725790814750941E+005                  9.4712544425949618E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384218635298968E-028                  1.2869359110637625E-028                 -2.7890443080262973E+001                  5.1485952466134248E-030                  3.9117949257216467E-001                 -4.0762392100150274E-001                  3.0644253455848478E+007                  7.4863490456928687E+000                  7.5219967804578927E+000                 -3.5647734765024211E-002                 -3.4001016059263450E-002                  0.0000000000000000E+000                 -7.6858332640322848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2469601055119921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4248523767533506E-001                  0.0000000000000000E+000                  4.0461330372839001E+011                  1.1607040158318229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
