                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                     1025                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.1220888771423066E+004                  2.6283726190596440E+002                  1.0457769625849200E+005                  2.9346111783434521E+007                  1.6525552155441890E+001                 -4.9851989252403053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999699225029903E-001                  1.3880214947200038E-006                  1.5856949592597163E-006                  8.4130872214998207E-009                  2.5620159579975087E-008                  9.9999206737466056E+002                 -9.6474886471476676E-008                  7.3716338716023370E+002                  1.9529293616409496E-004                  2.6282848290239195E+002                  1.4395946725516621E-007                  1.8623991139962230E-006                  1.0372561946565629E-008                  2.3683021986331329E-009                  1.1303142025289190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999206717002301E+002                  1.6461597748087275E+001                  9.9999206508487237E+002                  1.6384331208968636E+001                  2.1270086828345626E+004                  4.8402311480517084E+004                  3.4075794256980321E+005                  2.9498610917995073E+007                  2.9498610828607574E+007                  8.9049159645853235E-002                  2.0678017159609408E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5631809896823506E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999206737466056E+002                  1.2181559791443906E+000                  5.0203878940409776E+000                 -8.8662823570606974E+000                  5.5109435275974707E+000                  7.5999999999999990E-001                  2.3999999999999994E-001                  2.2204460492503131E-016                  9.9459211021116935E+023                  1.0036307290285730E+005                  5.0015739500152678E+000                  1.6525552155441890E+001                  1.1501453789144446E+012                  1.9891842204216748E+036                  9.9999206737441057E+002                  1.0480642181647873E+005                  7.0911088752849825E+014                  1.3605598253045400E-009                  3.2429744539601164E+005                  3.0428693501327920E+005                  2.0010510382732409E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4459295533755434E-028                  2.3518403755519291E-028                 -2.7628592158093134E+001                  9.4089177823614358E-030                  3.9248327176259273E-001                 -4.0617884881941158E-001                  2.9346111783434521E+007                  7.4675505674963558E+000                  7.5205404276057219E+000                 -5.2989860109365669E-002                 -5.2987824625646059E-002                  0.0000000000000000E+000                 -1.1472522055853536E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8514042424917827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3572014890899237E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999206737416057E+002                  1.2181393730115950E+000                  5.0222683230667959E+000                 -8.8534405085222385E+000                  5.5189128259106583E+000                  7.5999999999999990E-001                  2.3999999999999994E-001                  2.2204460492503131E-016                  9.9459211021116935E+023                  1.0037074836871756E+005                  5.0016071622806413E+000                  1.6524920279425718E+001                  1.1501014016074712E+012                  1.9891842204206801E+036                  9.9999206737391057E+002                  1.0526120152892001E+005                  7.0103621050950688E+014                  1.4013915402770998E-009                  3.3030323401505401E+005                  3.0960290129946551E+005                  2.0700332715588513E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5193369851450500E-028                  2.4224239954533413E-028                 -2.7615749840230976E+001                  9.6912989691708857E-030                  3.9286955365827131E-001                 -4.0575162654720331E-001                  2.9346111783434745E+007                  7.4675505674963594E+000                  7.5205404276057219E+000                 -5.2989860109362345E-002                 -5.2987824625646059E-002                  0.0000000000000000E+000                 -1.1473764512249141E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8514042424917827E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3596542366845619E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999206737366069E+002                  1.2181232489015541E+000                  5.0249905877313923E+000                 -8.8359608484344125E+000                  5.5303910963915710E+000                  7.5999999999999990E-001                  2.3999999999999996E-001                  1.1102230246251565E-016                  1.9349329062312057E+024                  1.0037820160211451E+005                  5.0016394105005055E+000                  1.6524306767861770E+001                  1.1500587024296436E+012                  1.9891842204196858E+036                  9.9999206737317422E+002                  1.0592307686973781E+005                  6.9119268364055888E+014                  1.4589457780336819E-009                  3.3914943382481975E+005                  3.1746370503169537E+005                  2.1685728793124395E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6228084399996097E-028                  2.5219151459274838E-028                 -2.7598269530084671E+001                  1.0089329407212589E-029                  3.9332492510635553E-001                 -4.0524853136000299E-001                  2.9346111783434749E+007                  7.4675505674963594E+000                  7.5201443460334421E+000                 -5.2593778537082872E-002                 -5.1289791594431602E-002                  0.0000000000000000E+000                 -1.1475363700923558E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8860797871499031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3641164941006046E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999206737268787E+002                  1.2180931128476742E+000                  5.0280078527363896E+000                 -8.8164727770282472E+000                  5.5431348276006203E+000                  7.5999999999999990E-001                  2.3999999999999996E-001                  1.1102230246251565E-016                  1.4086396859744149E+024                  1.0039213322185120E+005                  5.0016996826078435E+000                  1.6523160172308060E+001                  1.1499789016722964E+012                  1.9891842204177505E+036                  9.9999206737233374E+002                  1.0666154071623765E+005                  6.8029341414051712E+014                  1.5259040403715706E-009                  3.4924872362283908E+005                  3.2640976327137795E+005                  2.2838960351461152E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431868121956860E-028                  2.6376628442547808E-028                 -2.7578780718356587E+001                  1.0552396794090506E-029                  3.9382755356714677E-001                 -4.0469390235850405E-001                  2.9346111783434749E+007                  7.4675505674963594E+000                  7.5194932035150455E+000                 -5.1942636018685900E-002                 -5.2659113265953787E-002                  0.0000000000000000E+000                 -1.1477133033947491E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8581062813714440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3719776851364788E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999206737197972E+002                  1.2180721326779962E+000                  5.0303637200326135E+000                 -8.8019416098428795E+000                  5.5530503346800577E+000                  7.5999999999999990E-001                  2.3999999999999994E-001                  2.2204460492503131E-016                  1.2610982513241675E+024                  1.0040183330239421E+005                  5.0017416429468913E+000                  1.6522361980423732E+001                  1.1499233491135308E+012                  1.9891842204163421E+036                  9.9999206737166287E+002                  1.0724170746048346E+005                  6.7291475701363288E+014                  1.5778233911204468E-009                  3.5731424843209016E+005                  3.3356971176633891E+005                  2.3744536665751231E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8365282574134267E-028                  2.7274136628229113E-028                 -2.7564248988256779E+001                  1.0911459459051522E-029                  3.9415060731991536E-001                 -4.0433779992569485E-001                  2.9346111783434968E+007                  7.4675505674963629E+000                  7.5190737826806071E+000                 -5.1523215184244020E-002                 -5.1722733181558372E-002                  0.0000000000000000E+000                 -1.1478391250510486E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8772258028163364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3771823137020667E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999206737134580E+002                  1.2180539655802103E+000                  5.0322533574352297E+000                 -8.7905105833262542E+000                  5.5609942267023085E+000                  7.5999999999999990E-001                  2.3999999999999996E-001                  1.1102230246251565E-016                  9.2183617103841766E+023                  1.0041023352983665E+005                  5.0017779771421882E+000                  1.6521670843187962E+001                  1.1498752473441958E+012                  1.9891842204150809E+036                  9.9999206737111399E+002                  1.0770933819460956E+005                  6.6738425891983275E+014                  1.6199045179544318E-009                  3.6391019845148071E+005                  3.3942604151593469E+005                  2.4484156935546031E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9121825173146175E-028                  2.8001576806432763E-028                 -2.7552817512263083E+001                  1.1202483667134109E-029                  3.9438476885925544E-001                 -4.0407986586091921E-001                  2.9346111783433627E+007                  7.4675505674963425E+000                  7.5187587944354117E+000                 -5.1208226939069221E-002                 -5.1651833776691462E-002                  0.0000000000000000E+000                 -1.1479357745480966E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8786751452092882E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3813684748141806E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999206737088241E+002                  1.2180410294015829E+000                  5.0341032205441980E+000                 -8.7797612407677121E+000                  5.5687455167673487E+000                  7.5999999999999990E-001                  2.3999999999999996E-001                  1.1102230246251565E-016                  1.2467510904141649E+024                  1.0041621547735091E+005                  5.0018038494992423E+000                  1.6521178725256288E+001                  1.1498409969203872E+012                  1.9891842204141591E+036                  9.9999206737056886E+002                  1.0816910106712366E+005                  6.6265127572524038E+014                  1.6604995385024590E-009                  3.7046357788632170E+005                  3.4525868471377803E+005                  2.5204893172543700E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851651372715474E-028                  2.8703328302469839E-028                 -2.7542067741607855E+001                  1.1483230702456376E-029                  3.9457034418754761E-001                 -4.0387555932634395E-001                  2.9346111783432931E+007                  7.4675505674963327E+000                  7.5185640472165485E+000                 -5.1013479720215790E-002                 -5.0599903939710346E-002                  0.0000000000000000E+000                 -1.1480229918747998E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9002067648649941E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3841524596141475E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999206737025565E+002                  1.2180239596310947E+000                  5.0360401833500861E+000                 -8.7685520971547319E+000                  5.5768627819945538E+000                  7.5999999999999990E-001                  2.3999999999999996E-001                  1.1102230246251565E-016                  1.0657354064121285E+024                  1.0042410942573070E+005                  5.0018379890399460E+000                  1.6520529379711597E+001                  1.1497958037691677E+012                  1.9891842204129124E+036                  9.9999206736998769E+002                  1.0865261504317407E+005                  6.5780108145007988E+014                  1.7039149086061156E-009                  3.7745291351993498E+005                  3.5147340029765439E+005                  2.5979513222280570E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0632183622338962E-028                  2.9453835305646355E-028                 -2.7530858145914969E+001                  1.1783483166926071E-029                  3.9475716245894410E-001                 -4.0366998142561705E-001                  2.9346111783432037E+007                  7.4675505674963194E+000                  7.5183347001145702E+000                 -5.0784132618250724E-002                 -5.1014638180124028E-002                  0.0000000000000000E+000                 -1.1481130907676130E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8917114725663227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876201667855806E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999206736971985E+002                  1.2180097384681554E+000                  5.0390851880782614E+000                 -8.7522065126484456E+000                  5.5895429254330775E+000                  7.5999999999999990E-001                  2.3999999999999996E-001                  1.1102230246251565E-016                  2.6337776065862004E+024                  1.0043068650389924E+005                  5.0018664313655918E+000                  1.6519988416601638E+001                  1.1497581538186409E+012                  1.9891842204118467E+036                  9.9999206736905785E+002                  1.0941709699223017E+005                  6.5205411590297762E+014                  1.7692674486824382E-009                  3.8863590862036153E+005                  3.6147018541096896E+005                  2.7165723209392560E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1807110010913874E-028                  3.0583565029520954E-028                 -2.7514511891637671E+001                  1.2235449813929184E-029                  3.9492808662295020E-001                 -4.0348197887017540E-001                  2.9346111783431314E+007                  7.4675505674963087E+000                  7.5181795584100888E+000                 -5.0628990913779988E-002                 -4.8697777823171168E-002                  0.0000000000000000E+000                 -1.1482344714897520E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9392734447128475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902496642952287E-001                  0.0000000000000000E+000                  7.6703906383145935E+011                  1.1884817482298960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
