                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     880                                     1034                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.7649980189649621E+004                  3.1130394787963104E+002                  1.0422257550987834E+005                  2.9365515925294600E+007                  1.6643859920036565E+001                 -4.9927385005992884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999674042310560E-001                  1.6273403578552600E-006                  1.5951217275273794E-006                  8.5633016517306286E-009                  2.8551507279568602E-008                  9.9999045815712452E+002                 -9.9331709108602298E-008                  7.3225973115029592E+002                  1.9546841800920954E-004                  2.6773052935225411E+002                  1.7376732544209070E-007                  1.9983586718773427E-006                  1.1142352751369186E-008                  2.8871831253470260E-009                  1.4115243598482489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999045794812673E+002                  1.6578687299328244E+001                  9.9999045587003764E+002                  1.6500980282581803E+001                  2.1498923852315897E+004                  4.8026348019242112E+004                  3.4053222858439956E+005                  2.9504693405600697E+007                  2.9504693321692307E+007                  8.3565008980503785E-002                  2.0660134196765062E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0816527207595918E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999045815712452E+002                  1.2212540519772450E+000                  5.0188972341193008E+000                 -8.8731161750048617E+000                  5.5048355497945822E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  9.9459050968342593E+023                  9.8941184532138504E+004                  4.9953771054691556E+000                  1.6643859920036565E+001                  1.1583793627147048E+012                  1.9891810193661520E+036                  9.9999045815687452E+002                  1.0444730392621498E+005                  7.1038322605463175E+014                  1.3393183680427691E-009                  3.1976840434828983E+005                  3.0013778008137381E+005                  1.9630624266916013E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4077416179559973E-028                  2.3151214405136294E-028                 -2.7635426222977927E+001                  9.2620177442367832E-030                  3.9246270178685888E-001                 -4.0620161070941974E-001                  2.9365515925294600E+007                  7.4678376354033995E+000                  7.5205627495684286E+000                 -5.2725114165028772E-002                 -5.2723135192705620E-002                  0.0000000000000000E+000                 -1.1390322191752315E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8568005516041071E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3578510888262733E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999045815662453E+002                  1.2212375396888056E+000                  5.0207513758821385E+000                 -8.8604514457401908E+000                  5.5126913587672757E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  9.9459050968342593E+023                  9.8948708493657730E+004                  4.9954101300458182E+000                  1.6643227116713817E+001                  1.1583353208690483E+012                  1.9891810193651574E+036                  9.9999045815637453E+002                  1.0489417604561380E+005                  7.0240064829385150E+014                  1.3789501114078219E-009                  3.2560522001679312E+005                  3.0530733130459039E+005                  2.0297888712202704E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789916736419070E-028                  2.3836306735335181E-028                 -2.7622761034532434E+001                  9.5361000108388867E-030                  3.9284849518656362E-001                 -4.0577490608895650E-001                  2.9365515925294809E+007                  7.4678376354034022E+000                  7.5205627495684286E+000                 -5.2725114165025726E-002                 -5.2723135192705620E-002                  0.0000000000000000E+000                 -1.1391549990900638E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8568005516041071E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3602782461871974E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999045815612465E+002                  1.2212215001689022E+000                  5.0234362645107744E+000                 -8.8431987012749431E+000                  5.5240097270120545E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.9349297924785750E+024                  9.8956017582080982E+004                  4.9954422090854074E+000                  1.6642612454418430E+001                  1.1582925416026138E+012                  1.9891810193641630E+036                  9.9999045815563818E+002                  1.0554465983197170E+005                  6.9264910262969262E+014                  1.4348328089860143E-009                  3.3420252516746940E+005                  3.1295131991849060E+005                  2.1251205248978800E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5794579290500793E-028                  2.4802322275412189E-028                 -2.7605507653682675E+001                  9.9225701508860268E-030                  3.9330683839297187E-001                 -4.0526850248292012E-001                  2.9365515925294809E+007                  7.4678376354034022E+000                  7.5201638048751080E+000                 -5.2326169471705423E-002                 -5.1042310273336805E-002                  0.0000000000000000E+000                 -1.1393132613637437E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8911449343296889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3647026585232375E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999045815515171E+002                  1.2211915065706429E+000                  5.0277498864861192E+000                 -8.8167173843296105E+000                  5.5421375938540756E+000                  7.5999999999999968E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  2.9177515657523095E+024                  9.8969686887727614E+004                  4.9955021962815040E+000                  1.6641463108488345E+001                  1.1582125494245718E+012                  1.9891810193622278E+036                  9.9999045815441832E+002                  1.0659820372108689E+005                  6.7911800794866462E+014                  1.5250448487565085E-009                  3.4844769329080259E+005                  3.2563514830974041E+005                  2.2812544981062158E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7416421451983997E-028                  2.6361775969769162E-028                 -2.7579025335053387E+001                  1.0546454822148363E-029                  3.9391199601070109E-001                 -4.0460079318953018E-001                  2.9365515925294813E+007                  7.4678376354034031E+000                  7.5195573448959490E+000                 -5.1719709492546485E-002                 -5.0417221695341831E-002                  0.0000000000000000E+000                 -1.1395443277444832E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9039513479194732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3722067749157716E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999045815368504E+002                  1.2211489428888693E+000                  5.0324190856722213E+000                 -8.7884262438922693E+000                  5.5617641177304060E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.5674277366626216E+024                  9.8989088134037156E+004                  4.9955873236444139E+000                  1.6639832216868566E+001                  1.1580990426296184E+012                  1.9891810193593102E+036                  9.9999045815303964E+002                  1.0775044828420340E+005                  6.6533915639798438E+014                  1.6276977236095979E-009                  3.6455588862394163E+005                  3.3994454162053025E+005                  2.4611347003411382E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9261933053091204E-028                  2.8136295064582484E-028                 -2.7550733090232480E+001                  1.1256379885087190E-029                  3.9450343190686338E-001                 -4.0394921437666437E-001                  2.9365515925294824E+007                  7.4678376354034031E+000                  7.5188099820779062E+000                 -5.0972346674503496E-002                 -5.1425666413164178E-002                  0.0000000000000000E+000                 -1.1397846191892450E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8833000934729367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3820224275319177E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999045815239435E+002                  1.2211138422952008E+000                  5.0363706127481471E+000                 -8.7656080143422646E+000                  5.5783191868501127E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.2544719638030651E+024                  9.9005090439914493E+004                  4.9956575248311905E+000                  1.6638487404968970E+001                  1.1580054464110303E+012                  1.9891810193567427E+036                  9.9999045815182774E+002                  1.0873531395146255E+005                  6.5551105521903350E+014                  1.7155049900131894E-009                  3.7872082517721452E+005                  3.5254469226516091E+005                  2.6176132912053625E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0840553174575951E-028                  2.9654189369527830E-028                 -2.7527913943394353E+001                  1.1863638050481215E-029                  3.9488376532882269E-001                 -4.0353072084193242E-001                  2.9365515925292734E+007                  7.4678376354033720E+000                  7.5182886013006005E+000                 -5.0450965897228528E-002                 -5.0838896115298883E-002                  0.0000000000000000E+000                 -1.1399678396780022E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8953103300539049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3894182642400275E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999045815126090E+002                  1.2210845913859720E+000                  5.0391214959466657E+000                 -8.7499234580781060E+000                  5.5898404814198122E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.2104708695692844E+024                  9.9018427859897449E+004                  4.9957160266491556E+000                  1.6637366795531232E+001                  1.1579274542353826E+012                  1.9891810193544881E+036                  9.9999045815095656E+002                  1.0942624485800262E+005                  6.4904629612915150E+014                  1.7785928492481489E-009                  3.8890227296694642E+005                  3.6159108408350573E+005                  2.7311188883440660E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1974764911742280E-028                  3.0744770639217772E-028                 -2.7512228742511791E+001                  1.2299942725245074E-029                  3.9512390805827219E-001                 -4.0326669134198034E-001                  2.9365515925291102E+007                  7.4678376354033480E+000                  7.5179240043873836E+000                 -5.0086368984035901E-002                 -5.1334144518455554E-002                  0.0000000000000000E+000                 -1.1400910975921886E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8851723303122787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950401924987097E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999045815065244E+002                  1.2210694407480180E+000                  5.0412493661542159E+000                 -8.7385017095639625E+000                  5.5987076801194853E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.5191962352212560E+024                  9.9025336741944469E+004                  4.9957463279247989E+000                  1.6636786400581197E+001                  1.1578870599076501E+012                  1.9891810193532777E+036                  9.9999045815027046E+002                  1.0996370552675443E+005                  6.4508525775069375E+014                  1.8259895612053952E-009                  3.9692429320767021E+005                  3.6874759302550019E+005                  2.8176700182170018E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2826878323651734E-028                  3.1564105245119278E-028                 -2.7500806517206733E+001                  1.2627730785324542E-029                  3.9524171250126050E-001                 -4.0313722766445814E-001                  2.9365515925290298E+007                  7.4678376354033356E+000                  7.5177778097339960E+000                 -4.9940174330660350E-002                 -4.9582535171242462E-002                  0.0000000000000000E+000                 -1.1401751602801973E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9210806346449711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976818000127365E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999045814988870E+002                  1.2210509174115454E+000                  5.0438460215853089E+000                 -8.7248355114120191E+000                  5.6095140806268189E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.8830886164218665E+024                  9.9033784272037112E+004                  4.9957833745974130E+000                  1.6636076830846108E+001                  1.1578376752732273E+012                  1.9891810193517586E+036                  9.9999045814941542E+002                  1.1062315018287116E+005                  6.4066518263302712E+014                  1.8843626547660475E-009                  4.0692472684428492E+005                  3.7767289377417573E+005                  2.9251833070109216E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3876330585942747E-028                  3.2573187538296491E-028                 -2.7487139740282007E+001                  1.3031430476462571E-029                  3.9535917247420749E-001                 -4.0300818096228475E-001                  2.9365515925289333E+007                  7.4678376354033214E+000                  7.5176510510763839E+000                 -4.9813415673062217E-002                 -4.9395973086245840E-002                  0.0000000000000000E+000                 -1.1402731901479955E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9249137317776450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4005734937449938E-001                  0.0000000000000000E+000                  6.6913612993912598E+011                  1.1825514480200113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
