                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3040                                      959                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.9405016195468069E+005                  3.1524150105208508E+002                  9.3040013869427174E+004                  3.0244091614496589E+007                  2.1195300391240423E+001                 -5.7570114559320338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998021871428655E-001                  1.7914927747751237E-005                  1.6120859135346254E-006                  2.0042678500995887E-008                  2.3422937371773673E-007                  9.9987673667610272E+002                 -2.5146752175140253E-007                  5.2167207510191906E+002                  2.0562782892230485E-004                  4.7820444664913708E+002                  2.6093150919718551E-006                  6.6078394491082516E-006                  4.9487418711572506E-008                  3.0576436825771635E-008                  4.5009075685328365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987673634072019E+002                  2.1078924799443666E+001                  9.9987673300309802E+002                  2.0943955635378313E+001                  3.0897241217229173E+004                  3.6609377668920162E+004                  3.3060233695259743E+005                  3.0336259668269280E+007                  3.0336259536306124E+007                  1.3130673360253176E-001                  2.0817562751843913E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5058754105785305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987673667610272E+002                  1.3262395760037284E+000                  4.9692441142904427E+000                 -9.1161826892488946E+000                  5.3009465118365551E+000                  7.5999999999836487E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  9.9447740229830940E+023                  6.1003768668439501E+004                  4.7853566655247057E+000                  2.1195300391240423E+001                  1.4751505166295510E+012                  1.9889548045961034E+036                  9.9987673667585273E+002                  9.3163139266836559E+004                  7.8047580555927825E+014                  7.6527462065280121E-010                  1.9996155797163976E+005                  1.8998013271000423E+005                  9.9814252616355243E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3757379988719387E-028                  1.3228165821304566E-028                 -2.7878500369637816E+001                  5.2921416741482026E-030                  3.8968820616559185E-001                 -4.0928273784269908E-001                  3.0244091614496589E+007                  7.4806405449440119E+000                  7.5237110079645868E+000                 -4.3070463020574372E-002                 -4.3069711873049643E-002                  0.0000000000000000E+000                 -8.9210714667173856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0558722661547442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3823797513752260E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987673667560273E+002                  1.3262255845115034E+000                  4.9703864264744118E+000                 -9.1091208735644198E+000                  5.3057390364129438E+000                  7.5999999999836487E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  9.9447740229830940E+023                  6.1007699463245808E+004                  4.7853846485089377E+000                  2.1194617561694901E+001                  1.4751029930588418E+012                  1.9889548045951088E+036                  9.9987673667535262E+002                  9.3408506120110207E+004                  7.7626372761532500E+014                  7.7782003674119902E-010                  2.0218039300857909E+005                  1.9198948137741684E+005                  1.0190911631162247E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982915772088075E-028                  1.3445025771635594E-028                 -2.7871438360977429E+001                  5.3789000045248175E-030                  3.8986208732186439E-001                 -4.0908899632644447E-001                  3.0244091614496749E+007                  7.4806405449440145E+000                  7.5237110079645868E+000                 -4.3070463020572027E-002                 -4.3069711873049643E-002                  0.0000000000000000E+000                 -8.9217802757117504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0558722661547442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3835519240386069E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987673667510285E+002                  1.3262118173674176E+000                  4.9720512052920958E+000                 -9.0983223176334427E+000                  5.3127030705938800E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  1.9347097472971051E+024                  6.1011567476507320E+004                  4.7854121827968923E+000                  2.1193945702527540E+001                  1.4750562330045117E+012                  1.9889548045941144E+036                  9.9987673667461661E+002                  9.3767255626215454E+004                  7.6931410584557938E+014                  7.9740266423227283E-010                  2.0544854532497269E+005                  1.9495597534041200E+005                  1.0492569984560674E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4334963639430027E-028                  1.3783531182553543E-028                 -2.7860639506910328E+001                  5.5143245687648413E-030                  3.9015663087334873E-001                 -4.0876100767133688E-001                  3.0244091614496749E+007                  7.4806405449440145E+000                  7.5235057410666162E+000                 -4.2865196122601971E-002                 -4.2058820319239486E-002                  0.0000000000000000E+000                 -8.9228886142940544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0769758438982029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859019338213303E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987673667413026E+002                  1.3261856881714185E+000                  4.9751510201898856E+000                 -9.0788634671088246E+000                  5.3256269951958375E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  3.6260159981059055E+024                  6.1018909403129663E+004                  4.7854644411884681E+000                  2.1192670613559944E+001                  1.4749674893625449E+012                  1.9889548045921797E+036                  9.9987673667321894E+002                  9.4438921811486056E+004                  7.5762972787081188E+014                  8.3394331734554073E-010                  2.1165425082880832E+005                  2.0060225482894780E+005                  1.1051995999860525E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991876395322048E-028                  1.4415174044217236E-028                 -2.7841180109710955E+001                  5.7670235110481165E-030                  3.9066362964638318E-001                 -4.0819701923113322E-001                  3.0244091614496760E+007                  7.4806405449440145E+000                  7.5230815334234711E+000                 -4.2440988479456029E-002                 -4.1028790239247714E-002                  0.0000000000000000E+000                 -8.9248131283113184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0985295468299909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904159447767620E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987673667230729E+002                  1.3261388510128198E+000                  4.9800320732307224E+000                 -9.0498618773372197E+000                  5.3459128113198968E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  5.4390406542764412E+024                  6.1032072179423689E+004                  4.7855581155048741E+000                  2.1190385180533600E+001                  1.4748084277947776E+012                  1.9889548045885535E+036                  9.9987673667094009E+002                  9.5506311611075536E+004                  7.4228062685067675E+014                  8.9153443593445470E-010                  2.2177511408159876E+005                  2.0982634829761146E+005                  1.1948765783987306E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6027228196606591E-028                  1.5410698288078199E-028                 -2.7812177682125945E+001                  6.1652990852839068E-030                  3.9135857918046102E-001                 -4.0742514133842644E-001                  3.0244091614496779E+007                  7.4806405449440154E+000                  7.5223989310836936E+000                 -4.1758386139678569E-002                 -4.0293861903444202E-002                  0.0000000000000000E+000                 -8.9275147170404656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1139394321511202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980090771887055E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987673666957301E+002                  1.3260731078780348E+000                  4.9852750522909686E+000                 -9.0189584176150071E+000                  5.3677160168256339E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  4.7817866794777274E+024                  6.1050552944616626E+004                  4.7856896017732566E+000                  2.1187177640563394E+001                  1.4745851894279312E+012                  1.9889548045831145E+036                  9.9987673666837122E+002                  9.6666290304021619E+004                  7.2656152654100638E+014                  9.5728572412394148E-010                  2.3319327234924561E+005                  2.2020741496069430E+005                  1.2985857388551303E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7209284101800330E-028                  1.6547283272775564E-028                 -2.7781273298353010E+001                  6.6200082902476732E-030                  3.9211331518560916E-001                 -4.0658840989706113E-001                  3.0244091614496801E+007                  7.4806405449440154E+000                  7.5214871681457831E+000                 -4.0846623201768115E-002                 -4.1354078569467441E-002                  0.0000000000000000E+000                 -8.9303261349703456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0917172627912568E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081053475020014E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987673666716921E+002                  1.3260192568207927E+000                  4.9902016780291651E+000                 -8.9922250498076828E+000                  5.3880969259589078E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  5.2426540657873424E+024                  6.1065694949021658E+004                  4.7857973038866968E+000                  2.1184550664561439E+001                  1.4744023571521470E+012                  1.9889548045783329E+036                  9.9987673666585147E+002                  9.7769113656796690E+004                  7.1571532899486800E+014                  1.0180636944689144E-009                  2.4439759390372920E+005                  2.3042969323596882E+005                  1.3967900667760376E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8301934567788887E-028                  1.7597902035990165E-028                 -2.7754539104259813E+001                  7.0403253179872123E-030                  3.9264609723775706E-001                 -4.0599871492254569E-001                  3.0244091614496816E+007                  7.4806405449440154E+000                  7.5208138400418374E+000                 -4.0173295097821492E-002                 -3.9837864878169170E-002                  0.0000000000000000E+000                 -8.9325446463664944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1235138384842895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157147534868628E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987673666453361E+002                  1.3259637193685296E+000                  4.9946456760528983E+000                 -8.9684734574394920E+000                  5.4064749378522308E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  4.2041518224664867E+024                  6.1081315072955898E+004                  4.7859083787900776E+000                  2.1181841763583098E+001                  1.4742138230618564E+012                  1.9889548045730901E+036                  9.9987673666347689E+002                  9.8774690161779741E+004                  7.0664984198296988E+014                  1.0752923164918699E-009                  2.5496169509527201E+005                  2.4005703281043822E+005                  1.4904662284833785E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9330778585692251E-028                  1.8587168835645463E-028                 -2.7730786756150312E+001                  7.4360975004678652E-030                  3.9309959576112352E-001                 -4.0549740278078511E-001                  3.0244091614496838E+007                  7.4806405449440163E+000                  7.5202320447587869E+000                 -3.9591499814771093E-002                 -4.0326262105604457E-002                  0.0000000000000000E+000                 -8.9344642212478080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1132595191483401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4227074932750206E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987673666242017E+002                  1.3259215392178048E+000                  4.9985103194637803E+000                 -8.9490599447061765E+000                  5.4223942685764897E+000                  7.5999999999836498E-001                  2.4000000000163510E-001                  0.0000000000000000E+000                  4.3049384141070921E+024                  6.1093181073572152E+004                  4.7859927390906094E+000                  2.1179784611283807E+001                  1.4740706493761304E+012                  1.9889548045688861E+036                  9.9987673666133810E+002                  9.9657575993201346E+004                  7.0076566155579225E+014                  1.1244497579436068E-009                  2.6448087228444050E+005                  2.4875568077181265E+005                  1.5725191512627829E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214522750015513E-028                  1.9436917433042890E-028                 -2.7711372610190182E+001                  7.7760531697262205E-030                  3.9338743959640626E-001                 -4.0517951071321190E-001                  3.0244091614496857E+007                  7.4806405449440163E+000                  7.5198535741979340E+000                 -3.9213029253918091E-002                 -3.9147655730061209E-002                  0.0000000000000000E+000                 -8.9359183202496944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1380250504290828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4274986112947511E-001                  0.0000000000000000E+000                  4.1174920406646356E+011                  1.1614632768327821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
