                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      968                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.1309169301380811E+005                  3.1427541849156478E+002                  9.2689522457073428E+004                  3.0268613482847232E+007                  2.1364553012711994E+001                 -5.7549918684151509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997980872933245E-001                  1.8325169307969091E-005                  1.6069999543471686E-006                  2.0438601147583653E-008                  2.3866280403934182E-007                  9.9987187743518496E+002                 -2.5871453143061142E-007                  5.1583093642550762E+002                  2.0595241570717194E-004                  4.8404072547004625E+002                  2.7315761633707157E-006                  6.7730741460934019E-006                  5.0831367097742694E-008                  3.1735113741791789E-008                  4.8284828149178438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987187709336592E+002                  2.1245780747121334E+001                  9.9987187369332389E+002                  2.1108317334644159E+001                  3.1268144565664603E+004                  3.6289577116671186E+004                  3.3033289681464841E+005                  3.0361106151849218E+007                  3.0361106014828995E+007                  1.3634075592346753E-001                  2.0827630111329232E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5659669598874242E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987187743518496E+002                  1.3296938109775367E+000                  4.9675959566339332E+000                 -9.1231966203179748E+000                  5.2941693585177365E+000                  7.5999999999817025E-001                  2.4000000000182972E-001                  0.0000000000000000E+000                  9.9447256929730611E+023                  6.0040746732987049E+004                  4.7784460849702839E+000                  2.1364553012711994E+001                  1.4869301605787292E+012                  1.9889451385940697E+036                  9.9987187743493496E+002                  9.2810253016493589E+004                  7.8112587781272125E+014                  7.5301457048828271E-010                  1.9686538410123304E+005                  1.8711799534365107E+005                  9.7473887575819554E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3536974529876202E-028                  1.3016238843937586E-028                 -2.7885514490829305E+001                  5.2073568593861604E-030                  3.8968117376377531E-001                 -4.0929057529021035E-001                  3.0268613482847232E+007                  7.4809925276450491E+000                  7.5237477942565585E+000                 -4.2755266611509482E-002                 -4.2754538881956419E-002                  0.0000000000000000E+000                 -8.8496698363267536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0624466122975478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3832671252516988E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987187743468485E+002                  1.3296799270291737E+000                  4.9687203207583526E+000                 -9.1169409148363521E+000                  5.2988851905375567E+000                  7.5999999999817025E-001                  2.4000000000182972E-001                  0.0000000000000000E+000                  9.9447256929730611E+023                  6.0044585737650996E+004                  4.7784738528667923E+000                  2.1363870020820897E+001                  1.4868826257090928E+012                  1.9889451385930751E+036                  9.9987187743443485E+002                  9.3050844875910931E+004                  7.7816337900013588E+014                  7.6393970944901262E-010                  1.9901471570097384E+005                  1.8906581563111965E+005                  9.9489000698542040E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3733381571218820E-028                  1.3205090566684377E-028                 -2.7879258615852255E+001                  5.2829100453444198E-030                  3.8979930366041921E-001                 -4.0915894104371181E-001                  3.0268613482847396E+007                  7.4809925276450508E+000                  7.5237477942565585E+000                 -4.2755266611507144E-002                 -4.2754538881956419E-002                  0.0000000000000000E+000                 -8.8502494752499632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0624466122975478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3842548661559185E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987187743418497E+002                  1.3296662403325716E+000                  4.9703590109956988E+000                 -9.1071324757524028E+000                  5.3057392514433568E+000                  7.5999999999817025E-001                  2.4000000000182972E-001                  0.0000000000000000E+000                  1.9347003449173949E+024                  6.0048370441141808E+004                  4.7785012262597792E+000                  2.1363196753689994E+001                  1.4868357676633162E+012                  1.9889451385920807E+036                  9.9987187743369884E+002                  9.3402609756718084E+004                  7.7269383174636438E+014                  7.8138941578843662E-010                  2.0218049311333706E+005                  1.9194100902250770E+005                  1.0239484090829355E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4047084472237679E-028                  1.3506726052271335E-028                 -2.7869449908545949E+001                  5.4035841996634515E-030                  3.9002498391096113E-001                 -4.0890757239109815E-001                  3.0268613482847400E+007                  7.4809925276450508E+000                  7.5236027228333286E+000                 -4.2610195188277265E-002                 -4.1813314559160930E-002                  0.0000000000000000E+000                 -8.8512047422775840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0821084899123128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862672363988296E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987187743321238E+002                  1.3296402045470599E+000                  4.9734108339072280E+000                 -9.0879809991492415E+000                  5.3184636193471251E+000                  7.5999999999817025E-001                  2.4000000000182972E-001                  0.0000000000000000E+000                  3.6259983762485230E+024                  6.0055570625693814E+004                  4.7785532978303804E+000                  2.1361916076730420E+001                  1.4867466351082837E+012                  1.9889451385901460E+036                  9.9987187743230106E+002                  9.4061269065218439E+004                  7.6114268932787012E+014                  8.1661809849729359E-010                  2.0819179965835574E+005                  1.9741268946042817E+005                  1.0779110197927566E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4680410618505933E-028                  1.4115689625907699E-028                 -2.7850297899422120E+001                  5.6472099259823237E-030                  3.9051941714472221E-001                 -4.0835736755067648E-001                  3.0268613482847411E+007                  7.4809925276450508E+000                  7.5232438133046031E+000                 -4.2251285659551961E-002                 -4.0848149876467815E-002                  0.0000000000000000E+000                 -8.8531075966317696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1023147746082900E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904380309193204E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987187743138952E+002                  1.3295935018231624E+000                  4.9782188641114553E+000                 -9.0592578884632857E+000                  5.3384477402808477E+000                  7.5999999999817025E-001                  2.4000000000182975E-001                  0.0000000000000000E+000                  5.4390142214094121E+024                  6.0068488405971904E+004                  4.7786467032773832E+000                  2.1359619003962326E+001                  1.4865867634377700E+012                  1.9889451385865199E+036                  9.9987187743002232E+002                  9.5108397475470309E+004                  7.4568873405240575E+014                  8.7245314302426491E-010                  2.1799560619480934E+005                  2.0635128895182259E+005                  1.1644317242986752E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5684191448244500E-028                  1.5080857359510733E-028                 -2.7821573967755352E+001                  6.0333408873376727E-030                  3.9120781325145509E-001                 -4.0759248001401893E-001                  3.0268613482847419E+007                  7.4809925276450517E+000                  7.5225614680075870E+000                 -4.1568940362535257E-002                 -4.0125254069624167E-002                  0.0000000000000000E+000                 -8.8558075309865408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1174784592025893E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979090523387783E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987187742865535E+002                  1.3295279054033844E+000                  4.9833871797394291E+000                 -9.0286389822306408E+000                  5.3599417716944009E+000                  7.5999999999817025E-001                  2.4000000000182972E-001                  0.0000000000000000E+000                  4.7817634407598160E+024                  6.0086636796587933E+004                  4.7787778961157521E+000                  2.1356393062153074E+001                  1.4863622443397297E+012                  1.9889451385810812E+036                  9.9987187742745334E+002                  9.6246995173457864E+004                  7.2986561791775938E+014                  9.3618357596933602E-010                  2.2905605238372160E+005                  2.1641155644185477E+005                  1.2644495941866826E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6829915932952350E-028                  1.6182508508324742E-028                 -2.7790954155969693E+001                  6.4740742462760734E-030                  3.9195794368460074E-001                 -4.0676052942230279E-001                  3.0268613482847445E+007                  7.4809925276450517E+000                  7.5216556406627824E+000                 -4.0663113017730318E-002                 -4.1163118947625123E-002                  0.0000000000000000E+000                 -8.8586171409352704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0957157769611552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4079026137792167E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987187742625144E+002                  1.3294741393488714E+000                  4.9882466717155145E+000                 -9.0021275411736816E+000                  5.3800471786310826E+000                  7.5999999999817025E-001                  2.4000000000182969E-001                  0.0000000000000000E+000                  5.2426285873277122E+024                  6.0101516199756385E+004                  4.7788854282237336E+000                  2.1353749284791810E+001                  1.4861782427229404E+012                  1.9889451385762992E+036                  9.9987187742493370E+002                  9.7329988422477065E+004                  7.1888710791116450E+014                  9.9511313517759061E-010                  2.3990935251414633E+005                  2.2631764556876986E+005                  1.3591706945376473E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7889335045360210E-028                  1.7201174250252425E-028                 -2.7764441904662341E+001                  6.8816079510778588E-030                  3.9249301023546435E-001                 -4.0616807304152497E-001                  3.0268613482847460E+007                  7.4809925276450517E+000                  7.5209831209736677E+000                 -3.9990593328615986E-002                 -3.9659581792609540E-002                  0.0000000000000000E+000                 -8.8608384091798080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1272599190232195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4154631357904865E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987187742361584E+002                  1.3294186612465635E+000                  4.9926328142378704E+000                 -8.9785698018004858E+000                  5.3981874586090193E+000                  7.5999999999817025E-001                  2.4000000000182975E-001                  0.0000000000000000E+000                  4.2041313909615429E+024                  6.0116873263414243E+004                  4.7789963844272050E+000                  2.1351021665921042E+001                  1.4859884059047727E+012                  1.9889451385710565E+036                  9.9987187742255924E+002                  9.8317949913408287E+004                  7.0971352200489338E+014                  1.0505825868447409E-009                  2.5014248422212474E+005                  2.3564758130390500E+005                  1.4494902918219736E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886551982516881E-028                  1.8160030588838533E-028                 -2.7740883424286704E+001                  7.2652139367834805E-030                  3.9295020175188466E-001                 -4.0566248391134024E-001                  3.0268613482847486E+007                  7.4809925276450526E+000                  7.5203972175148328E+000                 -3.9404689869780629E-002                 -4.0129911528739716E-002                  0.0000000000000000E+000                 -8.8627598815104480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1173806821014902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4224397648648172E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987187742150240E+002                  1.3293765073722779E+000                  4.9964489645560928E+000                 -8.9593023217243957E+000                  5.4139087355732975E+000                  7.5999999999817025E-001                  2.4000000000182972E-001                  0.0000000000000000E+000                  4.3049174927954691E+024                  6.0128544630123724E+004                  4.7790806921748583E+000                  2.1348949374785835E+001                  1.4858441785863445E+012                  1.9889451385668524E+036                  9.9987187742042022E+002                  9.9185677587635786E+004                  7.0372459047768650E+014                  1.0982410640627643E-009                  2.5936342678857900E+005                  2.4407741089019677E+005                  1.5286015898382229E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743347045777097E-028                  1.8983866753934945E-028                 -2.7721615323054195E+001                  7.5948029184215236E-030                  3.9324379439927970E-001                 -4.0533812205347236E-001                  3.0268613482847501E+007                  7.4809925276450526E+000                  7.5200150376899693E+000                 -3.9022510044916539E-002                 -3.8956521775024615E-002                  0.0000000000000000E+000                 -8.8642171997478992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1420476004191331E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4272347254612728E-001                  0.0000000000000000E+000                  3.5119400718412683E+011                  1.1545547096445139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
