                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     940                                     1028                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1563286073230243E+005                  3.1228102220122878E+002                  1.0386709071682242E+005                  2.9387801653126564E+007                  1.6764339672782395E+001                 -5.0020378880864449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999643955193029E-001                  1.9141791314792220E-006                  1.6051950125278673E-006                  8.7420296371673484E-009                  3.2331895834619088E-008                  9.9998864453096564E+002                 -1.0230545068774854E-007                  7.2689100411349568E+002                  1.9565801895855418E-004                  2.7309744240071626E+002                  2.0807799752780236E-007                  2.1352630987774372E-006                  1.1927798246936130E-008                  3.4653436412113531E-009                  1.7267353457183859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998864431882862E+002                  1.6698046403423348E+001                  9.9998864221950794E+002                  1.6619287625865649E+001                  2.1732801582494478E+004                  4.7644867545164474E+004                  3.4027337476077495E+005                  2.9516935412074670E+007                  2.9516935332108222E+007                  7.9615531597018008E-002                  2.0647211706955049E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6491591620689844E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998864453096564E+002                  1.2243864517633671E+000                  5.0174000066993028E+000                 -8.8801612875490097E+000                  5.4986903084426855E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  9.9458870585085246E+023                  9.7524002793581429E+004                  4.9891115182408488E+000                  1.6764339672782395E+001                  1.1667645125463091E+012                  1.9891774117009967E+036                  9.9998864453071565E+002                  1.0408784249735586E+005                  7.1194517509810362E+014                  1.3177672574988712E-009                  3.1527556194252515E+005                  2.9602729473367584E+005                  1.9248267208849302E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689970206368404E-028                  2.2778672570544466E-028                 -2.7642471588074521E+001                  9.1129763582393856E-030                  3.9242245743560339E-001                 -4.0624614690554467E-001                  2.9387801653126564E+007                  7.4681671000016792E+000                  7.5206071269392254E+000                 -5.2440026937545729E-002                 -5.2438103712605662E-002                  0.0000000000000000E+000                 -1.1307775191353027E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8626152595319274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3585536410719227E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998864453046554E+002                  1.2243700286966155E+000                  5.0192278463696463E+000                 -8.8676739610451119E+000                  5.5064324591953300E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  9.9458870585085246E+023                  9.7531378912009794E+004                  4.9891443643741349E+000                  1.6763705732736383E+001                  1.1667203915869868E+012                  1.9891774117000020E+036                  9.9998864453021554E+002                  1.0452684604973941E+005                  7.0405214926224162E+014                  1.3562071789889351E-009                  3.2094636345868604E+005                  3.0105310793874407E+005                  1.9893255519941988E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4381043542544055E-028                  2.3443161935024393E-028                 -2.7629983812520752E+001                  9.3788160751966184E-030                  3.9280707431170087E-001                 -4.0582069932992249E-001                  2.9387801653126758E+007                  7.4681671000016818E+000                  7.5206071269392254E+000                 -5.2440026937542898E-002                 -5.2438103712605662E-002                  0.0000000000000000E+000                 -1.1308988728468862E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8626152595319274E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3609529672688237E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998864452996565E+002                  1.2243540693353725E+000                  5.0218753144068851E+000                 -8.8506490800624178E+000                  5.5175905870387698E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  1.9349262832058122E+024                  9.7538547300113220E+004                  4.9891762830964037E+000                  1.6763089714962614E+001                  1.1666775179819680E+012                  1.9891774116990077E+036                  9.9998864452947919E+002                  1.0516598997737483E+005                  6.9439037024961312E+014                  1.4104279963958693E-009                  3.2929913282096770E+005                  3.0848424404918164E+005                  2.0814888771786085E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5355827806116715E-028                  2.4380448532407732E-028                 -2.7612958308834216E+001                  9.7537927370898153E-030                  3.9326730747938021E-001                 -4.0531215522116992E-001                  2.9387801653126758E+007                  7.4681671000016818E+000                  7.5202074239643482E+000                 -5.2040323962666238E-002                 -5.0775273757368365E-002                  0.0000000000000000E+000                 -1.1310555198370021E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8966135519397871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3653348603807925E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998864452899284E+002                  1.2243242099920453E+000                  5.0270342981821177E+000                 -8.8200539787758121E+000                  5.5391974513611357E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  3.9547583361413075E+024                  9.7551960490112921E+004                  4.9892360017826354E+000                  1.6761937230495349E+001                  1.1665973073680154E+012                  1.9891774116970724E+036                  9.9998864452799887E+002                  1.0642270616874707E+005                  6.7978054283441812E+014                  1.5133731385024332E-009                  3.4609669442552759E+005                  3.2349600540444546E+005                  2.2600689021082133E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7206585822246659E-028                  2.6160012224952986E-028                 -2.7582362057395613E+001                  1.0465735972936741E-029                  3.9390794226050896E-001                 -4.0460526253907048E-001                  2.9387801653126765E+007                  7.4681671000016827E+000                  7.5196254583662565E+000                 -5.1458358364573978E-002                 -4.8814590788440797E-002                  0.0000000000000000E+000                 -1.1313152879493850E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9368693556413581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3725878170804582E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998864452700491E+002                  1.2242673154237835E+000                  5.0320105234809711E+000                 -8.7888654239125703E+000                  5.5601830131377543E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  2.0498818799578437E+024                  9.7577523346775663E+004                  4.9893497909182960E+000                  1.6759741483698420E+001                  1.1664444877824426E+012                  1.9891774116931180E+036                  9.9998864452648957E+002                  1.0764912980009502E+005                  6.6359635346772525E+014                  1.6260525472974431E-009                  3.6323108931119047E+005                  3.3866773519900930E+005                  2.4563354112181183E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9232355726205237E-028                  2.8107855508146644E-028                 -2.7551172287672738E+001                  1.1245002180585907E-029                  3.9463793923104079E-001                 -4.0380116539236816E-001                  2.9387801653126776E+007                  7.4681671000016827E+000                  7.5186237359951233E+000                 -5.0456635993441128E-002                 -5.2833672188186860E-002                  0.0000000000000000E+000                 -1.1315876563552133E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8545465981567695E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3855356999876184E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998864452597422E+002                  1.2242398606630145E+000                  5.0351433547266220E+000                 -8.7709996317212173E+000                  5.5732921972854541E+000                  7.5999999999999945E-001                  2.4000000000000055E-001                  0.0000000000000000E+000                  1.8500214813401638E+024                  9.7589861228157723E+004                  4.9894047004393860E+000                  1.6758682017902018E+001                  1.1663707510819446E+012                  1.9891774116910679E+036                  9.9998864452550924E+002                  1.0842847626726364E+005                  6.5613228020523850E+014                  1.6943392372349320E-009                  3.7436237797908083E+005                  3.4858215339006722E+005                  2.5780224589013622E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0460029732143111E-028                  2.9288303772159567E-028                 -2.7533305779691652E+001                  1.1717259599835426E-029                  3.9492282898514175E-001                 -4.0348776062732211E-001                  2.9387801653125104E+007                  7.4681671000016578E+000                  7.5181939701182978E+000                 -5.0026870116639761E-002                 -5.0278211924827246E-002                  0.0000000000000000E+000                 -1.1317294430602461E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9068017970840474E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3913762499296284E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998864452504426E+002                  1.2242160771138457E+000                  5.0384377483006233E+000                 -8.7531236058260014E+000                  5.5870249109248711E+000                  7.5999999999999945E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  2.3626924194344822E+024                  9.7600550566626407E+004                  4.9894522675373203E+000                  1.6757764276506002E+001                  1.1663068781162646E+012                  1.9891774116892179E+036                  9.9998864452445048E+002                  1.0925410113162381E+005                  6.4966385872297475E+014                  1.7655352550051082E-009                  3.8638913951567153E+005                  3.5932110184056259E+005                  2.7068037675108964E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1740011507925096E-028                  3.0519047648695205E-028                 -2.7515429022727957E+001                  1.2209638592298906E-029                  3.9512933787259780E-001                 -4.0326072328449608E-001                  2.9387801653123729E+007                  7.4681671000016374E+000                  7.5179516766453398E+000                 -4.9784576643702547E-002                 -4.9186942312365929E-002                  0.0000000000000000E+000                 -1.1318635056443544E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9292104261557059E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3956169578539888E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998864452385646E+002                  1.2241869222872959E+000                  5.0421031888623062E+000                 -8.7335613589189283E+000                  5.6022922739089251E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  2.4785554807797581E+024                  9.7613655582919746E+004                  4.9895105771899040E+000                  1.6756639340932633E+001                  1.1662285848502295E+012                  1.9891774116868553E+036                  9.9998864452323346E+002                  1.1018010676286073E+005                  6.4300669593113238E+014                  1.8468798416603428E-009                  4.0021399738650810E+005                  3.7165885534752882E+005                  2.8555142038979269E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3202450983444836E-028                  3.1925230504853672E-028                 -2.7495865958383273E+001                  1.2772204785911635E-029                  3.9532225333593835E-001                 -4.0304873782251993E-001                  2.9387801653122175E+007                  7.4681671000016143E+000                  7.5177262252248944E+000                 -4.9559125223280223E-002                 -4.9424585819333608E-002                  0.0000000000000000E+000                 -1.1320066156670003E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9243257488004557E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4002995641587743E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998864452261046E+002                  1.2241576789273905E+000                  5.0453170573941248E+000                 -8.7165414551364080E+000                  5.6156783713623772E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  1.9072751677401184E+024                  9.7626802162373089E+004                  4.9895690639091734E+000                  1.6755511065170452E+001                  1.1661500591137332E+012                  1.9891774116843766E+036                  9.9998864452213104E+002                  1.1099848657968780E+005                  6.3741633828344238E+014                  1.9206956149624408E-009                  4.1274172162466845E+005                  3.8282470728853665E+005                  2.9917014336131786E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4529538534864562E-028                  3.3201268108231768E-028                 -2.7478845328287232E+001                  1.3282704266327953E-029                  3.9547836827208710E-001                 -4.0287726639384303E-001                  2.9387801653120607E+007                  7.4681671000015912E+000                  7.5175179619938577E+000                 -4.9350861992265994E-002                 -4.9980320256749859E-002                  0.0000000000000000E+000                 -1.1321292150713250E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9129132544642797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047400086495727E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9998864452165162E+002                  1.2241360368770151E+000                  5.0485365026371181E+000                 -8.7004358002861100E+000                  5.6290267074318008E+000                  7.5999999999999945E-001                  2.4000000000000057E-001                  0.0000000000000000E+000                  2.6019877666994223E+024                  9.7636532654148788E+004                  4.9896123480095076E+000                  1.6754676114245342E+001                  1.1660919481992473E+012                  1.9891774116824694E+036                  9.9998864452099781E+002                  1.1182438095053153E+005                  6.3316237437125800E+014                  1.9932611388212531E-009                  4.2562458659570513E+005                  3.9434627252078755E+005                  3.1278314074917595E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5834151847332154E-028                  3.4455696003961289E-028                 -2.7462738972925990E+001                  1.3784558433708628E-029                  3.9554893713021405E-001                 -4.0279977813129952E-001                  2.9387801653119490E+007                  7.4681671000015752E+000                  7.5174142093708198E+000                 -4.9247109369244611E-002                 -4.8500971808873562E-002                  0.0000000000000000E+000                 -1.1322374216949792E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9433253070689733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077134278347850E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9998864452034354E+002                  1.2241075817983798E+000                  5.0513214681256589E+000                 -8.6860769856620497E+000                  5.6406106086334420E+000                  7.5999999999999945E-001                  2.4000000000000060E-001                  0.0000000000000000E+000                  1.4240824969427095E+024                  9.7649327830428039E+004                  4.9896692581662103E+000                  1.6753578379809429E+001                  1.1660155480779766E+012                  1.9891774116798673E+036                  9.9998864451998566E+002                  1.1254377234096333E+005                  6.2893222698993050E+014                  2.0602646659438140E-009                  4.3712999569314357E+005                  4.0459228958248184E+005                  3.2537706110661740E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038772035439242E-028                  3.5613977276488171E-028                 -2.7448379522737497E+001                  1.4247947589510707E-029                  3.9565688968714918E-001                 -4.0268126737597865E-001                  2.9387801653118040E+007                  7.4681671000015530E+000                  7.5172854327604872E+000                 -4.9118332758933902E-002                 -5.0346990742312553E-002                  0.0000000000000000E+000                 -1.1323367771872302E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9053913467677959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4114217659397993E-001                  0.0000000000000000E+000                  6.9194929178059131E+011                  1.1840074269157929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
