                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2340                                     1003                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.7374300120524049E+005                  3.2574883671497957E+002                  9.6775486862304591E+004                  2.9974107641940467E+007                  1.9502991793849937E+001                 -5.7917670294638164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998590286705380E-001                  1.2238788764482066E-005                  1.6711836492869011E-006                  1.5331514372405687E-008                  1.7182901803608906E-007                  9.9992435528736110E+002                 -1.8527821207559999E-007                  5.8892663076401323E+002                  2.0195607242439004E-004                  4.1099751605322058E+002                  1.5144029694953573E-006                  4.9447714115440165E-006                  3.5343537813633786E-008                  1.9536173811413547E-008                  1.8714185128699856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992435500245597E+002                  1.9407432781821562E+001                  9.9992435213972976E+002                  1.9295107302569996E+001                  2.7271049721960444E+004                  4.0148223367622028E+004                  3.3359603803125193E+005                  3.0067676245435938E+007                  3.0067676152345326E+007                  9.2631040345698384E-002                  2.0724722417334113E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8106267684305273E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992435528736110E+002                  1.2901012380238486E+000                  4.9864445479952861E+000                 -9.0341215145612086E+000                  5.3713749940585211E+000                  7.5999999999962153E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  9.9452476376902145E+023                  7.2053324553971586E+004                  4.8576540240415378E+000                  1.9502991793849937E+001                  1.3573692228683679E+012                  1.9890495275376187E+036                  9.9992435528711110E+002                  9.6926950220042025E+004                  7.5887428229919012E+014                  9.2443948178491930E-010                  2.3516625009121158E+005                  2.2259218957823302E+005                  1.2574060512978540E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6618784253379681E-028                  1.5979498569673069E-028                 -2.7796436852796791E+001                  6.3928568370661268E-030                  3.9047995644257866E-001                 -4.0840125379639480E-001                  2.9974107641940467E+007                  7.4767462625982457E+000                  7.5227827588072200E+000                 -4.6036496208974077E-002                 -4.6035447739940900E-002                  0.0000000000000000E+000                 -9.7045764986551248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9942416624051302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3746754135690742E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992435528686110E+002                  1.2900863704579753E+000                  4.9877941329290438E+000                 -9.0248494484505155E+000                  5.3770542290851040E+000                  7.5999999999962153E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  9.9452476376902145E+023                  7.2058258046153132E+004                  4.8576837591730673E+000                  1.9502324143064332E+001                  1.3573227557089915E+012                  1.9890495275366240E+036                  9.9992435528661110E+002                  9.7228622513638009E+004                  7.5252466236007625E+014                  9.4438819903973919E-010                  2.3826169612146102E+005                  2.2537630854312191E+005                  1.2885387578339125E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6977416170661013E-028                  1.6324334757559106E-028                 -2.7787164507878792E+001                  6.5308141310190714E-030                  3.9077551355702989E-001                 -4.0807265749225113E-001                  2.9974107641940597E+007                  7.4767462625982475E+000                  7.5227827588072200E+000                 -4.6036496208972148E-002                 -4.6035447739940900E-002                  0.0000000000000000E+000                 -9.7055427693408944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9942416624051302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3763818077027704E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992435528636122E+002                  1.2900718154670465E+000                  4.9897575223946369E+000                 -9.0120132939002158E+000                  5.3852863395068447E+000                  7.5999999999962164E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  1.9348018868457907E+024                  7.2063088144064561E+004                  4.8577128691547076E+000                  1.9501670551074849E+001                  1.3572772670137073E+012                  1.9890495275356297E+036                  9.9992435528587487E+002                  9.7669175695954735E+004                  7.4445049082874288E+014                  9.7271744811287505E-010                  2.4282105378158760E+005                  2.2948897126091714E+005                  1.3332082520670472E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7486711306527341E-028                  1.6814038503094047E-028                 -2.7774327962410577E+001                  6.7267280343329347E-030                  3.9115659924518265E-001                 -4.0764933832709344E-001                  2.9974107641940601E+007                  7.4767462625982475E+000                  7.5224675801073921E+000                 -4.5721317509144731E-002                 -4.4780567701921341E-002                  0.0000000000000000E+000                 -9.7068237120847264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0202678192607211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3795760110061354E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992435528538851E+002                  1.2900443200848870E+000                  4.9934009369596630E+000                 -8.9895522964890571E+000                  5.4005011434373502E+000                  7.5999999999962164E-001                  2.4000000000037841E-001                  0.0000000000000000E+000                  3.6261886852379450E+024                  7.2072213415806327E+004                  4.8577678599186038E+000                  1.9500435930480915E+001                  1.3571913398896108E+012                  1.9890495275336947E+036                  9.9992435528447720E+002                  9.8491995587374564E+004                  7.3188414212532812E+014                  1.0243484238003209E-009                  2.5147866340725476E+005                  2.3732062170981526E+005                  1.4158041697439499E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8414919965930087E-028                  1.7706541150648871E-028                 -2.7751866266923731E+001                  7.0837881528121762E-030                  3.9176066668315968E-001                 -4.0697916992364708E-001                  2.9974107641940605E+007                  7.4767462625982475E+000                  7.5219499869084956E+000                 -4.5203724310247773E-002                 -4.3544704138548336E-002                  0.0000000000000000E+000                 -9.7089412224793392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0459731814552513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3851668806620208E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992435528356555E+002                  1.2899953729448208E+000                  4.9972123266310575E+000                 -8.9655675702354909E+000                  5.4164627763840656E+000                  7.5999999999962164E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  2.4182751284593485E+024                  7.2088461037942034E+004                  4.8578657541979444E+000                  1.9498238258572279E+001                  1.3570383863201135E+012                  1.9890495275300685E+036                  9.9992435528295778E+002                  9.9360170169989418E+004                  7.1822169054792025E+014                  1.0825112781898039E-009                  2.6089321004434716E+005                  2.4579952318038174E+005                  1.5093686863965409E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9460559736267329E-028                  1.8711957609503164E-028                 -2.7727880775058441E+001                  7.4860212676416529E-030                  3.9244147816320646E-001                 -4.0622509714986921E-001                  2.9974107641940612E+007                  7.4767462625982475E+000                  7.5210589999429116E+000                 -4.4312737344664198E-002                 -4.5459822597055298E-002                  0.0000000000000000E+000                 -9.7112067128254672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0061707668393998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947668502958450E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992435528234989E+002                  1.2899644758480107E+000                  5.0004254116916265E+000                 -8.9469930501025789E+000                  5.4298368530335299E+000                  7.5999999999962164E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  2.8187089572007638E+024                  7.2098718974433708E+004                  4.8579275483910367E+000                  1.9496851140957396E+001                  1.3569418457083528E+012                  1.9890495275276503E+036                  9.9992435528164140E+002                  1.0009800265319983E+005                  7.0946146538874162E+014                  1.1298139946366665E-009                  2.6905238924648269E+005                  2.5318232068511518E+005                  1.5870068561367500E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310960206041740E-028                  1.9529645166139285E-028                 -2.7709305647331071E+001                  7.8131503990245621E-030                  3.9288118518872300E-001                 -4.0573876875594234E-001                  2.9974107641940616E+007                  7.4767462625982475E+000                  7.5205306747627487E+000                 -4.3784412164501262E-002                 -4.3425514990008816E-002                  0.0000000000000000E+000                 -9.7128194896712640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0484561275885589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4005018277949150E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992435528093290E+002                  1.2899299626029515E+000                  5.0044007556000984E+000                 -8.9252495999085326E+000                  5.4463234253370265E+000                  7.5999999999962164E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  3.8608687409326060E+024                  7.2110179209816095E+004                  4.8579965748805396E+000                  1.9495301793930214E+001                  1.3568340142539551E+012                  1.9890495275248317E+036                  9.9992435527996236E+002                  1.0101846280963829E+005                  7.0066964890334412E+014                  1.1878193617091733E-009                  2.7946242633000336E+005                  2.6262420572898973E+005                  1.6838220601013621E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1353773577284903E-028                  2.0532343950848905E-028                 -2.7687561469196751E+001                  8.2142962643599653E-030                  3.9332073581346794E-001                 -4.0525315704313980E-001                  2.9974107641938109E+007                  7.4767462625982111E+000                  7.5200716024550820E+000                 -4.3325339856870725E-002                 -4.2393568054264544E-002                  0.0000000000000000E+000                 -9.7145941007987200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0699821414272319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4061117574484311E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992435527899204E+002                  1.2898849849921654E+000                  5.0076917777931218E+000                 -8.9066431740019585E+000                  5.4600188238253597E+000                  7.5999999999962164E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  1.8815690675953584E+024                  7.2125116905772797E+004                  4.8580865301012697E+000                  1.9493282871911042E+001                  1.3566935013192646E+012                  1.9890495275209708E+036                  9.9992435527851910E+002                  1.0178687422050706E+005                  6.9256766693262512E+014                  1.2398148275841960E-009                  2.8841565097388253E+005                  2.7070659778535890E+005                  1.7709053188523616E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2288543884457775E-028                  2.1431155834961504E-028                 -2.7668954405756619E+001                  8.5738804949627274E-030                  3.9373485981700823E-001                 -4.0479613269274511E-001                  2.9974107641934998E+007                  7.4767462625981667E+000                  7.5194791426264338E+000                 -4.2732880028267806E-002                 -4.4439568295783612E-002                  0.0000000000000000E+000                 -9.7161476123007488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0273531357546255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4131089036582709E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992435527804616E+002                  1.2898639799257430E+000                  5.0101425364060219E+000                 -8.8939768645972226E+000                  5.4701501232915835E+000                  7.5999999999962164E-001                  2.4000000000037844E-001                  0.0000000000000000E+000                  2.4836692754534606E+024                  7.2132094043158038E+004                  4.8581285402337029E+000                  1.9492340083510936E+001                  1.3566278851321941E+012                  1.9890495275190893E+036                  9.9992435527742180E+002                  1.0236288944147617E+005                  6.8838300969312762E+014                  1.2765068080924374E-009                  2.9522295523777074E+005                  2.7688655965373968E+005                  1.8336395584031066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2948190589245629E-028                  2.2065427476914060E-028                 -2.7656287654481613E+001                  8.8276311233156862E-030                  3.9393623435552122E-001                 -4.0457407083615438E-001                  2.9974107641933616E+007                  7.4767462625981462E+000                  7.5192363637194157E+000                 -4.2490101121269705E-002                 -4.1989367145326480E-002                  0.0000000000000000E+000                 -9.7171061714010256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0784275666812353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4161491374645624E-001                  0.0000000000000000E+000                  6.0061468190422681E+011                  1.1778595944233350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
