                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3960                                      986                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0884571778698331E+006                  3.3303347634838070E+002                  8.7121154352223326E+004                  3.0616502839478441E+007                  2.4321445627380722E+001                 -5.7586752397548535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997446423753056E-001                  2.3678506093297674E-005                  1.5354737762720406E-006                  2.6399629891782309E-008                  2.9538296989586510E-007                  9.9978302760514487E+002                 -3.9966203399288359E-007                  4.3084686937056733E+002                  2.1022042611527450E-004                  5.6893593260634350E+002                  5.4493704268352879E-006                  9.8275410861243407E-006                  7.5570920031102027E-008                  5.5326314777828221E-008                  1.3944625147059215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978302716562519E+002                  2.4161488700532274E+001                  9.9978302278405067E+002                  2.3977959144929063E+001                  3.7980857816406155E+004                  3.1509832280794282E+004                  3.2655036822689458E+005                  3.0711072353649873E+007                  3.0711072088452358E+007                  2.6385136004849863E-001                  2.0981165858989661E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4349694870377562E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978302760514487E+002                  1.3859893851292922E+000                  4.9405599532328637E+000                 -9.2293210640434111E+000                  5.1835247008179461E+000                  7.6000005578627172E-001                  2.3999994421372831E-001                  0.0000000000000000E+000                  9.9438419925634530E+023                  4.6325097603378883E+004                  4.6658163430166057E+000                  2.4321445627380722E+001                  1.6927239727744436E+012                  1.9887683985121541E+036                  9.9978302760489487E+002                  8.7208728237731368E+004                  7.7644916870386650E+014                  5.8976491916431859E-010                  1.5258951787496288E+005                  1.4587186733554382E+005                  6.7176505394190572E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602164411639967E-028                  1.0194323993151792E-028                 -2.7991641567902303E+001                  4.0784041848817614E-030                  3.8941856886552489E-001                 -4.0958334361321108E-001                  3.0616502839478441E+007                  7.4859555820429851E+000                  7.5239389521754658E+000                 -3.7983370132480626E-002                 -3.7982935331060466E-002                  0.0000000000000000E+000                 -7.7640238770299984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1625649174570656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3954160658783633E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978302760464499E+002                  1.3859773705293805E+000                  4.9414290476424627E+000                 -9.2233202988053886E+000                  5.1871511499221228E+000                  7.6000005578627172E-001                  2.3999994421372831E-001                  0.0000000000000000E+000                  9.9438419925634530E+023                  4.6327660808436893E+004                  4.6658403722162118E+000                  2.4320772792682792E+001                  1.6926771448251370E+012                  1.9887683985111597E+036                  9.9978302760439499E+002                  8.7383421927558680E+004                  7.7218577861593150E+014                  5.9797042008707416E-010                  1.5386900659789561E+005                  1.4704420718404138E+005                  6.8247994138542199E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749677713029356E-028                  1.0336162803537701E-028                 -2.7985640658779985E+001                  4.1351490949165491E-030                  3.8964965487350728E-001                 -4.0932570409462454E-001                  3.0616502839478623E+007                  7.4859555820429877E+000                  7.5239389521754658E+000                 -3.7983370132478045E-002                 -3.7982935331060466E-002                  0.0000000000000000E+000                 -7.7646656762950048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1625649174570656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965569196216852E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978302760414510E+002                  1.3859655198200493E+000                  4.9426990851337900E+000                 -9.2148781979714549E+000                  5.1924379531809155E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  1.9345284250937654E+024                  4.6330189187872900E+004                  4.6658640736346566E+000                  2.4320109154325010E+001                  1.6926309569227122E+012                  1.9887683985101654E+036                  9.9978302760365887E+002                  8.7639337345507505E+004                  7.6655046856216400E+014                  6.0970787164965269E-010                  1.5575354968281504E+005                  1.4877435294342140E+005                  6.9791967393936311E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960686314074876E-028                  1.0539054398204733E-028                 -2.7977198353835480E+001                  4.2163191587014273E-030                  3.8996317188445523E-001                 -4.0897640580064037E-001                  3.0616502839478623E+007                  7.4859555820429877E+000                  7.5236878907977172E+000                 -3.7732308754729493E-002                 -3.7123378227468147E-002                  0.0000000000000000E+000                 -7.7655403720341360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1807174547056736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3987390683783877E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978302760317251E+002                  1.3859429059525863E+000                  4.9450753985189939E+000                 -9.1997985199625969E+000                  5.2023026907313277E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  3.6256761656266325E+024                  4.6335014297783164E+004                  4.6659093013691608E+000                  2.4318842830598463E+001                  1.6925428233239919E+012                  1.9887683985082307E+036                  9.9978302760226120E+002                  8.8120184650819676E+004                  7.5731216217104850E+014                  6.3125012923230383E-010                  1.5933188374362947E+005                  1.5206642065618935E+005                  7.2654630874401137E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347960001153712E-028                  1.0911430574126848E-028                 -2.7962118306265971E+001                  4.3652942702686265E-030                  3.9049315703795484E-001                 -4.0838657225196950E-001                  3.0616502839478627E+007                  7.4859555820429877E+000                  7.5232426521799107E+000                 -3.7287070136922888E-002                 -3.6212122942219205E-002                  0.0000000000000000E+000                 -7.7670380841899840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2000010530930509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026724840232350E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978302760134989E+002                  1.3859019606204406E+000                  4.9488484176178122E+000                 -9.1790439591578608E+000                  5.2179244887503042E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  5.4385309039963205E+024                  4.6343752062092040E+004                  4.6659911920326600E+000                  2.4316550155465169E+001                  1.6923832577200649E+012                  1.9887683985046051E+036                  9.9978302759998269E+002                  8.8889081296217191E+004                  7.4811688152667075E+014                  6.6214947773710195E-010                  1.6516745948194095E+005                  1.5744374085451433E+005                  7.7237186274266396E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903450666878787E-028                  1.1445552815747219E-028                 -2.7941363226228368E+001                  4.5789785113156819E-030                  3.9107110080074292E-001                 -4.0774427616367781E-001                  3.0616502839478638E+007                  7.4859555820429886E+000                  7.5225624656927588E+000                 -3.6606883649770598E-002                 -3.5517812237527376E-002                  0.0000000000000000E+000                 -7.7688562488611632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2147209452594980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4088774426816692E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978302759861594E+002                  1.3858433883981987E+000                  4.9529436453533995E+000                 -9.1613734151442632E+000                  5.2348982783474565E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  4.7813385274497780E+024                  4.6356254282386632E+004                  4.6661083364759568E+000                  2.4313270863649720E+001                  1.6921550255682932E+012                  1.9887683984991667E+036                  9.9978302759741405E+002                  8.9731235046676025E+004                  7.4619557389138038E+014                  6.8964657682305865E-010                  1.7175060610311839E+005                  1.6349569093886565E+005                  8.2549151642527559E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397778483200028E-028                  1.1920864999443711E-028                 -2.7923692230262269E+001                  4.7691348375631804E-030                  3.9127461167300320E-001                 -4.0751833090849371E-001                  3.0616502839478642E+007                  7.4859555820429886E+000                  7.5220522234340956E+000                 -3.6096641391106958E-002                 -3.6538190527955809E-002                  0.0000000000000000E+000                 -7.7700240015321712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1930962997330212E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4152661387830487E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978302759621226E+002                  1.3857939287413266E+000                  4.9568237044092855E+000                 -9.1472121987152875E+000                  5.2509325667478137E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  5.2421627209807345E+024                  4.6366814055229639E+004                  4.6662072557886569E+000                  2.4310502102792331E+001                  1.6919623253501406E+012                  1.9887683984943853E+036                  9.9978302759489452E+002                  9.0536500640708662E+004                  7.4860148443373025E+014                  7.1250481122282109E-010                  1.7821020375533160E+005                  1.6944413736713477E+005                  8.7660663881968248E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2808711907930248E-028                  1.2315990778356924E-028                 -2.7909530644948294E+001                  4.9272112957332479E-030                  3.9121609417708042E-001                 -4.0758328714485909E-001                  3.0616502839478645E+007                  7.4859555820429886E+000                  7.5220245206162621E+000                 -3.6068938573274104E-002                 -3.5801913332694640E-002                  0.0000000000000000E+000                 -7.7707043613148160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2086949506127935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4185528797963080E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978302759357678E+002                  1.3857414233579350E+000                  4.9603517625580569E+000                 -9.1340298359050340E+000                  5.2655265765606716E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  4.2037578067373619E+024                  4.6378026731303558E+004                  4.6663122665542947E+000                  2.4307563186617898E+001                  1.6917577826622324E+012                  1.9887683984891429E+036                  9.9978302759252017E+002                  9.1274983383304032E+004                  7.5029410012494200E+014                  7.3446340900054616E-010                  1.8430052678445820E+005                  1.7504059454411513E+005                  9.2599322403430742E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203472623383232E-028                  1.2695565974217663E-028                 -2.7896347933309311E+001                  5.0790664916557005E-030                  3.9115032408146005E-001                 -4.0765630558993254E-001                  3.0616502839478642E+007                  7.4859555820429886E+000                  7.5221082787222757E+000                 -3.6152696679287721E-002                 -3.6727143135940304E-002                  0.0000000000000000E+000                 -7.7713784577489680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1890974423470950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4210683778860553E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978302759146345E+002                  1.3857005642662334E+000                  4.9645035498687839E+000                 -9.1179735989340998E+000                  5.2825960513207608E+000                  7.6000005578627172E-001                  2.3999994421372833E-001                  0.0000000000000000E+000                  7.2504652707494744E+024                  4.6386754184205405E+004                  4.6663939847367804E+000                  2.4305276401323699E+001                  1.6915986269793269E+012                  1.9887683984849391E+036                  9.9978302758964116E+002                  9.2151742107233033E+004                  7.5139253655414962E+014                  7.6212533875064642E-010                  1.9168849662880017E+005                  1.8186366084818484E+005                  9.8248357806153472E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3700765666378942E-028                  1.3173729319267532E-028                 -2.7880291264255376E+001                  5.2703634711140908E-030                  3.9108206549828611E-001                 -4.0773209975669195E-001                  3.0616502839478645E+007                  7.4859555820429886E+000                  7.5221760590681583E+000                 -3.6220477025169971E-002                 -3.4545522483803486E-002                  0.0000000000000000E+000                 -7.7722515263615312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2353737871886954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229487868479296E-001                  0.0000000000000000E+000                  4.4837502905334113E+011                  1.1651641417824987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
