                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1489                                     1013                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.9721618521506950E+005                  3.3552659500851314E+002                  1.0096589330088995E+005                  2.9623466875481736E+007                  1.7812603217279186E+001                 -5.0919141754723940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999270790154515E-001                  5.5178596310553247E-006                  1.6771491957081732E-006                  1.0974408982450524E-008                  8.6115219226580626E-008                  9.9996752053825287E+002                 -1.3055346204448604E-007                  6.7250553064839323E+002                  1.9787344206417945E-004                  3.2746178808442545E+002                  6.3910107837928054E-007                  3.2633767872702308E-006                  1.9958588886353948E-008                  9.5565574954039003E-009                  5.9004168021565093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996752029961840E+002                  1.7735936677190754E+001                  9.9996751791874408E+002                  1.7645183214988446E+001                  2.3803001026723439E+004                  4.4482383504401114E+004                  3.3755924812631891E+005                  2.9721348498240709E+007                  2.9721348423983287E+007                  7.3887921823203237E-002                  2.0638256238132939E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3795929506894863E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996752053825287E+002                  1.2507273939316681E+000                  5.0049905756009316E+000                 -8.9418579187695926E+000                  5.4475973590531268E+000                  7.5999999999997947E-001                  2.4000000000002050E-001                  0.0000000000000000E+000                  9.9456769592757042E+023                  8.6381443998160001E+004                  4.9364204596696997E+000                  1.7812603217279186E+001                  1.2397215587161968E+012                  1.9891353918546925E+036                  9.9996752053800287E+002                  1.0115575027375478E+005                  7.3031182312972750E+014                  1.1432522933169391E-009                  2.8028338835482835E+005                  2.6405477898369072E+005                  1.6228609371137602E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552552056916010E-028                  1.9761943544686728E-028                 -2.7704170345718776E+001                  7.9060851222928340E-030                  3.9169863340192090E-001                 -4.0704794366030378E-001                  2.9623466875481736E+007                  7.4716358832460896E+000                  7.5214141568749273E+000                 -4.9778273628837730E-002                 -4.9776764602875466E-002                  0.0000000000000000E+000                 -1.0636057218588258E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9170917536310867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3651935918531430E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996752053775276E+002                  1.2507116135346814E+000                  5.0066096659260753E+000                 -8.9307704652887576E+000                  5.4544368296676691E+000                  7.5999999999997947E-001                  2.4000000000002050E-001                  0.0000000000000000E+000                  9.9456769592757042E+023                  8.6387721687873374E+004                  4.9364520204634559E+000                  1.7811955995508917E+001                  1.2396765133754297E+012                  1.9891353918536978E+036                  9.9996752053750276E+002                  1.0153357218328679E+005                  7.2307210008206712E+014                  1.1728150617464364E-009                  2.8473236124089529E+005                  2.6802196892711893E+005                  1.6710392313776352E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084027863019344E-028                  2.0272974722055581E-028                 -2.7693082521134986E+001                  8.1105314096376091E-030                  3.9205653989076361E-001                 -4.0665129728591781E-001                  2.9623466875481874E+007                  7.4716358832460914E+000                  7.5214141568749273E+000                 -4.9778273628835731E-002                 -4.9776764602875466E-002                  0.0000000000000000E+000                 -1.0637165436166094E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9170917536310867E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3673205194557068E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996752053725299E+002                  1.2506962292531782E+000                  5.0089593659018341E+000                 -8.9155624054549385E+000                  5.4643187343864774E+000                  7.5999999999997947E-001                  2.4000000000002050E-001                  0.0000000000000000E+000                  1.9348854093727157E+024                  8.6393842235816861E+004                  4.9364827890262450E+000                  1.7811325042772541E+001                  1.2396326003268833E+012                  1.9891353918527035E+036                  9.9996752053676653E+002                  1.0208439655368218E+005                  7.1407560985075988E+014                  1.2146120756209968E-009                  2.9128541154246696E+005                  2.7388559626248508E+005                  1.7399815279981893E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1835450578051240E-028                  2.0995491966217380E-028                 -2.7677873944521622E+001                  8.3995861183385800E-030                  3.9250294191385332E-001                 -4.0615708375397824E-001                  2.9623466875481874E+007                  7.4716358832460914E+000                  7.5210376899889013E+000                 -4.9401806742809716E-002                 -4.8277140844119687E-002                  0.0000000000000000E+000                 -1.0638611164977038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9479357940900628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3712529543250732E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996752053628018E+002                  1.2506673253502052E+000                  5.0130447077460376E+000                 -8.8905454924150984E+000                  5.4814331565820122E+000                  7.5999999999997947E-001                  2.4000000000002053E-001                  0.0000000000000000E+000                  3.2976166704843211E+024                  8.6405342660156311E+004                  4.9365405968317688E+000                  1.7810139672704057E+001                  1.2395501009408569E+012                  1.9891353918507685E+036                  9.9996752053545117E+002                  1.0304921973412803E+005                  7.0089560813841175E+014                  1.2866324710174299E-009                  3.0299339167161548E+005                  2.8438753738173720E+005                  1.8605854289878283E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3130229458964659E-028                  2.2240463737927463E-028                 -2.7652856161481917E+001                  8.8976572103719758E-030                  3.9315535668196627E-001                 -4.0543580276111413E-001                  2.9623466875481877E+007                  7.4716358832460914E+000                  7.5204396122700832E+000                 -4.8803729023991355E-002                 -4.7212397654318297E-002                  0.0000000000000000E+000                 -1.0640859163594702E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9699000198608014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3780304457955398E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996752053462239E+002                  1.2506208098574625E+000                  5.0171328594085214E+000                 -8.8651190134259732E+000                  5.4986055081823304E+000                  7.5999999999997947E-001                  2.4000000000002050E-001                  0.0000000000000000E+000                  2.1616518450123743E+024                  8.6423853683137902E+004                  4.9366336278165344E+000                  1.7808232204170604E+001                  1.2394173449458657E+012                  1.9891353918474708E+036                  9.9996752053407909E+002                  1.0402383469699675E+005                  6.8738833717418725E+014                  1.3642092394512206E-009                  3.1521400730427710E+005                  2.9529980976291909E+005                  1.9914197541358011E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4524904808827067E-028                  2.3581489195535829E-028                 -2.7627428772227280E+001                  9.4341561329123819E-030                  3.9383365220111727E-001                 -4.0468717712419977E-001                  2.9623466875482045E+007                  7.4716358832460941E+000                  7.5195312414568072E+000                 -4.7895358210712738E-002                 -4.9177886850454801E-002                  0.0000000000000000E+000                 -1.0643138242259266E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9293966108098310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3884062224830147E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996752053353566E+002                  1.2505920445084828E+000                  5.0202379180152965E+000                 -8.8471659252527726E+000                  5.5115763089366059E+000                  7.5999999999997947E-001                  2.4000000000002053E-001                  0.0000000000000000E+000                  2.1062638896094073E+024                  8.6435302951143953E+004                  4.9366911585140221E+000                  1.7807052720960250E+001                  1.2393352552733916E+012                  1.9891353918453091E+036                  9.9996752053300634E+002                  1.0477023499502295E+005                  6.7932374501406525E+014                  1.4217854802277911E-009                  3.2477030183644174E+005                  3.0386690443430183E+005                  2.0903397402139879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560013419123608E-028                  2.4576779603396135E-028                 -2.7609475025115259E+001                  9.8323381572747176E-030                  3.9421834810919421E-001                 -4.0426316621300645E-001                  2.9623466875480156E+007                  7.4716358832460665E+000                  7.5190240965360253E+000                 -4.7388213289958840E-002                 -4.7455960429728057E-002                  0.0000000000000000E+000                 -1.0644631196633006E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9648708948685918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944041038795791E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996752053247690E+002                  1.2505651460687521E+000                  5.0229347069570478E+000                 -8.8319090913382041E+000                  5.5228281092235942E+000                  7.5999999999997947E-001                  2.4000000000002050E-001                  0.0000000000000000E+000                  1.6997535597748452E+024                  8.6446010518794457E+004                  4.9367449553930234E+000                  1.7805949858452070E+001                  1.2392584982485471E+012                  1.9891353918432029E+036                  9.9996752053204978E+002                  1.0542283888418104E+005                  6.7289679651967838E+014                  1.4726207264018127E-009                  3.3329447098912339E+005                  3.1150897039904509E+005                  2.1785500590078322E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6473934021714449E-028                  2.5455543822200174E-028                 -2.7594217620431479E+001                  1.0183901995142756E-029                  3.9451100137599121E-001                 -4.0394088150331098E-001                  2.9623466875478435E+007                  7.4716358832460417E+000                  7.5186383465152211E+000                 -4.7002463269179895E-002                 -4.7441277108793332E-002                  0.0000000000000000E+000                 -1.0645864172205384E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9651739986547219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994090035581433E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996752053162243E+002                  1.2505441849131431E+000                  5.0262786005576139E+000                 -8.8144089972437154E+000                  5.5366957445891387E+000                  7.5999999999997947E-001                  2.4000000000002047E-001                  0.0000000000000000E+000                  3.1278694772823659E+024                  8.6454355527984546E+004                  4.9367868777038701E+000                  1.7805090477791193E+001                  1.2391986870733115E+012                  1.9891353918415032E+036                  9.9996752053083617E+002                  1.0623768549849156E+005                  6.6707247542612275E+014                  1.5331724360963357E-009                  3.4410877264847775E+005                  3.2125221575275197E+005                  2.2856556895725753E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7562540401845525E-028                  2.6502274066062780E-028                 -2.7576716859196416E+001                  1.0602663357827446E-029                  3.9472689122824745E-001                 -4.0370328578026998E-001                  2.9623466875477150E+007                  7.4716358832460221E+000                  7.5184078779998593E+000                 -4.6771994753836491E-002                 -4.5294840766639373E-002                  0.0000000000000000E+000                 -1.0647162223538725E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0095927232826067E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4028342245281131E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996752053005002E+002                  1.2505071283774130E+000                  5.0301030449408790E+000                 -8.7939182644103049E+000                  5.5525984024246364E+000                  7.5999999999997947E-001                  2.4000000000002053E-001                  0.0000000000000000E+000                  2.5993441749748541E+024                  8.6469110365508139E+004                  4.9368609907746475E+000                  1.7803571308538565E+001                  1.2390929559316670E+012                  1.9891353918383755E+036                  9.9996752052939667E+002                  1.0717735745136929E+005                  6.5980100086288712E+014                  1.6072437128802600E-009                  3.5694261616402224E+005                  3.3276980277426576E+005                  2.4172813389756455E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8894206658902859E-028                  2.7782714243002941E-028                 -2.7556225327958511E+001                  1.1114924158999189E-029                  3.9498924132276736E-001                 -4.0341473348186324E-001                  2.9623466875474926E+007                  7.4716358832459902E+000                  7.5181068756184226E+000                 -4.6470992372433212E-002                 -4.6995237322002358E-002                  0.0000000000000000E+000                 -1.0648708910928114E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9743863618188524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082468131871518E-001                  0.0000000000000000E+000                  6.0646078426178735E+011                  1.1782802723208620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
