                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3260                                      958                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.6287653775267024E+005                  3.1798944292856123E+002                  9.1756097217174000E+004                  3.0330940142562993E+007                  2.1823877071372895E+001                 -5.7532889388124806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997877531429447E-001                  1.9359577994617200E-005                  1.5938363855040524E-006                  2.1473933216724232E-008                  2.4979739244719050E-007                  9.9985849072301664E+002                 -2.7895895691746461E-007                  5.0053690341105215E+002                  2.0669279162140690E-004                  4.9932137022475661E+002                  3.0774543679801920E-006                  7.2273467667363400E-006                  5.4650983852777024E-008                  3.4962710891008781E-008                  5.8037094335590644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985849036162529E+002                  2.1698199737577653E+001                  9.9985848682829032E+002                  2.1554805211215697E+001                  3.2282128513794814E+004                  3.5451844702734445E+004                  3.2964968643353356E+005                  3.0423303935738306E+007                  3.0423303785186943E+007                  1.4980302911953380E-001                  2.0852659043540987E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7230787196073406E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985849072301664E+002                  1.3389319067073793E+000                  4.9631769421344751E+000                 -9.1401872538060491E+000                  5.2759519881898722E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  9.9445925487339867E+023                  5.7539234393692372E+004                  4.7599640789514774E+000                  2.1823877071372895E+001                  1.5188981964134106E+012                  1.9889185097462246E+036                  9.9985849072276665E+002                  9.1870682374777301E+004                  7.7974393677357688E+014                  7.2412367392831287E-010                  1.8877826407759529E+005                  1.7965507838162655E+005                  9.1231856959687502E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3017588054511263E-028                  1.2516831949085239E-028                 -2.7902505578564419E+001                  5.0075610542602312E-030                  3.8978793086317004E-001                 -4.0917161221858678E-001                  3.0330940142562993E+007                  7.4818858719789585E+000                  7.5236689637804268E+000                 -4.1783091801468060E-002                 -4.1782422655761584E-002                  0.0000000000000000E+000                 -8.6617858320075408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0827545344937644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3858851386213611E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985849072251665E+002                  1.3389183615825042E+000                  4.9642550999999875E+000                 -9.1352661576936249E+000                  5.2804696073011117E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  9.9445925487339867E+023                  5.7542823665256306E+004                  4.7599911692010100E+000                  2.1823196421392904E+001                  1.5188508245361033E+012                  1.9889185097452300E+036                  9.9985849072226677E+002                  9.2099039294828108E+004                  7.7875398976095062E+014                  7.3237555867436467E-010                  1.9075222275268717E+005                  1.8144797659232919E+005                  9.3042461603579959E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165936338545275E-028                  1.2659473622290236E-028                 -2.7897584351797914E+001                  5.0646271625504008E-030                  3.8982360801557919E-001                 -4.0913186321627104E-001                  3.0330940142563134E+007                  7.4818858719789603E+000                  7.5236689637804268E+000                 -4.1783091801466041E-002                 -4.1782422655761584E-002                  0.0000000000000000E+000                 -8.6621558904462528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0827545344937644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3865824168130872E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985849072201677E+002                  1.3389049678282785E+000                  4.9658267520273514E+000                 -9.1279669041840794E+000                  5.2870392173980889E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  1.9346744423220683E+024                  5.7546373045840330E+004                  4.7600179567092447E+000                  2.1822523398745144E+001                  1.5188039835058645E+012                  1.9889185097442356E+036                  9.9985849072153053E+002                  9.2432936857433539E+004                  7.7709703486408912E+014                  7.4478872906294623E-010                  1.9365968334489953E+005                  1.8409361996904260E+005                  9.5660633758569220E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389094273913023E-028                  1.2874047194860373E-028                 -2.7890284903127675E+001                  5.1504707905264886E-030                  3.8988262387750899E-001                 -4.0906611983195157E-001                  3.0330940142563134E+007                  7.4818858719789603E+000                  7.5236289486395975E+000                 -4.1743076660636924E-002                 -4.0982534551021035E-002                  0.0000000000000000E+000                 -8.6627142282670832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0994986615130291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3879282843737779E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985849072104418E+002                  1.3388793417291380E+000                  4.9687545669526321E+000                 -9.1129701061629902E+000                  5.2992467454213816E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  3.6259498298321080E+024                  5.7553164640619769E+004                  4.7600692089071037E+000                  2.1821235770942327E+001                  1.5187143671860439E+012                  1.9889185097423009E+036                  9.9985849072013286E+002                  9.3058182668787384E+004                  7.7163895642081575E+014                  7.7095653456899430E-010                  1.9918046660337009E+005                  1.8912546000760930E+005                  1.0055006595760797E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3859526833681359E-028                  1.3326383316524440E-028                 -2.7875287698957930E+001                  5.3314351715691965E-030                  3.9009483877854428E-001                 -4.0882979566315414E-001                  3.0330940142563134E+007                  7.4818858719789603E+000                  7.5235180153406240E+000                 -4.1632143361663827E-002                 -4.0273870918736382E-002                  0.0000000000000000E+000                 -8.6639849543932688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1143589650367862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3907159968856062E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985849071922132E+002                  1.3388329321476169E+000                  4.9733715295557710E+000                 -9.0853744159400538E+000                  5.3184478850956287E+000                  7.5999999999756362E-001                  2.4000000000243624E-001                  1.1102230246251565E-016                  5.4389414015617616E+024                  5.7565466448841740E+004                  4.7601620280693542E+000                  2.1818904034403694E+001                  1.5185520829864282E+012                  1.9889185097386750E+036                  9.9985849071785424E+002                  9.4052756753770955E+004                  7.5654080577496725E+014                  8.2153407984424058E-010                  2.0818425711997808E+005                  1.9734123772631530E+005                  1.0843019393662769E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4768788114559558E-028                  1.4200667446802929E-028                 -2.7847691242824595E+001                  5.6812066775662833E-030                  3.9073808317158165E-001                 -4.0811425832923254E-001                  3.0330940142563149E+007                  7.4818858719789603E+000                  7.5230910358938923E+000                 -4.1205163914931321E-002                 -3.9776701361106233E-002                  0.0000000000000000E+000                 -8.6666196002626016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1247988317642414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968114197496648E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985849071648704E+002                  1.3387675781444552E+000                  4.9783438074964383E+000                 -9.0553395862764088E+000                  5.3391375219056556E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  4.7816994204666027E+024                  5.7582794321948299E+004                  4.7602927360744891E+000                  2.1815620903953931E+001                  1.5183235836733857E+012                  1.9889185097332360E+036                  9.9985849071528526E+002                  9.5135763410637286E+004                  7.4013215287011450E+014                  8.8036022699482547E-010                  2.1834211955694528E+005                  2.0658888873746045E+005                  1.1753230819484836E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826342173227254E-028                  1.5217539879237042E-028                 -2.7817655551457001E+001                  6.0880229399021253E-030                  3.9148238087746051E-001                 -4.0728777909743846E-001                  3.0330940142563175E+007                  7.4818858719789612E+000                  7.5221788431325898E+000                 -4.0292971153628732E-002                 -4.0770895156503527E-002                  0.0000000000000000E+000                 -8.6694581977251072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1039340890509801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064933397446944E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985849071408325E+002                  1.3387139387644580E+000                  4.9830266997228190E+000                 -9.0292756415311999E+000                  5.3585244173787414E+000                  7.5999999999756362E-001                  2.4000000000243624E-001                  1.1102230246251565E-016                  5.2425583967748837E+024                  5.7597020092708248E+004                  4.7604000148334400E+000                  2.1812926639652908E+001                  1.5181360682665630E+012                  1.9889185097284543E+036                  9.9985849071276550E+002                  9.6167139856962182E+004                  7.2856414257713925E+014                  9.3481217167989913E-010                  2.2830972838600876E+005                  2.1569423045848831E+005                  1.2615497927520455E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6805261246143737E-028                  1.6158802229538806E-028                 -2.7791590834426575E+001                  6.4645901660493102E-030                  3.9202830885450296E-001                 -4.0668257089945931E-001                  3.0330940142563198E+007                  7.4818858719789612E+000                  7.5214999213476492E+000                 -3.9614049368687468E-002                 -3.9294736711792691E-002                  0.0000000000000000E+000                 -8.6717127355938768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1349308316713296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4139910245596560E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985849071144787E+002                  1.3386585343493973E+000                  4.9872603655077326E+000                 -9.0061214459766212E+000                  5.3760433809358270E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  4.2040751042531501E+024                  5.7611717660580965E+004                  4.7605108236624165E+000                  2.1810144068364117E+001                  1.5179424068700059E+012                  1.9889185097232119E+036                  9.9985849071039115E+002                  9.7109197574620091E+004                  7.1891734129430550E+014                  9.8600372129542205E-010                  2.3770777170094024E+005                  2.2427103720833547E+005                  1.3436734492604777E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7725568360651703E-028                  1.7043707286113492E-028                 -2.7768435933114937E+001                  6.8186107453821087E-030                  3.9249970659916988E-001                 -4.0616066356180919E-001                  3.0330940142563220E+007                  7.4818858719789620E+000                  7.5208914634874162E+000                 -3.9005591508454826E-002                 -3.9711817534095514E-002                  0.0000000000000000E+000                 -8.6736594671925664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1261621834120632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4209884241433410E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985849070933432E+002                  1.3386163973427203E+000                  4.9922176558779272E+000                 -8.9822128362509783E+000                  5.3963883061114775E+000                  7.5999999999756362E-001                  2.4000000000243626E-001                  1.1102230246251565E-016                  7.2510125322055584E+024                  5.7622898188797793E+004                  4.7605950976748526E+000                  2.1808028062652021E+001                  1.5177951371044553E+012                  1.9889185097190078E+036                  9.9985849070751169E+002                  9.8224009010963564E+004                  7.1277210560792162E+014                  1.0418067423078324E-009                  2.4910836203113169E+005                  2.3474824442660893E+005                  1.4360117604522771E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728781715408330E-028                  1.8008329374167237E-028                 -2.7744526574644855E+001                  7.2045234124109381E-030                  3.9278712548512662E-001                 -4.0584275566716566E-001                  3.0330940142563239E+007                  7.4818858719789620E+000                  7.5205398555291838E+000                 -3.8653983550221926E-002                 -3.6681806500863376E-002                  0.0000000000000000E+000                 -8.6753911670242128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1900567557172441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4255431702817778E-001                  0.0000000000000000E+000                  4.3813114108091638E+011                  1.1641604122657640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
