                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      959                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.8170726918793039E+005                  3.0546024761440390E+002                  9.3265003626935431E+004                  3.0229857051323570E+007                  2.1088197500971003E+001                 -5.7585886607861214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998048964274289E-001                  1.7643876488062803E-005                  1.6154005475345060E-006                  1.9785582971953656E-008                  2.3129463844093159E-007                  9.9987981214528554E+002                 -2.4696282885281291E-007                  5.2545578901041631E+002                  2.0542288836427556E-004                  4.7442380859731873E+002                  2.5323234054273306E-006                  6.5038712080225119E-006                  4.8621157803837731E-008                  2.9845539896816948E-008                  4.2747524467079134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987981181252314E+002                  2.0973091272701016E+001                  9.9987980854155637E+002                  2.0840256222819171E+001                  3.0663297879465772E+004                  3.6812862189876148E+004                  3.3075902755600604E+005                  3.0322021454300962E+007                  3.0322021324959010E+007                  1.2869709333093735E-001                  2.0812406735898107E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4669235244615770E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987981214528554E+002                  1.3240394603067562E+000                  4.9702989007399063E+000                 -9.1115840163701076E+000                  5.3052682972965171E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  9.9448046115995280E+023                  6.1625184530724859E+004                  4.7897582327405486E+000                  2.1088197500971003E+001                  1.4676963696725798E+012                  1.9889609223194019E+036                  9.9987981214503554E+002                  9.3389682891490636E+004                  7.7987161157156475E+014                  7.7342104225640601E-010                  2.0196136499489844E+005                  1.9183477299697170E+005                  1.0126591997926738E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3903832633302075E-028                  1.3368984775865453E-028                 -2.7873901571270551E+001                  5.3484785743662171E-030                  3.8970040836434450E-001                 -4.0926913911290758E-001                  3.0229857051323570E+007                  7.4804360935235605E+000                  7.5236790347112263E+000                 -4.3242941187665265E-002                 -4.3242174704921747E-002                  0.0000000000000000E+000                 -8.9668651712115184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0522767995336806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3818885699675918E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987981214478555E+002                  1.3240254041321755E+000                  4.9714528144928485E+000                 -9.1040165911202013E+000                  5.3101102572474979E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  9.9448046115995280E+023                  6.1629173724315078E+004                  4.7897863450894933E+000                  2.1087514981157415E+001                  1.4676488676585938E+012                  1.9889609223184072E+036                  9.9987981214453555E+002                  9.3638147778823550E+004                  7.7488260924375675E+014                  7.8701572317935026E-010                  2.0422563601539421E+005                  1.9388445379963328E+005                  1.0341182215760926E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148231734768497E-028                  1.3603982416653634E-028                 -2.7866333938070923E+001                  5.4424931811486378E-030                  3.8990967656938286E-001                 -4.0903598659057583E-001                  3.0229857051323708E+007                  7.4804360935235632E+000                  7.5236790347112263E+000                 -4.3242941187663239E-002                 -4.3242174704921747E-002                  0.0000000000000000E+000                 -8.9676543030495792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0522767995336806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3831775529847962E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987981214428567E+002                  1.3240115894300943E+000                  4.9731344144475891E+000                 -9.0929386199031477E+000                  5.3171451540362069E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  1.9347156981708239E+024                  6.1633094638745933E+004                  4.7898139744934385E+000                  2.1086844207947195E+001                  1.4676021831847087E+012                  1.9889609223174129E+036                  9.9987981214379943E+002                  9.4001420060318007E+004                  7.6759051522636738E+014                  8.0734912717606718E-010                  2.0756071307103612E+005                  1.9691073231918694E+005                  1.0649980751849196E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4513776915380236E-028                  1.3955465930831158E-028                 -2.7855255659153066E+001                  5.5831098454907667E-030                  3.9022140723187909E-001                 -4.0868890924273310E-001                  3.0229857051323716E+007                  7.4804360935235632E+000                  7.5234437211774328E+000                 -4.3007627653870228E-002                 -4.2196977323030981E-002                  0.0000000000000000E+000                 -8.9688002494593728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0740887514028357E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856865266750257E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987981214331307E+002                  1.3239853868245743E+000                  4.9762650117193896E+000                 -9.0733314808403822E+000                  5.3301975918389903E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  3.6260271511811064E+024                  6.1640532196255008E+004                  4.7898663797040557E+000                  2.1085571998385028E+001                  1.4675136399436011E+012                  1.9889609223154782E+036                  9.9987981214240153E+002                  9.4681474287485253E+004                  7.5589535122440450E+014                  8.4463392138141364E-010                  2.1389350237512434E+005                  2.0267107750098701E+005                  1.1222424874137319E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184067888291821E-028                  1.4599972380857847E-028                 -2.7835647965780794E+001                  5.8409550743397405E-030                  3.9073308780322658E-001                 -4.0811981057733143E-001                  3.0229857051323719E+007                  7.4804360935235632E+000                  7.5230059330280810E+000                 -4.2569839504517835E-002                 -4.1146530232696710E-002                  0.0000000000000000E+000                 -8.9707316530472624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0960632119945561E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3903052365314151E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987981214149011E+002                  1.3239384340817457E+000                  4.9811928413348534E+000                 -9.0441274140648922E+000                  5.3506775192284968E+000                  7.5999999999848067E-001                  2.4000000000151936E-001                  0.0000000000000000E+000                  5.4390573839404778E+024                  6.1653861884167985E+004                  4.7899602851889211E+000                  2.1083292503789863E+001                  1.4673549916787668E+012                  1.9889609223118520E+036                  9.9987981214012302E+002                  9.5761919198484218E+004                  7.4056281027330000E+014                  9.0338439836562407E-010                  2.2422163714523808E+005                  2.1208165065032616E+005                  1.2139986494911909E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6240262801220657E-028                  1.5615537950704480E-028                 -2.7806443049858487E+001                  6.2472485051617678E-030                  3.9143335232812615E-001                 -4.0734217276346502E-001                  3.0229857051323734E+007                  7.4804360935235632E+000                  7.5223204255116158E+000                 -4.1884331988052206E-002                 -4.0405821466490480E-002                  0.0000000000000000E+000                 -8.9734400899187488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1115901940109201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979695926288527E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987981213875582E+002                  1.3238725593698086E+000                  4.9864836074809915E+000                 -9.0130190912532715E+000                  5.3726794260105786E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  4.7818013875282368E+024                  6.1672568299435879E+004                  4.7900920346116083E+000                  2.1080094787605887E+001                  1.4671324370277944E+012                  1.9889609223064130E+036                  9.9987981213755404E+002                  9.6935668007713626E+004                  7.2486378500143312E+014                  9.7046730530728845E-010                  2.3587364917060218E+005                  2.2267228178198563E+005                  1.3201367388616558E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7446258857721897E-028                  1.6775142165192863E-028                 -2.7775333790604741E+001                  6.7111669252903394E-030                  3.9219184853541056E-001                 -4.0650143711616982E-001                  3.0229857051323749E+007                  7.4804360935235632E+000                  7.5214029177930160E+000                 -4.0966824269452320E-002                 -4.1479082203163459E-002                  0.0000000000000000E+000                 -8.9762580292408816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0891007567164450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081435094196132E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987981213635203E+002                  1.3238186259433247E+000                  4.9914531677629839E+000                 -8.9861256471557933E+000                  5.3932372057544091E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  5.2426701913960287E+024                  6.1687887978313483E+004                  4.7901999014635317E+000                  2.1077477091094096E+001                  1.4669502505859668E+012                  1.9889609223016313E+036                  9.9987981213503417E+002                  9.8051257484062764E+004                  7.1406740605968500E+014                  1.0324626574021485E-009                  2.4730745359619489E+005                  2.3310114167737367E+005                  1.4206311918821213E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8560795813402803E-028                  1.7846805496132864E-028                 -2.7748439509499121E+001                  7.1399031726993921E-030                  3.9272387903648254E-001                 -4.0591269124680074E-001                  3.0229857051323764E+007                  7.4804360935235641E+000                  7.5207282694399291E+000                 -4.0292175916365358E-002                 -3.9953926316680544E-002                  0.0000000000000000E+000                 -8.9784788523526272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1210759841993483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157924192230579E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987981213371643E+002                  1.3237630240121943E+000                  4.9959341386331868E+000                 -8.9622364734470743E+000                  5.4117676965509940E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  4.2041647537997859E+024                  6.1703685576377997E+004                  4.7903111053246477E+000                  2.1074778752845642E+001                  1.4667624516405510E+012                  1.9889609222963886E+036                  9.9987981213265971E+002                  9.9068169523281802E+004                  7.0504402828114700E+014                  1.0908462086960597E-009                  2.5808793129861660E+005                  2.4292280324317372E+005                  1.5165128055442881E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9610403618589054E-028                  1.8856037348834710E-028                 -2.7724549570260102E+001                  7.5436626975434386E-030                  3.9317565490590833E-001                 -4.0541338114344289E-001                  3.0229857051323779E+007                  7.4804360935235641E+000                  7.5201475040417423E+000                 -3.9711410518178197E-002                 -4.0453040486259702E-002                  0.0000000000000000E+000                 -8.9804004086143056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1105995828308139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4228035162539888E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987981213160299E+002                  1.3237208082515717E+000                  4.9999630065858884E+000                 -8.9421819557000024E+000                  5.4283551992981476E+000                  7.5999999999848067E-001                  2.4000000000151933E-001                  0.0000000000000000E+000                  4.5974833379832263E+024                  6.1715682602928639E+004                  4.7903955368449749E+000                  2.1072730270508760E+001                  1.4666198813668687E+012                  1.9889609222921845E+036                  9.9987981213044725E+002                  9.9991482314388108E+004                  6.9920678166207038E+014                  1.1423996050816000E-009                  2.6813604502452182E+005                  2.5210633326170570E+005                  1.6029711762816096E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0537222542992385E-028                  1.9747203721238660E-028                 -2.7704494393425584E+001                  7.9001882175372557E-030                  3.9345897524296480E-001                 -4.0510054349404578E-001                  3.0229857051323801E+007                  7.4804360935235641E+000                  7.5197844395135824E+000                 -3.9348345990018199E-002                 -3.9074891897308478E-002                  0.0000000000000000E+000                 -8.9818835583865056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1395562083393767E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4275657094227801E-001                  0.0000000000000000E+000                  4.5286029269003906E+011                  1.1655964242913910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
