                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3620                                      960                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.7707465050187509E+005                  3.2288666367601240E+002                  8.9543844895805523E+004                  3.0466324399690602E+007                  2.2966636170419328E+001                 -5.7500213041681008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997655489455473E-001                  2.1583481820803036E-005                  1.5642484606278335E-006                  2.3886854535716884E-008                  2.7348830924472789E-007                  9.9982368287793770E+002                 -3.3208472113180147E-007                  4.6533937898311808E+002                  2.0856386955358467E-004                  5.3448408274505107E+002                  4.0679909233780859E-006                  8.4098411535349971E-006                  6.4320775311646690E-008                  4.3746386938505277E-008                  9.0408794971918816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982368248217063E+002                  2.2825587899833813E+001                  9.9982367856398037E+002                  2.2664433953543885E+001                  3.4851216937068195E+004                  3.3535819680420536E+004                  3.2817338572292338E+005                  3.0560017589778919E+007                  3.0560017396306433E+007                  1.9250349268324765E-001                  2.0909368043355457E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0834668366102555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9982368287793770E+002                  1.3610973905104278E+000                  4.9525256966600750E+000                 -9.1786710252917985E+000                  5.2321454172365565E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  9.9442463499066611E+023                  5.1953880618145377E+004                  4.7156179920876848E+000                  2.2966636170419328E+001                  1.5984319441888445E+012                  1.9888492699807936E+036                  9.9982368287768770E+002                  8.9644922615772084E+004                  7.7221576733219012E+014                  6.6271831761323251E-010                  1.7066537417064919E+005                  1.6286753230480614E+005                  7.7978418658430373E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1913675643832771E-028                  1.1455384461800262E-028                 -2.7940990330583144E+001                  4.5829118203250842E-030                  3.9007182855197747E-001                 -4.0885541381590707E-001                  3.0466324399690602E+007                  7.4838200620592232E+000                  7.5232957585710620E+000                 -3.9475696511838874E-002                 -3.9475149033414418E-002                  0.0000000000000000E+000                 -8.2273740747523168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1311368350117206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3917371575856569E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9982368287743770E+002                  1.3610846919659589E+000                  4.9535009225884190E+000                 -9.1735197751312558E+000                  5.2362214884300426E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  9.9442463499066611E+023                  5.1956918915779839E+004                  4.7156433891764049E+000                  2.2965964647756334E+001                  1.5983852075545454E+012                  1.9888492699797989E+036                  9.9982368287718782E+002                  8.9846450121124581E+004                  7.7014412775501088E+014                  6.7062574978617286E-010                  1.7227469449617586E+005                  1.6433702471517483E+005                  7.9376697810010110E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055831046798670E-028                  1.1592071479558671E-028                 -2.7935838949562225E+001                  4.6375956724000017E-030                  3.9018278334140238E-001                 -4.0873189758831091E-001                  3.0466324399690762E+007                  7.4838200620592259E+000                  7.5232957585710620E+000                 -3.9475696511836557E-002                 -3.9475149033414418E-002                  0.0000000000000000E+000                 -8.2278226431363008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1311368350117206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3925800875930456E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9982368287693794E+002                  1.3610721420572476E+000                  4.9549241155594252E+000                 -9.1667833351536512E+000                  5.2421563000644964E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  1.9346070909429300E+024                  5.1959921824883131E+004                  4.7156684889936109E+000                  2.2965301004520114E+001                  1.5983390193125908E+012                  1.9888492699788049E+036                  9.9982368287645158E+002                  9.0141361949898972E+004                  7.6844829297779550E+014                  6.8110907193797337E-010                  1.7464505772613813E+005                  1.6650534975585015E+005                  8.1397079702879792E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2244294461030028E-028                  1.1773285147913093E-028                 -2.7929102337280575E+001                  4.7100931311693592E-030                  3.9028027702982837E-001                 -4.0862339540986342E-001                  3.0466324399690762E+007                  7.4838200620592259E+000                  7.5231878699602737E+000                 -3.9367807901047873E-002                 -3.8690516327900847E-002                  0.0000000000000000E+000                 -8.2283421073342656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1476488213936913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940772662265716E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9982368287596535E+002                  1.3610480995411391E+000                  4.9575799650704493E+000                 -9.1555962960271540E+000                  5.2532069142359621E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  3.6258236004694915E+024                  5.1965675139554864E+004                  4.7157165740254054E+000                  2.2964029682043531E+001                  1.5982505378108657E+012                  1.9888492699768702E+036                  9.9982368287505403E+002                  9.0694294133092699E+004                  7.6762068403570688E+014                  6.9888175667098118E-010                  1.7914591693136774E+005                  1.7062850665349045E+005                  8.5174102778772813E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2563802291347363E-028                  1.2080502260772405E-028                 -2.7917915009047054E+001                  4.8330003057495816E-030                  3.9034118532801393E-001                 -4.0855562341246565E-001                  3.0466324399690770E+007                  7.4838200620592259E+000                  7.5230865462466729E+000                 -3.9266484187446965E-002                 -3.8065566421860438E-002                  0.0000000000000000E+000                 -8.2290747831216864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1608217667984770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3964010420750118E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9982368287414261E+002                  1.3610041748493928E+000                  4.9617773936561731E+000                 -9.1390015121888943E+000                  5.2706465957578814E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  5.4387520569379133E+024                  5.1976187854832417E+004                  4.7158044234081062E+000                  2.2961707209713651E+001                  1.5980888983816506E+012                  1.9888492699732443E+036                  9.9982368287277541E+002                  9.1575098327842454E+004                  7.6814561141164038E+014                  7.2610342917956099E-010                  1.8648615545623060E+005                  1.7735412916136903E+005                  9.1320262948615691E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3053179588425576E-028                  1.2551054360099486E-028                 -2.7901319789438766E+001                  5.0212522832609095E-030                  3.9031872699037706E-001                 -4.0858061132834861E-001                  3.0466324399690762E+007                  7.4838200620592259E+000                  7.5230665262270664E+000                 -3.9246464167841076E-002                 -3.7977684952706169E-002                  0.0000000000000000E+000                 -8.2300490407900448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1626756884323168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3997855194672643E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9982368287140844E+002                  1.3609407342067223E+000                  4.9663091469438534E+000                 -9.1184130301616140E+000                  5.2895155803309049E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  4.7815329562576250E+024                  5.1991375173994020E+004                  4.7159313046922593E+000                  2.2958353266405268E+001                  1.5978554706352739E+012                  1.9888492699678056E+036                  9.9982368287020665E+002                  9.2535664277933189E+004                  7.6421474939830125E+014                  7.6135458914917726E-010                  1.9476709214567961E+005                  1.8491337159598980E+005                  9.8537205496898005E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3686907983706750E-028                  1.3160404709171927E-028                 -2.7880730755079387E+001                  5.2650327453482252E-030                  3.9046515291011807E-001                 -4.0841771869868837E-001                  3.0466324399690770E+007                  7.4838200620592259E+000                  7.5230365833948571E+000                 -3.9216521335631055E-002                 -3.9601190378508545E-002                  0.0000000000000000E+000                 -8.2315578325640304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1284871725700190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4045985776921708E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9982368286900464E+002                  1.3608875206892777E+000                  4.9705895062658847E+000                 -9.0947380889031155E+000                  5.3072668445151248E+000                  7.6000001408037476E-001                  2.3999998591962521E-001                  0.0000000000000000E+000                  5.2423758887877051E+024                  5.2004117601350510E+004                  4.7160377317261046E+000                  2.2955540382660022E+001                  1.5976596995523723E+012                  1.9888492699630239E+036                  9.9982368286768690E+002                  9.3452194945431125E+004                  7.5349344869685350E+014                  8.0401085291236620E-010                  2.0289289759117836E+005                  1.9234892108076671E+005                  1.0543976510411640E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453763367284802E-028                  1.3897760963287763E-028                 -2.7857055162308161E+001                  5.5600240399703831E-030                  3.9091886711387225E-001                 -4.0791336848893928E-001                  3.0466324399690781E+007                  7.4838200620592259E+000                  7.5227076764541216E+000                 -3.8887614394895846E-002                 -3.8553351619074583E-002                  0.0000000000000000E+000                 -8.2336676414455920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1505384108398835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4098948849254559E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9982368286636915E+002                  1.3608322530707520E+000                  4.9744730691509682E+000                 -9.0723771322467552E+000                  5.3233642626829170E+000                  7.6000001408037476E-001                  2.3999998591962518E-001                  0.0000000000000000E+000                  4.2039287487474744E+024                  5.2017355206769440E+004                  4.7161482669620112E+000                  2.2952619283316224E+001                  1.5974563968802427E+012                  1.9888492699577815E+036                  9.9982368286531255E+002                  9.4291613887828818E+004                  7.4247779618340588E+014                  8.4649201891726529E-010                  2.1055437153519195E+005                  1.9935356485578013E+005                  1.1200806679411815E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217472612746212E-028                  1.4632092103847252E-028                 -2.7834693573792798E+001                  5.8538050889895967E-030                  3.9140672986473546E-001                 -4.0737171133516747E-001                  3.0466324399690799E+007                  7.4838200620592259E+000                  7.5221045680050711E+000                 -3.8284505945844982E-002                 -3.8926275022102753E-002                  0.0000000000000000E+000                 -8.2357007747521600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1426843271007696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4165252456688277E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9982368286425583E+002                  1.3607901432831373E+000                  4.9790341674557066E+000                 -9.0491209844878036E+000                  5.3421232297840309E+000                  7.6000001408037465E-001                  2.3999998591962518E-001                  2.2204460492503131E-016                  7.2507601043637077E+024                  5.2027443532774974E+004                  4.7162324865363221E+000                  2.2950393873814207E+001                  1.5973015128297212E+012                  1.9888492699535777E+036                  9.9982368286243320E+002                  9.5287112675680604E+004                  7.3458306847862200E+014                  8.9305666396114051E-010                  2.1984835975560491E+005                  2.0790665894756539E+005                  1.1941700808039508E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6054594883653253E-028                  1.5437012242808666E-028                 -2.7811436751411041E+001                  6.1758264084458679E-030                  3.9175512267992030E-001                 -4.0698531588789499E-001                  3.0466324399690814E+007                  7.4838200620592268E+000                  7.5217136970252048E+000                 -3.7893634965978459E-002                 -3.6078868010440281E-002                  0.0000000000000000E+000                 -8.2375520825622400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2028243300674517E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4211929745319025E-001                  0.0000000000000000E+000                  4.1912282597624689E+011                  1.1622341313722368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
