                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2160                                      990                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.1588985467027308E+005                  3.3003468337661570E+002                  9.7683425049725513E+004                  2.9903312975864973E+007                  1.9119508864576247E+001                 -5.8138731035644700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998786573246201E-001                  1.0286323913986129E-005                  1.6841577958627558E-006                  1.3993589639646136E-008                  1.4979223868001672E-007                  9.9993468028482255E+002                 -1.7185936626670225E-007                  6.0649005924545293E+002                  2.0103717157788977E-004                  3.9344441408618707E+002                  1.2966825169161622E-006                  4.5700460016891966E-006                  3.2096528202579974E-008                  1.7184251849592533E-008                  1.5111226036148018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993468000916755E+002                  1.9028167810239044E+001                  9.9993467726197082E+002                  1.8921135597385245E+001                  2.6470543234046261E+004                  4.1051285631931962E+004                  3.3438926352136029E+005                  2.9995362058362335E+007                  2.9995361970375046E+007                  8.7551741310513229E-002                  2.0702825805829295E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6280529408908441E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993468028482255E+002                  1.2814767320748126E+000                  4.9905278584480950E+000                 -9.0142073641279143E+000                  5.3881215174129542E+000                  7.5999999999976064E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  9.9453503301149815E+023                  7.4973454215423422E+004                  4.8749075203451033E+000                  1.9119508864576247E+001                  1.3306795779567776E+012                  1.9890700660225688E+036                  9.9993468028457255E+002                  9.7842571530522138E+004                  7.5313687349467912E+014                  9.6781563955297742E-010                  2.4441143304424468E+005                  2.3112299855486571E+005                  1.3288434489378960E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7398587945373834E-028                  1.6729305041124902E-028                 -2.7776522099866860E+001                  6.6928290424893279E-030                  3.9071724937729907E-001                 -4.0813741512788576E-001                  2.9903312975864973E+007                  7.4757193062987257E+000                  7.5225157416773021E+000                 -4.6796435378576202E-002                 -4.6795299936307259E-002                  0.0000000000000000E+000                 -9.9014238863518784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9785188767657464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3727388174009889E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993468028432244E+002                  1.2814616589244463E+000                  4.9919323042638579E+000                 -9.0045657722697534E+000                  5.3940362230567596E+000                  7.5999999999976064E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  9.9453503301149815E+023                  7.4978658635055108E+004                  4.8749376666456188E+000                  1.9118845291256864E+001                  1.3306333945808953E+012                  1.9890700660215742E+036                  9.9993468028407244E+002                  9.8159492479616849E+004                  7.4659618008794712E+014                  9.8954199009897573E-010                  2.4776286997761286E+005                  2.3413209253190644E+005                  1.3630777445706410E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789178433071248E-028                  1.7104870428118790E-028                 -2.7766880211310319E+001                  6.8430800495245741E-030                  3.9102677938557290E-001                 -4.0779349902068002E-001                  2.9903312975865107E+007                  7.4757193062987275E+000                  7.5225157416773021E+000                 -4.6796435378574218E-002                 -4.6795299936307259E-002                  0.0000000000000000E+000                 -9.9024204423912400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9785188767657464E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3745328751471403E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993468028382256E+002                  1.2814469152013741E+000                  4.9939744930115495E+000                 -8.9912429420616036E+000                  5.4026040241733364E+000                  7.5999999999976053E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  1.9348218651816172E+024                  7.4983749660371192E+004                  4.8749671540915465E+000                  1.9118196242771432E+001                  1.3305882221044062E+012                  1.9890700660205798E+036                  9.9993468028333621E+002                  9.8622156115426973E+004                  7.3831866554666638E+014                  1.0203685352082014E-009                  2.5269929143900791E+005                  2.3857761986729249E+005                  1.4121671571715424E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343370453283735E-028                  1.7637743980076020E-028                 -2.7753556965670317E+001                  7.0562647320771468E-030                  3.9142337292681617E-001                 -4.0735324502939069E-001                  2.9903312975865111E+007                  7.4757193062987275E+000                  7.5221861544850190E+000                 -4.6466848186291647E-002                 -4.5488946715102167E-002                  0.0000000000000000E+000                 -9.9037371281144688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0055668264331112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3778828447081718E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993468028284985E+002                  1.2814190944354813E+000                  4.9981405121559028E+000                 -8.9660767949898954E+000                  5.4199856821369501E+000                  7.5999999999976053E-001                  2.4000000000023955E-001                  0.0000000000000000E+000                  4.1869832417748877E+024                  7.4993357145877482E+004                  4.8750227956229093E+000                  1.9116971576448545E+001                  1.3305029877776658E+012                  1.9890700660186449E+036                  9.9993468028179745E+002                  9.9572752411492271E+004                  7.2492099069742188E+014                  1.0812427414837950E-009                  2.6301812783917994E+005                  2.4790984748583916E+005                  1.5108280353340802E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9437754216305482E-028                  1.8690029364448965E-028                 -2.7728390016287932E+001                  7.4772485185651703E-030                  3.9207339578501893E-001                 -4.0663262583484650E-001                  2.9903312975865118E+007                  7.4757193062987275E+000                  7.5216604710018498E+000                 -4.5941164703122414E-002                 -4.3645404041424328E-002                  0.0000000000000000E+000                 -9.9060493698701472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0438759339461217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3836528691144229E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993468028074506E+002                  1.2813622628009196E+000                  5.0019069499566244E+000                 -8.9417589128877779E+000                  5.4358095962278350E+000                  7.5999999999976042E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  1.6002730152049625E+024                  7.5012986926973696E+004                  4.8751364588911184E+000                  1.9114470099444429E+001                  1.3303288899811333E+012                  1.9890700660144579E+036                  9.9993468028034272E+002                  1.0044005687335409E+005                  7.1060528014760050E+014                  1.1435129496432740E-009                  2.7277816041807091E+005                  2.5666079158998365E+005                  1.6117368828087237E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0557238101221587E-028                  1.9766449327849726E-028                 -2.7704071336544327E+001                  7.9078877337186155E-030                  3.9279994672849028E-001                 -4.0582857978408049E-001                  2.9903312975865133E+007                  7.4757193062987284E+000                  7.5205790164395259E+000                 -4.4859710140797808E-002                 -4.7396357504041614E-002                  0.0000000000000000E+000                 -9.9083698682053296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9661013254261834E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3952064930542608E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993468027994072E+002                  1.2813417189814524E+000                  5.0049574028290911E+000                 -8.9247665230162685E+000                  5.4484786159423457E+000                  7.5999999999976053E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  3.1866613861657539E+024                  7.5020084075163948E+004                  4.8751775465297040E+000                  1.9113565931991936E+001                  1.3302659617347747E+012                  1.9890700660128579E+036                  9.9993468027913957E+002                  1.0114802397602130E+005                  7.0336506369932375E+014                  1.1891413387520188E-009                  2.8085270813869801E+005                  2.6397411398523813E+005                  1.6878594153459868E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1377539948758276E-028                  2.0555196085708761E-028                 -2.7687078375924003E+001                  8.2234386304951518E-030                  3.9316117190516164E-001                 -4.0542937909010374E-001                  2.9903312975863650E+007                  7.4757193062987062E+000                  7.5202258021415513E+000                 -4.4506495842845183E-002                 -4.3003486587801960E-002                  0.0000000000000000E+000                 -9.9097820304487264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0572532955653307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3991194724699788E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993468027833853E+002                  1.2813023711798899E+000                  5.0096445873490163E+000                 -8.8994270811212068E+000                  5.4679136299001527E+000                  7.5999999999976053E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  4.4308793616921541E+024                  7.5033679195246150E+004                  4.8752562421321333E+000                  1.9111834289610769E+001                  1.3301454428883303E+012                  1.9890700660096709E+036                  9.9993468027722486E+002                  1.0224559047417028E+005                  6.9356148048951875E+014                  1.2605872751547757E-009                  2.9370654864326690E+005                  2.7561958784376789E+005                  1.8086960799499037E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2661989849150064E-028                  2.1790236208571666E-028                 -2.7661738061927984E+001                  8.7175364057839899E-030                  3.9364415727129537E-001                 -4.0489619026201484E-001                  2.9903312975860924E+007                  7.4757193062986671E+000                  7.5197498888944061E+000                 -4.4030582595739394E-002                 -4.2875741882652134E-002                  0.0000000000000000E+000                 -9.9118077472725360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0599178155644233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4054068629718506E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993468027611107E+002                  1.2812507448206898E+000                  5.0137317180154399E+000                 -8.8766027354763999E+000                  5.4849201711503444E+000                  7.5999999999976053E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  2.5169910224168802E+024                  7.5051520435788130E+004                  4.8753594948495662E+000                  1.9109562522824785E+001                  1.3299873324635593E+012                  1.9890700660052401E+036                  9.9993468027547840E+002                  1.0321236225765327E+005                  6.8405522342090925E+014                  1.3286092279021094E-009                  3.0543596314640465E+005                  2.8619273276663740E+005                  1.9243230379767239E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3884887162285855E-028                  2.2966091527960337E-028                 -2.7638912908691314E+001                  9.1879563432551730E-030                  3.9411779475449954E-001                 -4.0437395592552416E-001                  2.9903312975857515E+007                  7.4757193062986174E+000                  7.5190994315943662E+000                 -4.3380125295748750E-002                 -4.5072148999534239E-002                  0.0000000000000000E+000                 -9.9136714873304432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0142137274488809E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4133927587399226E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993468027484573E+002                  1.2812229119447172E+000                  5.0164185196358533E+000                 -8.8626171160023226E+000                  5.4960429703142122E+000                  7.5999999999976053E-001                  2.4000000000023952E-001                  0.0000000000000000E+000                  2.1753251417704690E+024                  7.5061140790660138E+004                  4.8754151606009613E+000                  1.9108337876731277E+001                  1.3299020995447434E+012                  1.9890700660027231E+036                  9.9993468027429901E+002                  1.0385287400839898E+005                  6.7938837271346062E+014                  1.3720908999619276E-009                  3.1335957557312830E+005                  2.9336331742832199E+005                  1.9996258144806321E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4666601566337821E-028                  2.3717735210854895E-028                 -2.7624926783789554E+001                  9.4886635548292414E-030                  3.9433027575187074E-001                 -4.0413987753696951E-001                  2.9903312975855786E+007                  7.4757193062985925E+000                  7.5187804524123703E+000                 -4.3061146113777982E-002                 -4.3368656629757335E-002                  0.0000000000000000E+000                 -9.9147257824221008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0496408399883910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4174126391591075E-001                  0.0000000000000000E+000                  5.7428446550032190E+011                  1.1759127068694998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
