                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1075                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.1377771930903291E+004                  1.2609562256667158E+002                  1.0611947642506431E+005                  2.9302567744622417E+007                  1.6036939049712618E+001                 -5.1264739595076216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999759531251264E-001                  8.1700939495828020E-007                  1.5592533572142590E-006                  8.0681857986351283E-009                  2.0356549553536590E-008                  9.9999662358719740E+002                 -8.5222315924051679E-008                  7.5205346263459751E+002                  1.9465891527170400E-004                  2.4794296491487128E+002                  6.5907329848689901E-008                  1.3047745994957568E-006                  7.2674869751313339E-009                  8.6622592618616993E-010                  3.3438347106084440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999662339229508E+002                  1.5976606624565369E+001                  9.9999662145434422E+002                  1.5904338752365762E+001                  2.0333705190112723E+004                  4.9951605211193833E+004                  3.4126586867825466E+005                  2.9605346750365522E+007                  2.9605346604503088E+007                  1.4554715072932611E-001                  2.0855033567117616E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9022443275919141E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999662358719740E+002                  1.2051214786191444E+000                  5.0268016772691340E+000                 -8.8394394791999495E+000                  5.5370712516225726E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459664182007255E+023                  1.0657244506823792E+005                  5.0276449298149108E+000                  1.6036939049712618E+001                  1.1161388839818989E+012                  1.9891932836396531E+036                  9.9999662358694741E+002                  1.0636571829709462E+005                  7.0760367741586725E+014                  1.4473065274189668E-009                  3.4440643045447947E+005                  3.2280365141431225E+005                  2.1602779040167217E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6018832863112515E-028                  2.5017949338629168E-028                 -2.7601748291261959E+001                  1.0008835244833464E-029                  3.9229666606009345E-001                 -4.0638538271384145E-001                  2.9302567744622417E+007                  7.4669056786632950E+000                  7.5207518992659539E+000                 -5.3846220602658666E-002                 -5.3843932486537724E-002                  0.0000000000000000E+000                 -1.1824438554203451E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8339729991678928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3551354869649485E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999662358669741E+002                  1.2051043968903477E+000                  5.0287953888366967E+000                 -8.8258379781477441E+000                  5.5455277747650662E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459664182007255E+023                  1.0658082884133149E+005                  5.0276790932722877E+000                  1.6036308295080065E+001                  1.1160949847209824E+012                  1.9891932836386584E+036                  9.9999662358644741E+002                  1.0685513290935363E+005                  6.9909371981518150E+014                  1.4933514289453666E-009                  3.5117838297615503E+005                  3.2878597598709777E+005                  2.2392406989057279E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6846632960493595E-028                  2.5813905906233392E-028                 -2.7588146277316540E+001                  1.0327270542602026E-029                  3.9267741594758676E-001                 -4.0596407558566550E-001                  2.9302567744622864E+007                  7.4669056786633021E+000                  7.5207518992659539E+000                 -5.3846220602652005E-002                 -5.3843932486537724E-002                  0.0000000000000000E+000                 -1.1825750235760005E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8339729991678928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3576723266306240E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999662358619753E+002                  1.2050878399234919E+000                  5.0316784672481525E+000                 -8.8073901340298519E+000                  5.5576913954769793E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349417222665414E+024                  1.0658895568884937E+005                  5.0277122072057825E+000                  1.6035696941321543E+001                  1.1160524357220967E+012                  1.9891932836376641E+036                  9.9999662358571106E+002                  1.0756685405364055E+005                  6.8881171047988462E+014                  1.5581521596810517E-009                  3.6115314028786856E+005                  3.3763355266980635E+005                  2.3519587618062236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8011629792907227E-028                  2.6934088040702103E-028                 -2.7569697724613878E+001                  1.0775417522051253E-029                  3.9311412414949298E-001                 -4.0548135218604037E-001                  2.9302567744622868E+007                  7.4669056786633021E+000                  7.5203631859642313E+000                 -5.3457507300929179E-002                 -5.2078002600834845E-002                  0.0000000000000000E+000                 -1.1827428076333454E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8699668636132001E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3622555694266129E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999662358522460E+002                  1.2050569636424553E+000                  5.0357088360702402E+000                 -8.7822181555976080E+000                  5.5746769202961373E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2944688140030489E+024                  1.0660411270629485E+005                  5.0277739597674334E+000                  1.6034556919732537E+001                  1.1159730924995452E+012                  1.9891932836357288E+036                  9.9999662358464786E+002                  1.0856974956923441E+005                  6.7561883755403025E+014                  1.6511321901429592E-009                  3.7555791585785471E+005                  3.5040240139313461E+005                  2.5155514464720076E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9683243029946774E-028                  2.8541398233978458E-028                 -2.7544524754752320E+001                  1.1418447959683162E-029                  3.9365796352502308E-001                 -4.0488095854943096E-001                  2.9302567744622875E+007                  7.4669056786633021E+000                  7.5197733260885329E+000                 -5.2867647425231055E-002                 -5.2354754479876114E-002                  0.0000000000000000E+000                 -1.1829643614176314E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8643163243660428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3701015060253053E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999662358407136E+002                  1.2050224043032407E+000                  5.0391518530930890E+000                 -8.7608777835212539E+000                  5.5891953428227739E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.4529012548503288E+024                  1.0662108027556288E+005                  5.0278430784453612E+000                  1.6033281007495102E+001                  1.1158842915596440E+012                  1.9891932836334346E+036                  9.9999662358370620E+002                  1.0943389401031300E+005                  6.6480229406658438E+014                  1.7342919828582258E-009                  3.8832499276137142E+005                  3.6169219895970699E+005                  2.6632793801664451E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178310888655173E-028                  2.9978954335889725E-028                 -2.7523183519388766E+001                  1.1993565527654465E-029                  3.9410173584132352E-001                 -4.0439165225784773E-001                  2.9302567744622882E+007                  7.4669056786633021E+000                  7.5191429615560850E+000                 -5.2237282892783198E-002                 -5.3405319584450071E-002                  0.0000000000000000E+000                 -1.1831484077142618E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8428993198232531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3784745571936902E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999662358334092E+002                  1.2050015660124243E+000                  5.0424577801555168E+000                 -8.7420872797252702E+000                  5.6030333804424766E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2366596609095693E+024                  1.0663131253852423E+005                  5.0278847550266770E+000                  1.6032511718059261E+001                  1.1158307505534885E+012                  1.9891932836319816E+036                  9.9999662358277874E+002                  1.1027010297957061E+005                  6.5700923127878088E+014                  1.8109761059990412E-009                  4.0089752995217452E+005                  3.7287464266346145E+005                  2.8022887288713060E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2556961420134967E-028                  3.1304571412324069E-028                 -2.7504392237719362E+001                  1.2523900078108985E-029                  3.9437110670944492E-001                 -4.0409491081071425E-001                  2.9302567744621791E+007                  7.4669056786632861E+000                  7.5188376071083107E+000                 -5.1931928445025088E-002                 -5.0886208515578957E-002                  0.0000000000000000E+000                 -1.1832969744503773E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8943413203681188E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3830465775662019E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999662358221644E+002                  1.2049708395371510E+000                  5.0463760339169754E+000                 -8.7200477231262656E+000                  5.6194332971907208E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2896610746751628E+024                  1.0664640200576912E+005                  5.0279462079767354E+000                  1.6031377452787172E+001                  1.1157518079590815E+012                  1.9891932836297450E+036                  9.9999662358164096E+002                  1.1126947371505176E+005                  6.4822904169701050E+014                  1.9052513449452459E-009                  4.1632577309928229E+005                  3.8657686984916945E+005                  2.9748903250112828E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4251875403469343E-028                  3.2934286026791117E-028                 -2.7482351747069462E+001                  1.3175893766782241E-029                  3.9467158821982101E-001                 -4.0376413664851168E-001                  2.9302567744620245E+007                  7.4669056786632630E+000                  7.5185050936111253E+000                 -5.1599414947862486E-002                 -5.1525310736919634E-002                  0.0000000000000000E+000                 -1.1834678365679378E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8812621470365183E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3890569209743015E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999662358106536E+002                  1.2049409351139910E+000                  5.0495688097635076E+000                 -8.7022339008042486E+000                  5.6327980890539839E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.5264407164501741E+024                  1.0666108982175849E+005                  5.0280060168225553E+000                  1.6030273610555486E+001                  1.1156749827474407E+012                  1.9891932836274552E+036                  9.9999662358068167E+002                  1.1209050086340211E+005                  6.4137447100151438E+014                  1.9850255412942437E-009                  4.2933677433474566E+005                  3.9811355855548079E+005                  3.1223215779264840E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5686088675069227E-028                  3.4313328474945726E-028                 -2.7464537152296799E+001                  1.3727602001235001E-029                  3.9491055185387458E-001                 -4.0350126193150276E-001                  2.9302567744618826E+007                  7.4669056786632417E+000                  7.5181761162221905E+000                 -5.1270437558948265E-002                 -5.2229543855323315E-002                  0.0000000000000000E+000                 -1.1836035713724418E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8668723471625077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947143039831750E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999662358029821E+002                  1.2049217967895447E+000                  5.0521930477465729E+000                 -8.6883295108814149E+000                  5.6437365131332813E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.6848668680503125E+024                  1.0667049083682364E+005                  5.0280442934711145E+000                  1.6029567210105114E+001                  1.1156258186888958E+012                  1.9891932836259290E+036                  9.9999662357987449E+002                  1.1276986168126075E+005                  6.3681628233834225E+014                  2.0496064972633822E-009                  4.4028765952513280E+005                  4.0785324359737034E+005                  3.2434415927762479E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6847154406720429E-028                  3.5429730728885666E-028                 -2.7450632148355602E+001                  1.4174236778347615E-029                  3.9504508148690204E-001                 -4.0335334102208653E-001                  2.9302567744617943E+007                  7.4669056786632293E+000                  7.5180020184315870E+000                 -5.1096339768358090E-002                 -5.0904312757816615E-002                  0.0000000000000000E+000                 -1.1837034090536570E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8939705536182079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980870633074039E-001                  0.0000000000000000E+000                  7.0871150744883936E+011                  1.1850469484519605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
