                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      805                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.9915569885689229E+002                  4.3156294874257661E+001                  8.4045023496206821E+004                  2.8709203231425963E+007                  2.5307275935909953E+001                 -6.0457813477717481E+000                  7.6000026856748604E-001                  1.2316812267217241E-010                  2.3999973130934579E-001                  3.9898604659738152E-018                  1.3468938972858421E-016                  1.4679392537782622E-018                  2.0867119586141217E-017                  9.9999951577397451E+002                 -4.4731094783525585E-007                  7.6000144046249829E+002                  1.9531732947213078E-004                  2.3999787999414772E+002                  4.1236380361052372E-015                  1.3181399088822474E-013                  4.5773017752301724E-015                  2.0867109481739460E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951530861290E+002                  2.5180354703565943E+001                  9.9999951057601186E+002                  2.5027998295164721E+001                  4.0308977084652855E+004                  3.2308186286605232E+004                  3.4832019116411585E+005                  2.1980870154050874E+004                  2.1980870154050772E+004                  9.3913123783667748E-011                  7.8121097292167906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8375690403494144E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999951577397451E+002                  1.4032454004063122E+000                  4.9249268717291343E+000                 -9.1404676657226798E+000                  5.1292256766424682E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459951838883967E+023                  4.2795523402751882E+004                  4.6313983423037586E+000                  2.5307275935909953E+001                  1.7613357905874609E+012                  1.9891990367775901E+036                  9.9999951577372451E+002                  8.4125347603726870E+004                  5.5743584260233075E+014                  7.2365627823937629E-010                  1.3465598982296549E+005                  1.2631043082975358E+005                  8.3455589932119146E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3009185449128182E-028                  1.2508752572239538E-028                 -2.7902785997900899E+001                  5.0043287688864377E-030                  4.0073121693964170E-001                 -3.9714682473336860E-001                  2.8709203231425963E+007                  7.4580211396578866E+000                  7.5116695570303822E+000                 -5.3648417372495566E-002                 -5.3648024278105749E-002                  0.0000000000000000E+000                 -7.4820605613608144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8379588619821869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3551702485073200E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999951577347451E+002                  1.4032367072614449E+000                  4.9257532340023600E+000                 -9.1367109133671729E+000                  5.1327331219441286E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459951838883967E+023                  4.2797236687826116E+004                  4.6314157285932760E+000                  2.5306769372683263E+001                  1.7613005348000098E+012                  1.9891990367765954E+036                  9.9999951577322452E+002                  8.4285571131139994E+004                  5.5692853854864462E+014                  7.2994323278703895E-010                  1.3574790065730124E+005                  1.2727545713323184E+005                  8.4724435240693856E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3122209185369755E-028                  1.2617428550221741E-028                 -2.7899029145903352E+001                  5.0478063514801292E-030                  4.0083409728782626E-001                 -3.9703534194596468E-001                  2.8709203231380038E+007                  7.4580211396571920E+000                  7.5116695570303822E+000                 -5.3648417373190281E-002                 -5.3648024278105749E-002                  0.0000000000000000E+000                 -7.4822615299645904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8379588619821869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3560353603238604E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999951577297452E+002                  1.4032280884747514E+000                  4.9269609169099446E+000                 -9.1311607567306119E+000                  5.1378479978001357E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349473184979107E+024                  4.2798935385760873E+004                  4.6314329661664457E+000                  2.5306267152434238E+001                  1.7612655812751182E+012                  1.9891990367756008E+036                  9.9999951577248817E+002                  8.4520278013032977E+004                  5.5611575943838662E+014                  7.3933155635239560E-010                  1.3735611472193091E+005                  1.2869906660883622E+005                  8.6570481130946791E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3290987860665431E-028                  1.2779714705415677E-028                 -2.7893478841267342E+001                  5.1127315524975280E-030                  4.0098973754972994E-001                 -3.9686674204953143E-001                  2.8709203231381066E+007                  7.4580211396572080E+000                  7.5115580776574236E+000                 -5.3536938000215820E-002                 -5.2952985891880223E-002                  0.0000000000000000E+000                 -7.4825612884112960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8521143230884680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3577337395913464E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999951577200170E+002                  1.4032115325044594E+000                  4.9285349608823994E+000                 -9.1234360823221934E+000                  5.1445146454270692E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349473184979102E+024                  4.2802198631949926E+004                  4.6314660781066070E+000                  2.5305302457189761E+001                  1.7611984404154929E+012                  1.9891990367736658E+036                  9.9999951577151535E+002                  8.4827166591799978E+004                  5.5446880189444631E+014                  7.5259948652387539E-010                  1.3948086930627597E+005                  1.3057846923366575E+005                  8.9024000726102331E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3529512346727232E-028                  1.3009063713486551E-028                 -2.7885753959295343E+001                  5.2044863324068093E-030                  4.0123668342023766E-001                 -3.9659936807760937E-001                  2.8709203231382966E+007                  7.4580211396572365E+000                  7.5113177762719383E+000                 -5.3296636614701548E-002                 -5.3288945871477020E-002                  0.0000000000000000E+000                 -7.4830108391196416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8452691839568476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3611164802991944E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999951577102911E+002                  1.4031952665633012E+000                  4.9308621414941687E+000                 -9.1110000607397765E+000                  5.1543280303004417E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  3.8698946369958198E+024                  4.2805404954576457E+004                  4.6314986099885012E+000                  2.5304354697386771E+001                  1.7611324782287244E+012                  1.9891990367717311E+036                  9.9999951577005641E+002                  8.5282935662174248E+004                  5.5083254526520962E+014                  7.7446168948745905E-010                  1.4266847869825506E+005                  1.3340751529079888E+005                  9.2609634074561673E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3922540918255062E-028                  1.3386973396939615E-028                 -2.7873317599655991E+001                  5.3556752131544755E-030                  4.0169243038486763E-001                 -3.9610635216939083E-001                  2.8709203231384661E+007                  7.4580211396572622E+000                  7.5110231746303882E+000                 -5.3002034973126444E-002                 -5.1825079890569302E-002                  0.0000000000000000E+000                 -7.4837900698973280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8751340244576427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3647114331392988E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999951576908370E+002                  1.4031636477914087E+000                  4.9359077827251205E+000                 -9.0820663095101732E+000                  5.1754429844851524E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.0700655554589644E+024                  4.2811638295851786E+004                  4.6315618475314420E+000                  2.5302512483111034E+001                  1.7610042637995618E+012                  1.9891990367678611E+036                  9.9999951576680382E+002                  8.6279532397580391E+004                  5.4073315633474412E+014                  8.2781576042922265E-010                  1.4977626092568581E+005                  1.3975355381839009E+005                  1.0022707107295721E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4881717623943573E-028                  1.4309252822613963E-028                 -2.7844383042933973E+001                  5.7246480132961099E-030                  4.0284519772666022E-001                 -3.9486180916587549E-001                  2.8709203231387205E+007                  7.4580211396573004E+000                  7.5103297241312363E+000                 -5.2308584473935445E-002                 -4.9231408727697101E-002                  0.0000000000000000E+000                 -7.4856764701664768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9282962315939318E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3722428838325749E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999951576452395E+002                  1.4030942933963839E+000                  4.9409319845950606E+000                 -9.0513810205558851E+000                  5.1966021752421998E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  4.5350327777294865E+024                  4.2825314036928423E+004                  4.6317005563195108E+000                  2.5298472136278747E+001                  1.7607230637407283E+012                  1.9891990367587909E+036                  9.9999951576338412E+002                  8.7283466194950321E+004                  5.2874620978734438E+014                  8.8842133515291919E-010                  1.5725417164158361E+005                  1.4637255979410090E+005                  1.0881611847482722E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971261947564066E-028                  1.5356884929478092E-028                 -2.7813696869925565E+001                  6.1437701808597479E-030                  4.0413605986131135E-001                 -3.9347239702062697E-001                  2.8709203231391560E+007                  7.4580211396573661E+000                  7.5084822633476218E+000                 -5.0461123690255141E-002                 -5.2987502322154635E-002                  0.0000000000000000E+000                 -7.4877578036854000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8514108113976031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3895940427344761E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999951576224419E+002                  1.4030619704291158E+000                  4.9441819319123992E+000                 -9.0336296385736823E+000                  5.2101604266393302E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  4.5350327777294865E+024                  4.2831689177712018E+004                  4.6317652022530567E+000                  2.5296589332578524E+001                  1.7605920243688000E+012                  1.9891990367542560E+036                  9.9999951576110436E+002                  8.7939082855411107E+004                  5.2350751741644562E+014                  9.2548708242949594E-010                  1.6224092981669554E+005                  1.5082018084357519E+005                  1.1420748973120360E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6637617687712123E-028                  1.5997607525923347E-028                 -2.7795944962092875E+001                  6.4001016178877555E-030                  4.0475627861541769E-001                 -3.9280640570768105E-001                  2.8709203231393665E+007                  7.4580211396573981E+000                  7.5076958580574891E+000                 -4.9674718400090849E-002                 -4.9690531338429850E-002                  0.0000000000000000E+000                 -7.4888317350393312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9188625020736856E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972089082932072E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999951575996442E+002                  1.4030309352055803E+000                  4.9484746542588249E+000                 -9.0120361484215401E+000                  5.2279505844024330E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  7.8002563776947189E+024                  4.2837811226596081E+004                  4.6318272726991383E+000                  2.5294781671448995E+001                  1.7604662147695071E+012                  1.9891990367497210E+036                  9.9999951575800355E+002                  8.8812614312043414E+004                  5.1873772792943538E+014                  9.7266626070974268E-010                  1.6902485980999173E+005                  1.5690267454595069E+005                  1.2122185264041027E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485791073435728E-028                  1.6813153669212882E-028                 -2.7774350817632634E+001                  6.7263740422284752E-030                  4.0538483667400788E-001                 -3.9213250002378430E-001                  2.8709203231395759E+007                  7.4580211396574301E+000                  7.5071160576221079E+000                 -4.9094917964677964E-002                 -4.7399689623995885E-002                  0.0000000000000000E+000                 -7.4900193073563456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9660325333697066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4033557108364748E-001                  0.0000000000000000E+000                  5.4679104767072015E+011                  1.1737821395473263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
