                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2720                                      977                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.9464310029848351E+005                  3.1051339355683353E+002                  9.4791057014171849E+004                  3.0121677927542377E+007                  2.0378099785503782E+001                 -5.7661371670942696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998253151174266E-001                  1.5602446870465857E-005                  1.6390280488308804E-006                  1.7958907690963307E-008                  2.0905443061613903E-007                  9.9990002185919184E+002                 -2.1809102996997609E-007                  5.5209122592087260E+002                  2.0395655238242635E-004                  4.4780858405549043E+002                  2.0512957404224288E-006                  5.8071545688843291E-006                  4.2709575224098736E-008                  2.5116108176466231E-008                  3.0929661751261017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990002154559841E+002                  2.0271575924953527E+001                  9.9990001847266683E+002                  2.0148651494698019E+001                  2.9127338929804322E+004                  3.8234010020810194E+004                  3.3195362631007767E+005                  3.0213971940943312E+007                  3.0213971828698654E+007                  1.1168907755600578E-001                  2.0772427628289647E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1921651144570297E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990002185919184E+002                  1.3091636845209731E+000                  4.9773889878547450E+000                 -9.0778255406421895E+000                  5.3342843092371952E+000                  7.5999999999911805E-001                  2.4000000000088179E-001                  2.2204460492503131E-016                  9.9450056174141256E+023                  6.5996144117179269E+004                  4.8195185622456469E+000                  2.0378099785503782E+001                  1.4182749888714922E+012                  1.9890011234823043E+036                  9.9990002185894184E+002                  9.4926832105022491E+004                  7.7100091064238250E+014                  8.3593875367380050E-010                  2.1591574308193882E+005                  2.0478006710156158E+005                  1.1135675980377244E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5027749560310887E-028                  1.4449667252618579E-028                 -2.7840142153738952E+001                  5.7808230769230754E-030                  3.9000667883491769E-001                 -4.0892795564961865E-001                  3.0121677927542377E+007                  7.4788791605690275E+000                  7.5233168790451659E+000                 -4.4437718476138664E-002                 -4.4436839235188180E-002                  0.0000000000000000E+000                 -9.2831232816319808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0274098628652755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3787706774792222E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990002185869184E+002                  1.3091492718223019E+000                  4.9786248675272748E+000                 -9.0693211584511779E+000                  5.3394765139445086E+000                  7.5999999999911805E-001                  2.4000000000088179E-001                  2.2204460492503131E-016                  9.9450056174141256E+023                  6.6000524619986361E+004                  4.8195473876427721E+000                  2.0377423519627737E+001                  1.4182279221190513E+012                  1.9890011234813096E+036                  9.9990002185844173E+002                  9.5197351839230600E+004                  7.6505779374065400E+014                  8.5246948423939423E-010                  2.1851261478049436E+005                  2.0712436961996599E+005                  1.1388245160528375E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5324932635275177E-028                  1.4735418391144675E-028                 -2.7831637528467887E+001                  5.8951424413050254E-030                  3.9026956033065913E-001                 -4.0863532085803073E-001                  3.0121677927542519E+007                  7.4788791605690292E+000                  7.5233168790451659E+000                 -4.4437718476136638E-002                 -4.4436839235188180E-002                  0.0000000000000000E+000                 -9.2840252342381600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0274098628652755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3802866583255766E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990002185819196E+002                  1.3091351372150462E+000                  4.9804246697847585E+000                 -9.0574970896130989E+000                  5.3470129043892829E+000                  7.5999999999911805E-001                  2.4000000000088179E-001                  2.2204460492503131E-016                  1.9347548029215020E+024                  6.6004820883874359E+004                  4.8195756568570660E+000                  2.0376760324023593E+001                  1.4181817650313940E+012                  1.9890011234803153E+036                  9.9990002185770550E+002                  9.5592687107879887E+004                  7.5742187338773450E+014                  8.7599758803550497E-010                  2.2233759538499248E+005                  2.1058644284226804E+005                  1.1751152542724443E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5747912204912649E-028                  1.5142126928000982E-028                 -2.7819813117688199E+001                  6.0578527691166587E-030                  3.9061294937460672E-001                 -4.0825336332999851E-001                  3.0121677927542530E+007                  7.4788791605690292E+000                  7.5230351011621286E+000                 -4.4155940593099158E-002                 -4.3292988400689493E-002                  0.0000000000000000E+000                 -9.2852295862187344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0512177192320742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3831393119310965E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990002185721937E+002                  1.3091083737756604E+000                  4.9837708134306373E+000                 -9.0366936580159702E+000                  5.3609731555166498E+000                  7.5999999999911805E-001                  2.4000000000088181E-001                  1.1102230246251565E-016                  3.6261004409610220E+024                  6.6012956492079218E+004                  4.8196291837354153E+000                  2.0375504642892032E+001                  1.4180943721359998E+012                  1.9890011234783806E+036                  9.9990002185630783E+002                  9.6332052443537512E+004                  7.4536561344213638E+014                  9.1898059705589964E-010                  2.2960067236308006E+005                  2.1717757688907834E+005                  1.2423095474001719E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6520646159156446E-028                  1.5885135617945619E-028                 -2.7799009073070135E+001                  6.3551054121082751E-030                  3.9116895615658870E-001                 -4.0763561887641103E-001                  3.0121677927542530E+007                  7.4788791605690292E+000                  7.5225599489217405E+000                 -4.3680788352710748E-002                 -4.2160502907069325E-002                  0.0000000000000000E+000                 -9.2872391232924592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0748508748011103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3881836292898492E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990002185539640E+002                  1.3090605477523105E+000                  4.9890254222252981E+000                 -9.0058671707909390E+000                  5.3828202072139328E+000                  7.5999999999911805E-001                  2.4000000000088179E-001                  2.2204460492503131E-016                  5.4391673189470401E+024                  6.6027497247278749E+004                  4.8197248357813232E+000                  2.0373260944786590E+001                  1.4179382152352571E+012                  1.9890011234747544E+036                  9.9990002185402909E+002                  9.7504671219735043E+004                  7.2977929047031412E+014                  9.8658118589619738E-010                  2.4144610691482149E+005                  2.2794675730494541E+005                  1.3499349609876092E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7735949867755659E-028                  1.7053689440968470E-028                 -2.7768181650072183E+001                  6.8226042678718860E-030                  3.9191266909383360E-001                 -4.0681069715315515E-001                  3.0121677927542537E+007                  7.4788791605690301E+000                  7.5218224755649796E+000                 -4.2943314995949833E-002                 -4.1368344765600307E-002                  0.0000000000000000E+000                 -9.2900338468460096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0914186126891994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3964580393521012E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990002185266201E+002                  1.3089936976023533E+000                  4.9946488897807040E+000                 -8.9731295231030241E+000                  5.4062165168697138E+000                  7.5999999999911805E-001                  2.4000000000088179E-001                  2.2204460492503131E-016                  4.7818980379824912E+024                  6.6047827358471259E+004                  4.8198585360800505E+000                  2.0370125167589897E+001                  1.4177199714139216E+012                  1.9890011234693151E+036                  9.9990002185146011E+002                  9.8775421085510054E+004                  7.1388862658055562E+014                  1.0638256976956621E-009                  2.5481002875901884E+005                  2.4006413849021308E+005                  1.4745890268805766E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9124633932752621E-028                  1.8388954084399476E-028                 -2.7735442971593429E+001                  7.3567984835314608E-030                  3.9270290112121164E-001                 -4.0593589033569433E-001                  3.0121677927542552E+007                  7.4788791605690301E+000                  7.5208676111748778E+000                 -4.1988450605847417E-002                 -4.2525157079414774E-002                  0.0000000000000000E+000                 -9.2929313924981312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0672343991409454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4072790349948792E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990002185025810E+002                  1.3089391702138233E+000                  4.9987353818312208E+000                 -8.9500913879008319E+000                  5.4231932655261650E+000                  7.5999999999911805E-001                  2.4000000000088176E-001                  2.2204460492503131E-016                  2.9831988380130344E+024                  6.6064414572305832E+004                  4.8199675908560664E+000                  2.0367567778421115E+001                  1.4175419822425527E+012                  1.9890011234645334E+036                  9.9990002184950822E+002                  9.9709234449862575E+004                  7.0373509031068975E+014                  1.1217823745733189E-009                  2.6496790107853629E+005                  2.4927186148441944E+005                  1.5696039594116872E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0166568933771583E-028                  1.9390808287728943E-028                 -2.7712404087384208E+001                  7.7576064604263834E-030                  3.9321846868044158E-001                 -4.0536609242271132E-001                  3.0121677927542564E+007                  7.4788791605690301E+000                  7.5200998739078564E+000                 -4.1220713338826140E-002                 -4.2650504141305293E-002                  0.0000000000000000E+000                 -9.2948825415131696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0646177709369502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156652394430789E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990002184875834E+002                  1.3089069009803258E+000                  5.0022406007967923E+000                 -8.9321860380622606E+000                  5.4376553028241217E+000                  7.5999999999911805E-001                  2.4000000000088179E-001                  2.2204460492503131E-016                  3.8733341180756498E+024                  6.6074232824652310E+004                  4.8200321293224100E+000                  2.0366054470260742E+001                  1.4174366590212073E+012                  1.9890011234615501E+036                  9.9990002184778484E+002                  1.0051725054487650E+005                  6.9796767358317375E+014                  1.1689985216423553E-009                  2.7393990626707126E+005                  2.5745073304349440E+005                  1.6489173223576865E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015414537292703E-028                  2.0207000790172671E-028                 -2.7694498141553353E+001                  8.0841374712003397E-030                  3.9350201772640225E-001                 -4.0505303640480006E-001                  3.0121677927542575E+007                  7.4788791605690301E+000                  7.5197486698159226E+000                 -4.0869509246892421E-002                 -4.0196127975148987E-002                  0.0000000000000000E+000                 -9.2962408619003520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1159906701338322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4199776429126080E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990002184681123E+002                  1.3088666853586530E+000                  5.0068257048788265E+000                 -8.9098294402954270E+000                  5.4565184122541392E+000                  7.5999999999911805E-001                  2.4000000000088181E-001                  1.1102230246251565E-016                  5.4164186609448722E+024                  6.6086470891243167E+004                  4.8201125605649100E+000                  2.0364168663151435E+001                  1.4173054106180137E+012                  1.9890011234576768E+036                  9.9990002184544971E+002                  1.0158409242758111E+005                  6.9210628926599788E+014                  1.2307520269810865E-009                  2.8610036525429512E+005                  2.6855580791223631E+005                  1.7544557342058790E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2125613435757163E-028                  2.1274492938790985E-028                 -2.7672140782195633E+001                  8.5112049696617949E-030                  3.9377511317112152E-001                 -4.0475173500843797E-001                  3.0121677927539051E+007                  7.4788791605689795E+000                  7.5194541053051847E+000                 -4.0574944736205480E-002                 -3.9428476515169085E-002                  0.0000000000000000E+000                 -9.2978368753176352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1321181876859592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4244425314926712E-001                  0.0000000000000000E+000                  4.8964958851190973E+011                  1.1689885393873080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
