                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4660                                     1147                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2641989988910155E+006                  9.9650634600131501E-010                  1.8984946539862707E+004                  3.5585887817319952E+007                  5.5217785079846249E+002                 -6.2721150220019242E+000                  6.8511890757796486E-031                  1.3060182851004790E-038                  9.9997071763633316E-001                  2.7433319665331694E-005                  1.4849668981446645E-006                  3.1393992576525121E-008                  3.3268311066936037E-007                  9.9968325166377451E+002                 -4.9707969424502224E-003                  3.7606094331625951E+002                  3.3765189687125341E-005                  6.2362225175025947E+002                  9.5483725834761334E-006                  1.3120027494436835E-005                  7.6646506836584577E-008                  8.7021938292044662E-008                  2.3832351695884566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968304736666573E+002                  4.9141978065989144E+002                  9.9968172076712347E+002                  3.7481631273610162E+002                  4.1088551991539123E+006                  1.1938440077807882E+003                  2.8092126204512460E+005                  2.0280461933897659E+007                  2.0280461802515667E+007                  1.3062818341471052E-001                  1.3882105041914217E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9895781616625320E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9968325166377451E+002                  2.7420789820407849E+000                  4.2785173809403734E+000                 -1.1605197466140961E+001                  2.5231358647118878E+000                  7.6000017779828632E-001                  2.3999982220171356E-001                  1.1102230246251565E-016                  9.9428496210512889E+023                  8.9865667706063689E+001                  1.9535938054861028E+000                  5.5217785079846249E+002                  3.8430474059871391E+013                  1.9885699242095801E+036                  9.9968325166352440E+002                  1.8989668393113749E+004                  4.1314986208987019E+014                  2.4820043245355528E-012                  3.3353073822003512E+002                  3.2794518083444319E+002                  5.5855573855919101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386642E-029                  1.7284921973179684E-029                 -2.8762332576589838E+001                  6.9151125820695655E-031                  3.5847153471485477E-001                 -4.4554532481370113E-001                  3.5585887817319952E+007                  7.5512778053281311E+000                  7.5599863481594038E+000                 -8.7085428312730744E-003                 -4.2427933502900833E-003                  0.0000000000000000E+000                 -3.0404313194251620E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9027817277468022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4921030509336467E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9968325166327463E+002                  2.7420787381160050E+000                  4.2785189593561794E+000                 -1.1605195724126160E+001                  2.5231421282720166E+000                  7.6000017779828644E-001                  2.3999982220171351E-001                  0.0000000000000000E+000                  9.9428496210512889E+023                  8.9865768653539007E+001                  1.9535942933354451E+000                  5.5217754066368445E+002                  3.8430452475111109E+013                  1.9885699242085857E+036                  9.9968325166302452E+002                  1.8989737409986996E+004                  4.1315405005921469E+014                  2.4820142802156701E-012                  3.3353554856183234E+002                  3.2794994845310856E+002                  5.5856001087237885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386645E-029                  1.7284921973179687E-029                 -2.8762332576589838E+001                  6.9151125820695664E-031                  3.5847166739722108E-001                 -4.4554516406674277E-001                  3.5586433611912131E+007                  7.5512844662203120E+000                  7.5599863481594038E+000                 -8.7018819390925900E-003                 -4.2427933502900833E-003                  0.0000000000000000E+000                 -3.0404290711823745E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9027817277468022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4921415907939276E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9968325166277486E+002                  2.7420784941917904E+000                  4.2785212837544684E+000                 -1.1605193124033041E+001                  2.5231513526658471E+000                  7.6000017779828644E-001                  2.3999982220171343E-001                  1.1102230246251565E-016                  1.9343353638102177E+024                  8.9865869600894030E+001                  1.9535947811836578E+000                  5.5217723052979863E+002                  3.8430430890412922E+013                  1.9885699242075916E+036                  9.9968325166228863E+002                  1.8989839045704466E+004                  4.1316018567052406E+014                  2.4820291399199419E-012                  3.3354263291601814E+002                  3.2795696944453738E+002                  5.5856634714807711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386645E-029                  1.7284921973179687E-029                 -2.8762332576589838E+001                  6.9151125820695664E-031                  3.5847186411285459E-001                 -4.4554492574249438E-001                  3.5587131946968138E+007                  7.5512929885715234E+000                  7.5599861870949940E+000                 -8.6931985234704797E-003                 -4.2690430951852418E-003                  0.0000000000000000E+000                 -3.0404257922508940E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9021831992154774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4921911348774708E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9968325166180227E+002                  2.7420780196501862E+000                  4.2785256957149080E+000                 -1.1605188059306888E+001                  2.5231688637382503E+000                  7.6000017779828666E-001                  2.3999982220171343E-001                  0.0000000000000000E+000                  3.6253143318664280E+024                  8.9866065988936242E+001                  1.9535957302664435E+000                  5.5217662718129554E+002                  3.8430388898563805E+013                  1.9885699242056570E+036                  9.9968325166089107E+002                  1.8990031962832592E+004                  4.1317171384371300E+014                  2.4820580854205686E-012                  3.3355608187102439E+002                  3.2797029646235205E+002                  5.5857854086723373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386656E-029                  1.7284921973179698E-029                 -2.8762332576589838E+001                  6.9151125820695708E-031                  3.5847224243401571E-001                 -4.4554446740050885E-001                  3.5588486114979453E+007                  7.5513095141096498E+000                  7.5599858708944767E+000                 -8.6763567848273330E-003                 -4.3207618836784770E-003                  0.0000000000000000E+000                 -3.0404196871326475E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9010040490141160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4922872363867576E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9968325165997976E+002                  2.7420771302746694E+000                  4.2785328861432195E+000                 -1.1605179413678632E+001                  2.5231974091119072E+000                  7.6000017779828666E-001                  2.3999982220171337E-001                  0.0000000000000000E+000                  5.4379881516937859E+024                  8.9866434056274528E+001                  1.9535975090166855E+000                  5.5217549640047548E+002                  3.8430310198480289E+013                  1.9885699242020317E+036                  9.9968325165861290E+002                  1.8990346375286616E+004                  4.1319014555422381E+014                  2.4821074969742662E-012                  3.3357800661635486E+002                  3.2799201743826791E+002                  5.5859891780869253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386656E-029                  1.7284921973179698E-029                 -2.8762332576589838E+001                  6.9151125820695708E-031                  3.5847287391640392E-001                 -4.4554370235082691E-001                  3.5591008282276839E+007                  7.5513402916067198E+000                  7.5599852678789699E+000                 -8.6449762722494716E-003                 -4.4170099305227946E-003                  0.0000000000000000E+000                 -3.0404100959809725E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8988100383768629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4924663292748619E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9968325165724605E+002                  2.7420757962236171E+000                  4.2785409902051574E+000                 -1.1605169020295387E+001                  2.5232295924145380E+000                  7.6000017779828666E-001                  2.3999982220171331E-001                  0.0000000000000000E+000                  4.7808613613656261E+024                  8.9866986155049972E+001                  1.9536001771176026E+000                  5.5217380024912802E+002                  3.8430192149738812E+013                  1.9885699241965938E+036                  9.9968325165604438E+002                  1.8990700744005502E+004                  4.1321032776954838E+014                  2.4821668986112631E-012                  3.3360272726139243E+002                  3.2801650005951768E+002                  5.5862272018747561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386656E-029                  1.7284921973179698E-029                 -2.8762332576589838E+001                  6.9151125820695708E-031                  3.5847361036612618E-001                 -4.4554281013346453E-001                  3.5594752105755858E+007                  7.5513859727056030E+000                  7.5599843343921052E+000                 -8.5983616865029436E-003                 -4.5592951566258743E-003                  0.0000000000000000E+000                 -3.0403998813759810E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8955674834130947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4927324158515901E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9968325165484271E+002                  2.7420746233972824E+000                  4.2785522682379247E+000                 -1.1605153844499986E+001                  2.5232743923029761E+000                  7.6000017779828677E-001                  2.3999982220171326E-001                  0.0000000000000000E+000                  9.4449778475704027E+024                  8.9867471533566444E+001                  1.9536025227692271E+000                  5.5217230908788463E+002                  3.8430088367898594E+013                  1.9885699241918130E+036                  9.9968325165246870E+002                  1.8991193912892428E+004                  4.1323776641072562E+014                  2.4822536358753199E-012                  3.3363714201097372E+002                  3.2805057438587795E+002                  5.5865676250957712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386659E-029                  1.7284921973179701E-029                 -2.8762332576589838E+001                  6.9151125820695725E-031                  3.5847466239389292E-001                 -4.4554153559282816E-001                  3.5598002895178743E+007                  7.5514256340421850E+000                  7.5599834901713336E+000                 -8.5578561291486683E-003                 -4.6705138341741562E-003                  0.0000000000000000E+000                 -3.0403863185542100E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8930336473548730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4929636994024787E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9968325165009458E+002                  2.7420723064371471E+000                  4.2785699952196898E+000                 -1.1605127793921232E+001                  2.5233448462690151E+000                  7.6000017779828699E-001                  2.3999982220171295E-001                  0.0000000000000000E+000                  1.2929279310966286E+025                  8.9868430423793569E+001                  1.9536071566874356E+000                  5.5216936325765016E+002                  3.8429883344005938E+013                  1.9885699241823680E+036                  9.9968325164684472E+002                  1.8991969109062582E+004                  4.1327889326908969E+014                  2.4824025350346624E-012                  3.3369127110449267E+002                  3.2810414007974390E+002                  5.5871310247487829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386673E-029                  1.7284921973179715E-029                 -2.8762332576589838E+001                  6.9151125820695769E-031                  3.5847639971153233E-001                 -4.4553943082583919E-001                  3.5604310786351271E+007                  7.5515025832926854E+000                  7.5599817654131645E+000                 -8.4791821204786080E-003                 -4.8910551152159185E-003                  0.0000000000000000E+000                 -3.0403670148692545E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8880110911919261E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4934131201109375E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9968325164359487E+002                  2.7420691348684869E+000                  4.2785906561899321E+000                 -1.1605094215872610E+001                  2.5234270149504199E+000                  7.6000017779828732E-001                  2.3999982220171270E-001                  0.0000000000000000E+000                  1.3168677534677094E+025                  8.9869743016349787E+001                  1.9536134998219323E+000                  5.5216533088623828E+002                  3.8429602699020414E+013                  1.9885699241694388E+036                  9.9968325164028477E+002                  1.8992872647695614E+004                  4.1332389664851912E+014                  2.4825944726689109E-012                  3.3375441159300675E+002                  3.2816658245648551E+002                  5.5878291365212167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386684E-029                  1.7284921973179726E-029                 -2.8762332576589838E+001                  6.9151125820695830E-031                  3.5847854713872868E-001                 -4.4553682922364435E-001                  3.5612692058444753E+007                  7.5516048043941906E+000                  7.5599792613120389E+000                 -8.3744569178487369E-003                 -5.1689344150913676E-003                  0.0000000000000000E+000                 -3.0403474656598765E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8816863625473228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4940116009113517E-001                  0.0000000000000000E+000                  5.4007142534396827E+008                  8.7324511997886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
