                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1034                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0220111327497183E+004                  5.4489079641150724E+001                  1.0808960932229446E+005                  2.9331697131755393E+007                  1.5465342347315609E+001                 -5.1950009230464556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794315159962E-001                  4.7631917119220626E-007                  1.5532573719368795E-006                  7.9987847092504983E-009                  1.9273072679964513E-008                  9.9999832845031324E+002                 -7.3129880056881116E-008                  7.5845026776793418E+002                  1.9466803046110467E-004                  2.4154786519659976E+002                  3.3390745018299550E-008                  7.7973574871345935E-007                  4.3712001269684851E-009                  2.5167123428082952E-010                  7.6167571074427286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832826903332E+002                  1.5408811064752307E+001                  9.9999832645980825E+002                  1.5340623417196456E+001                  1.9256317664847189E+004                  5.1746544845697419E+004                  3.4092753786404146E+005                  3.0915976720211286E+007                  3.0915976286999043E+007                  4.3285088303395403E-001                  2.1900905497654849E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2252780612633344E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999832845031324E+002                  1.1893595381707163E+000                  5.0348634339054055E+000                 -8.8109391291183368E+000                  5.5695899268987699E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459833747679214E+023                  1.1459602437607256E+005                  5.0591695511262804E+000                  1.5465342347315609E+001                  1.0763568966884718E+012                  1.9891966749533630E+036                  9.9999832845006324E+002                  1.0835861213101349E+005                  7.1382050348129588E+014                  1.5454710381740620E-009                  3.7118458062501764E+005                  3.4768460822722543E+005                  2.3499972397792237E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783646547629321E-028                  2.6714874776585830E-028                 -2.7573246857190046E+001                  1.0687717710434895E-029                  3.9148468959069405E-001                 -4.0728521791330841E-001                  2.9331697131755393E+007                  7.4673371919827005E+000                  7.5216562895323635E+000                 -5.4319097549663013E-002                 -5.4316469885131703E-002                  0.0000000000000000E+000                 -1.2263493369263560E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8243663552125806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3540651762579168E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999832844981324E+002                  1.1893417012793701E+000                  5.0369999614225032E+000                 -8.7963874020505628E+000                  5.5786560085420733E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459833747679214E+023                  1.1460543790012634E+005                  5.0592052249087551E+000                  1.5464707183900311E+001                  1.0763126905850939E+012                  1.9891966749523683E+036                  9.9999832844956313E+002                  1.0889299966059867E+005                  7.0466624205663088E+014                  1.5981318171696789E-009                  3.7901466005888855E+005                  3.5459415717868548E+005                  2.4420502880203047E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8730391220524567E-028                  2.7625200400633649E-028                 -2.7558694562806426E+001                  1.1051908198909152E-029                  3.9185777083411877E-001                 -4.0687153642466789E-001                  2.9331697131757613E+007                  7.4673371919827334E+000                  7.5216562895323635E+000                 -5.4319097549630171E-002                 -5.4316469885131703E-002                  0.0000000000000000E+000                 -1.2264907093470566E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8243663552125806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3566970605952542E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999832844931314E+002                  1.1893244500491114E+000                  5.0400852941073930E+000                 -8.7767393175043402E+000                  5.5916744856128275E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349450210881919E+024                  1.1461454307371129E+005                  5.0592397273690555E+000                  1.5464092900419811E+001                  1.0762699376834180E+012                  1.9891966749513737E+036                  9.9999832844882678E+002                  1.0966935622538361E+005                  6.9372651721665075E+014                  1.6720939769054910E-009                  3.9054806069317192E+005                  3.6481518412203831E+005                  2.5732876571133620E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0060098931423409E-028                  2.8903757372096131E-028                 -2.7539045697039327E+001                  1.1563415593272789E-029                  3.9227671839437978E-001                 -4.0640746646360870E-001                  2.9331697131757613E+007                  7.4673371919827334E+000                  7.5212765531607477E+000                 -5.3939361178014705E-002                 -5.2462845200700055E-002                  0.0000000000000000E+000                 -1.2266701709523478E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8621103762022424E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3614225031850447E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999832844834043E+002                  1.1892923676462579E+000                  5.0448256767914090E+000                 -8.7477462887819506E+000                  5.6116249050449003E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7270287152750862E+024                  1.1463147804168036E+005                  5.0593038921743405E+000                  1.5462950571989861E+001                  1.0761904339093503E+012                  1.9891966749494387E+036                  9.9999832844765513E+002                  1.1087296884643877E+005                  6.7903576859259812E+014                  1.7875315309148774E-009                  4.0890733878952026E+005                  3.8109604062362021E+005                  2.7811298165900040E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2135467313345166E-028                  3.0899291196040929E-028                 -2.7510051482813960E+001                  1.2361761173042395E-029                  3.9281721983366014E-001                 -4.0580948240540521E-001                  2.9331697131757613E+007                  7.4673371919827334E+000                  7.5207250391535467E+000                 -5.3387847170813851E-002                 -5.2178351869248039E-002                  0.0000000000000000E+000                 -1.2269227338257528E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8679175816242173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3694004920283085E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999832844696959E+002                  1.1892500612022368E+000                  5.0492318109966625E+000                 -8.7206733655037088E+000                  5.6302059208432764E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8100746566081052E+024                  1.1465381368181497E+005                  5.0593885050617873E+000                  1.5461444334591638E+001                  1.0760856027989088E+012                  1.9891966749467118E+036                  9.9999832844651462E+002                  1.1200355592148894E+005                  6.6550790872977750E+014                  1.9025086257902803E-009                  4.2678182955213496E+005                  3.9687978022812336E+005                  2.9902049324011590E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4202565740104288E-028                  3.2886873190617339E-028                 -2.7482977416289753E+001                  1.3156925494869482E-029                  3.9334464152333481E-001                 -4.0522676178491829E-001                  2.9331697131757624E+007                  7.4673371919827334E+000                  7.5200246900974683E+000                 -5.2687498114735089E-002                 -5.4023770323737647E-002                  0.0000000000000000E+000                 -1.2271555897388178E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8303156795856275E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3794635928302293E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999832844605965E+002                  1.1892236709572102E+000                  5.0523198641091165E+000                 -8.7027915504624218E+000                  5.6431675471668532E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.4710102824679269E+024                  1.1466774858639596E+005                  5.0594412855514452E+000                  1.5460504836337490E+001                  1.0760202155994166E+012                  1.9891966749449017E+036                  9.9999832844569005E+002                  1.1280279590551797E+005                  6.5775779059540825E+014                  1.9824783331582957E-009                  4.3971121961859678E+005                  4.0832990342345909E+005                  3.1381316195137675E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640293861937888E-028                  3.4269295280954307E-028                 -2.7465094826376660E+001                  1.3709985809835791E-029                  3.9362830993864389E-001                 -4.0491367444801396E-001                  2.9331697131756339E+007                  7.4673371919827147E+000                  7.5196177882726785E+000                 -5.2280596289964266E-002                 -5.2767878463413215E-002                  0.0000000000000000E+000                 -1.2272998197852310E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8558881250631971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3854224240496053E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999832844532011E+002                  1.1892030859372995E+000                  5.0565279714185047E+000                 -8.6806758863318088E+000                  5.6606842519229863E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.1207639995924283E+024                  1.1467861931974890E+005                  5.0594824555909454E+000                  1.5459772044946339E+001                  1.0759692147841753E+012                  1.9891966749434306E+036                  9.9999832844453567E+002                  1.1390111393154608E+005                  6.5051964985476988E+014                  2.0860471178221131E-009                  4.5780892174983339E+005                  4.2446669053128728E+005                  3.3342231218546120E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7502301499038118E-028                  3.6059675847914802E-028                 -2.7442978181609583E+001                  1.4426256511233178E-029                  3.9382089250196456E-001                 -4.0470124792965761E-001                  2.9331697131755382E+007                  7.4673371919827005E+000                  7.5194091445140012E+000                 -5.2071952531300522E-002                 -4.9806366508289408E-002                  0.0000000000000000E+000                 -1.2274604176132413E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9164839772906401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3893991714163834E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999832844375135E+002                  1.1891615739054737E+000                  5.0607117949675153E+000                 -8.6572273744860535E+000                  5.6782224594043651E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6641573672584593E+024                  1.1470054452358928E+005                  5.0595654796539158E+000                  1.5458294393478861E+001                  1.0758663731973418E+012                  1.9891966749403100E+036                  9.9999832844333287E+002                  1.1500369520325059E+005                  6.4139003885945925E+014                  2.2017734247441268E-009                  4.7667509237763751E+005                  4.4114250951833738E+005                  3.5532582859300142E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9582890066165075E-028                  3.8060229048773519E-028                 -2.7419528602430525E+001                  1.5226610173915542E-029                  3.9416075968382969E-001                 -4.0432661369697598E-001                  2.9331697131753519E+007                  7.4673371919826730E+000                  7.5190259639078638E+000                 -5.1688771925190953E-002                 -5.3596585634380217E-002                  0.0000000000000000E+000                 -1.2276404918853491E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8390057082115325E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970020041689113E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999832844291461E+002                  1.1891405964562423E+000                  5.0634683288759792E+000                 -8.6428338107345386E+000                  5.6897080859463811E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5751745208221361E+024                  1.1471162567315143E+005                  5.0596074345520154E+000                  1.5457547739381592E+001                  1.0758144075654801E+012                  1.9891966749386457E+036                  9.9999832844251875E+002                  1.1573596280336703E+005                  6.3690082928356675E+014                  2.2759681973556903E-009                  4.8944972174689418E+005                  4.5248589420385909E+005                  3.6963827543035099E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0916806802664684E-028                  3.9342833134485800E-028                 -2.7405134369114936E+001                  1.5739736681788838E-029                  3.9428608998534093E-001                 -4.0418854412680039E-001                  2.9331697131752633E+007                  7.4673371919826597E+000                  7.5188238078286682E+000                 -5.1486615846008742E-002                 -5.1605648329515176E-002                  0.0000000000000000E+000                 -1.2277424835219411E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8796194063136236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4007799642509250E-001                  0.0000000000000000E+000                  8.5314369655614734E+011                  1.1931022186343931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
