                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3140                                      959                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.2543114628090523E+005                  3.0840303863668680E+002                  9.2455809265817588E+004                  3.0284792232228614E+007                  2.1478439610442109E+001                 -5.7537894750971050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997954723079263E-001                  1.8586874210628443E-005                  1.6037133742749249E-006                  2.0695432097142625E-008                  2.4148619047076950E-007                  9.9986865386020031E+002                 -2.6364977339484148E-007                  5.1204323441102633E+002                  2.0609541071450719E-004                  4.8782520357324535E+002                  2.8142198839675750E-006                  6.8820225094526719E-006                  5.1769443016938519E-008                  3.2506477617476460E-008                  5.0598925209352774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986865351448432E+002                  2.1358101772685938E+001                  9.9986865007662436E+002                  2.1219041915792388E+001                  3.1518546786225721E+004                  3.6077639951728925E+004                  3.3015536187042267E+005                  3.0377639323401164E+007                  3.0377639183507442E+007                  1.3919954900839956E-001                  2.0834508291086291E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6049079915797852E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986865386020031E+002                  1.3320027270652262E+000                  4.9664935788291267E+000                 -9.1276600185831196E+000                  5.2896287075222865E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  9.9446936312964210E+023                  5.9405526955204929E+004                  4.7738268526324275E+000                  2.1478439610442109E+001                  1.4948564400075498E+012                  1.9889387262587103E+036                  9.9986865385995031E+002                  9.2574969753973288E+004                  7.8116852882673762E+014                  7.4531520526907783E-010                  1.9481783265693957E+005                  1.8522774725949543E+005                  9.5900853974441470E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3398559010229944E-028                  1.2883147844952020E-028                 -2.7889978009285009E+001                  5.1541116527792360E-030                  3.8969276752002469E-001                 -4.0927765439538105E-001                  3.0284792232228614E+007                  7.4812245985472430E+000                  7.5237502508902363E+000                 -4.2525652342992680E-002                 -4.2524939788803791E-002                  0.0000000000000000E+000                 -8.8022977467247440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0672389357525707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3838996757462647E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986865385970032E+002                  1.3319889216929683E+000                  4.9676061579913142E+000                 -9.1218563857802728E+000                  5.2942940709296842E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  9.9446936312964210E+023                  5.9409303846286573E+004                  4.7738544633767255E+000                  2.1477756863702552E+001                  1.4948089221999702E+012                  1.9889387262577157E+036                  9.9986865385945032E+002                  9.2812433107926860E+004                  7.7889902425693338E+014                  7.5534196584449574E-010                  1.9692192426779037E+005                  1.8713557739731655E+005                  9.7863468704738298E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578815346016222E-028                  1.3056470141935657E-028                 -2.7884174220081309E+001                  5.2234520408056378E-030                  3.8978078767954016E-001                 -4.0917957109420605E-001                  3.0284792232228782E+007                  7.4812245985472456E+000                  7.5237502508902363E+000                 -4.2525652342990286E-002                 -4.2524939788803791E-002                  0.0000000000000000E+000                 -8.8028051321525200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0672389357525707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3847858264136620E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986865385920044E+002                  1.3319752982890845E+000                  4.9692277172577084E+000                 -9.1128291168568989E+000                  5.3010757360330745E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  1.9346941074666325E+024                  5.9413031189632253E+004                  4.7738817101842761E+000                  2.1477083137511638E+001                  1.4947620322045349E+012                  1.9889387262567213E+036                  9.9986865385871420E+002                  9.3159621906449698E+004                  7.7463421366344950E+014                  7.7120685843195987E-010                  2.0002106532769662E+005                  1.8995144364881588E+005                  1.0069621678880741E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3864027042121038E-028                  1.3330710412491789E-028                 -2.7875146705799647E+001                  5.3331662962924753E-030                  3.8995209022667165E-001                 -4.0898874740506813E-001                  3.0284792232228786E+007                  7.4812245985472456E+000                  7.5236425710873558E+000                 -4.2417972540110378E-002                 -4.1629321185581686E-002                  0.0000000000000000E+000                 -8.8036363577802432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0859570348013152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3865765896438906E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986865385822784E+002                  1.3319493362594355E+000                  4.9722478964935206E+000                 -9.0942442103109915E+000                  5.3136686561641593E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  3.6259866860731506E+024                  5.9420135010389742E+004                  4.7739336342431526E+000                  2.1475799280528658E+001                  1.4946726783262336E+012                  1.9889387262547866E+036                  9.9986865385731653E+002                  9.3809732268235341E+004                  7.6378577681476438E+014                  8.0492569210921178E-010                  2.0590583606647758E+005                  1.9530947630698828E+005                  1.0596359759489309E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4470209423015491E-028                  1.3913574377796220E-028                 -2.7856561286029518E+001                  5.5663504521927087E-030                  3.9041086545290216E-001                 -4.0847810406739993E-001                  3.0284792232228789E+007                  7.4812245985472456E+000                  7.5233457913331634E+000                 -4.2121192785917687E-002                 -4.0724191708429391E-002                  0.0000000000000000E+000                 -8.8054634884115600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1049131665973349E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904259915775752E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986865385640499E+002                  1.3319027050671615E+000                  4.9770075317954525E+000                 -9.0656814445368283E+000                  5.3334538639023572E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  5.4389966860926496E+024                  5.9432896532188402E+004                  4.7740268966269079E+000                  2.1473493498609777E+001                  1.4945122005162432E+012                  1.9889387262511608E+036                  9.9986865385503779E+002                  9.4843491148549947E+004                  7.4821544859509162E+014                  8.5964383997602901E-010                  2.1550326973456985E+005                  2.0406186744991480E+005                  1.1441402284655043E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5453910502806199E-028                  1.4859434782374510E-028                 -2.7827997709792424E+001                  5.9447572043168761E-030                  3.9109663896866931E-001                 -4.0771591629955056E-001                  3.0284792232228808E+007                  7.4812245985472456E+000                  7.5226874250222142E+000                 -4.1462826474967809E-002                 -4.0028401233673787E-002                  0.0000000000000000E+000                 -8.8081674218449136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1195119921055956E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3977137322981840E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986865385367071E+002                  1.3318371849646635E+000                  4.9821263256814570E+000                 -9.0352292586243887E+000                  5.3547438174404922E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  4.7817480244117049E+024                  5.9450831998268535E+004                  4.7741579368307168E+000                  2.1470254131247003E+001                  1.4942867470265291E+012                  1.9889387262457218E+036                  9.9986865385246881E+002                  9.5967973837071535E+004                  7.3228165343406962E+014                  9.2208454176051574E-010                  2.2633088282830754E+005                  2.1391292798809780E+005                  1.2417954840209732E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6576447887028383E-028                  1.5938790784119012E-028                 -2.7797544629972830E+001                  6.3765710290937032E-030                  3.9184462845699491E-001                 -4.0688610231567368E-001                  3.0284792232228838E+007                  7.4812245985472465E+000                  7.5217791980009920E+000                 -4.0554599453745795E-002                 -4.1049740634101557E-002                  0.0000000000000000E+000                 -8.8109803775606000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0980906437425590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076544992002266E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986865385126680E+002                  1.3317834608654233E+000                  4.9869412543335372E+000                 -9.0088469679516638E+000                  5.3746671718695644E+000                  7.5999999999803169E-001                  2.4000000000196833E-001                  0.0000000000000000E+000                  5.2426116851558783E+024                  5.9465542466106745E+004                  4.7742653850281531E+000                  2.1467598332543464E+001                  1.4941019087483599E+012                  1.9889387262409398E+036                  9.9986865384994906E+002                  9.7037869825317801E+004                  7.2118333685357462E+014                  9.7983518843809717E-010                  2.3695570638286870E+005                  2.2361284487762896E+005                  1.3342861505239724E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7614672113544214E-028                  1.6937076957744208E-028                 -2.7771161539144572E+001                  6.7759515580000588E-030                  3.9238198628071536E-001                 -4.0629093869896643E-001                  3.0284792232228857E+007                  7.4812245985472465E+000                  7.5211063808548975E+000                 -3.9881782307651097E-002                 -3.9553713316930091E-002                  0.0000000000000000E+000                 -8.8132069615965696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1294851531012722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4151919612468703E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986865384863131E+002                  1.3317280095798834E+000                  4.9912889621580288E+000                 -8.9854041501816599E+000                  5.3926502059244541E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  4.2041178368922461E+024                  5.9480729680938253E+004                  4.7743762875980877E+000                  2.1464857496586440E+001                  1.4939111520474231E+012                  1.9889387262356974E+036                  9.9986865384757459E+002                  9.8014191568387600E+004                  7.1191333731980688E+014                  1.0341793216169467E-009                  2.4697341442071027E+005                  2.3274886840966597E+005                  1.4224546011044304E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8591657619449522E-028                  1.7876480120826350E-028                 -2.7747717989711756E+001                  7.1517749862317239E-030                  3.9284231405151115E-001                 -4.0578173939491774E-001                  3.0284792232228875E+007                  7.4812245985472465E+000                  7.5205168781438143E+000                 -3.9292279596567267E-002                 -4.0011160660837097E-002                  0.0000000000000000E+000                 -8.8151323781457184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1198740246390264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4221670040840937E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986865384651787E+002                  1.3316858649363008E+000                  4.9950728781228095E+000                 -8.9662236118640397E+000                  5.4082403737149267E+000                  7.5999999999803169E-001                  2.4000000000196836E-001                  0.0000000000000000E+000                  4.3049036137929878E+024                  5.9492275014847495E+004                  4.7744605768843353E+000                  2.1462774612933675E+001                  1.4937661875109580E+012                  1.9889387262314933E+036                  9.9986865384543580E+002                  9.8871899577231030E+004                  7.0583671819035950E+014                  1.0808772801283077E-009                  2.5600024073811912E+005                  2.4100344025180247E+005                  1.4996800486316646E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431184019315726E-028                  1.8683711907539989E-028                 -2.7728536837912312E+001                  7.4747211177573575E-030                  3.9314037769402316E-001                 -4.0545234944075276E-001                  3.0284792232228898E+007                  7.4812245985472474E+000                  7.5201261959100680E+000                 -3.8901597362820978E-002                 -3.8840534717376286E-002                  0.0000000000000000E+000                 -8.8165938074401744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1444894937748011E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4269714118872415E-001                  0.0000000000000000E+000                  3.5899094333753827E+011                  1.1555083492288219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
