                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1360                                     1024                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.5472069874262423E+005                  3.3082511206527522E+002                  1.0160552160095119E+005                  2.9567007920337912E+007                  1.7572271549203400E+001                 -5.1253158720808853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999357571292957E-001                  4.6738496420705861E-006                  1.6665755079218069E-006                  1.0452060200882371E-008                  7.3409860144099312E-008                  9.9997292244997448E+002                 -1.2369994631436828E-007                  6.8526657565597554E+002                  1.9731301664758008E-004                  3.1470614591107216E+002                  5.2688159598786745E-007                  3.0170870596536486E-006                  1.7824981740459612E-008                  8.1166435604520744E-009                  4.8078740427463004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997292222020724E+002                  1.7498436228131677E+001                  9.9997291992847056E+002                  1.7410646771360753E+001                  2.3322833413058965E+004                  4.5177348256075413E+004                  3.3820565311992046E+005                  2.9668346223172214E+007                  2.9668346149481326E+007                  7.3320786531196780E-002                  2.0630855660379885E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0385140149490156E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997292244997448E+002                  1.2448279059186513E+000                  5.0077559324041561E+000                 -8.9278469423125095E+000                  5.4589916957463762E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  9.9457306866899040E+023                  8.8760917296953688E+004                  4.9482217817860485E+000                  1.7572271549203400E+001                  1.2229949552814583E+012                  1.9891461373374892E+036                  9.9997292244972448E+002                  1.0180191143589326E+005                  7.2575603993462838E+014                  1.1807366874152444E-009                  2.8773433958055126E+005                  2.7086660173843004E+005                  1.6867737842121220E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1226441987958893E-028                  2.0409910509359631E-028                 -2.7690158899515996E+001                  8.1653147859926302E-030                  3.9189415601856148E-001                 -4.0683121273474399E-001                  2.9567007920337912E+007                  7.4708073776396082E+000                  7.5211954981138511E+000                 -5.0388120474242216E-002                 -5.0386526867883710E-002                  0.0000000000000000E+000                 -1.0783038710116594E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9045806787541848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3636625941529427E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997292244947448E+002                  1.2448119908703801E+000                  5.0094197791917674E+000                 -8.9164603913762974E+000                  5.4660245944565435E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  9.9457306866899040E+023                  8.8767422956596667E+004                  4.9482536118823743E+000                  1.7571627611881112E+001                  1.2229501385317017E+012                  1.9891461373364946E+036                  9.9997292244922448E+002                  1.0219267777179385E+005                  7.1837946427141050E+014                  1.2121032302473701E-009                  2.9243179797056748E+005                  2.7504949146030942E+005                  1.7382306510258029E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1790346758322939E-028                  2.0952123184732144E-028                 -2.7678771961208817E+001                  8.3822357359079505E-030                  3.9225995804589187E-001                 -4.0642602245234133E-001                  2.9567007920338042E+007                  7.4708073776396100E+000                  7.5211954981138511E+000                 -5.0388120474240267E-002                 -5.0386526867883710E-002                  0.0000000000000000E+000                 -1.0784169060626878E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9045806787541848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3658539409664767E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997292244897460E+002                  1.2447964859857470E+000                  5.0118334332257088E+000                 -8.9008635027644178E+000                  5.4761805088389606E+000                  7.5999999999998902E-001                  2.4000000000001084E-001                  1.1102230246251565E-016                  1.9348958617924206E+024                  8.8773761410515654E+004                  4.9482846216514229E+000                  1.7571000292845277E+001                  1.2229064783814456E+012                  1.9891461373355002E+036                  9.9997292244848825E+002                  1.0276220943474548E+005                  7.0924550971872688E+014                  1.2564247915594786E-009                  2.9935085908892617E+005                  2.8123247082296171E+005                  1.8118388265964433E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2587156913157976E-028                  2.1718281920254411E-028                 -2.7663174533690249E+001                  8.6887499290356583E-030                  3.9271285348799750E-001                 -4.0592488404265309E-001                  2.9567007920338050E+007                  7.4708073776396109E+000                  7.5208118735827254E+000                 -5.0004495943115249E-002                 -4.8849369958356495E-002                  0.0000000000000000E+000                 -1.0785640021903978E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9361537019416259E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3698958326265304E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997292244800190E+002                  1.2447673815311864E+000                  5.0159221023879637E+000                 -8.8757757177455403E+000                  5.4933221698100301E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  3.1663168305381831E+024                  8.8785660640878879E+004                  4.9483428305601223E+000                  1.7569822803225613E+001                  1.2228245274588962E+012                  1.9891461373335652E+036                  9.9997292244720597E+002                  1.0373423353091646E+005                  6.9607948038243112E+014                  1.3311416806363445E-009                  3.1140255375087855E+005                  2.9202507161169004E+005                  1.9377482139188527E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3930415612695064E-028                  2.3009868605579322E-028                 -2.7638085861298098E+001                  9.2054700711574312E-030                  3.9336026597726442E-001                 -4.0520951106216169E-001                  2.9567007920338050E+007                  7.4708073776396109E+000                  7.5202058921051300E+000                 -4.9398514465519433E-002                 -4.7922006898841477E-002                  0.0000000000000000E+000                 -1.0787882479348120E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9552557474349237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3768532039040327E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997292244641005E+002                  1.2447224160176968E+000                  5.0198052057655209E+000                 -8.8515086359694308E+000                  5.5096502280679918E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  1.8815449721612841E+024                  8.8804047732288702E+004                  4.9484327615864094E+000                  1.7568003772039070E+001                  1.2226979265263752E+012                  1.9891461373303989E+036                  9.9997292244593723E+002                  1.0466589844831824E+005                  6.8316938847050175E+014                  1.4076392371010513E-009                  3.2333314610694459E+005                  3.0265827508935443E+005                  2.0674871017590183E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5305691316679668E-028                  2.4332240676223265E-028                 -2.7613817896473506E+001                  9.7345064045640475E-030                  3.9400190062668317E-001                 -4.0450168317521329E-001                  2.9567007920338053E+007                  7.4708073776396109E+000                  7.5193108953213441E+000                 -4.8503517681733867E-002                 -4.9997882359531461E-002                  0.0000000000000000E+000                 -1.0790051521348693E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9125528392613818E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3871048163351938E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997292244546418E+002                  1.2446971417797394E+000                  5.0235953681429999E+000                 -8.8304167446086428E+000                  5.5254387627985748E+000                  7.5999999999998913E-001                  2.4000000000001087E-001                  0.0000000000000000E+000                  3.1821819769374364E+024                  8.8814384429312442E+004                  4.9484833100619134E+000                  1.7566981412772556E+001                  1.2226267723661443E+012                  1.9891461373285173E+036                  9.9997292244466428E+002                  1.0558333316489941E+005                  6.7461345475232600E+014                  1.4776897314364514E-009                  3.3530402195336891E+005                  3.1341025452576665E+005                  2.1893767427602230E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6565065146011829E-028                  2.5543169345713808E-028                 -2.7592725217332628E+001                  1.0218958002980190E-029                  3.9437889055760900E-001                 -4.0408633906474289E-001                  2.9567007920336429E+007                  7.4708073776395869E+000                  7.5188927567512911E+000                 -4.8085379111704490E-002                 -4.6637501519403324E-002                  0.0000000000000000E+000                 -1.0791732260784992E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9817817630042207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3923013986009245E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997292244386438E+002                  1.2446564135447262E+000                  5.0274962748742169E+000                 -8.8081948228777804E+000                  5.5417370454323427E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  2.2397287450862042E+024                  8.8831044057695981E+004                  4.9485647665312458E+000                  1.7565334054517400E+001                  1.2225121195263020E+012                  1.9891461373253350E+036                  9.9997292244330151E+002                  1.0653597255915156E+005                  6.6519458033733800E+014                  1.5552677877879166E-009                  3.4812646924436418E+005                  3.2487540135957842E+005                  2.3251067884785742E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7959774080858735E-028                  2.6884227096371011E-028                 -2.7570502444684578E+001                  1.0755469844877250E-029                  3.9478520342646239E-001                 -4.0363913308107791E-001                  2.9567007920333937E+007                  7.4708073776395505E+000                  7.5183767923643199E+000                 -4.7569414724770123E-002                 -4.8591301394224497E-002                  0.0000000000000000E+000                 -1.0793523951655989E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9414653643493081E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3996445001010036E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997292244273854E+002                  1.2446291711025801E+000                  5.0309234234828457E+000                 -8.7900091755305105E+000                  5.5559781423861168E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  2.6660578608319357E+024                  8.8842189151471146E+004                  4.9486192514150487E+000                  1.7564232250076820E+001                  1.2224354361408464E+012                  1.9891461373230954E+036                  9.9997292244206835E+002                  1.0738000589834162E+005                  6.5894678621408512E+014                  1.6217758330257388E-009                  3.5973122978135088E+005                  3.3529372327870660E+005                  2.4437506502644264E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9155468062931636E-028                  2.8033925533091096E-028                 -2.7552316084616024E+001                  1.1215425298405383E-029                  3.9499766129602548E-001                 -4.0340547573869867E-001                  2.9567007920332365E+007                  7.4708073776395274E+000                  7.5180818483651937E+000                 -4.7274470725666276E-002                 -4.6838410550593748E-002                  0.0000000000000000E+000                 -1.0794878273029760E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9776276606220173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4041187076860360E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997292244139828E+002                  1.2445980666862158E+000                  5.0356965382254373E+000                 -8.7662686357925086E+000                  5.5757171386057411E+000                  7.5999999999998913E-001                  2.4000000000001084E-001                  0.0000000000000000E+000                  4.4032000410016347E+024                  8.8854915918473591E+004                  4.9486814602471947E+000                  1.7562974334878273E+001                  1.2223478877588582E+012                  1.9891461373204294E+036                  9.9997292244029154E+002                  1.0856667526117293E+005                  6.5259275643632912E+014                  1.7128974554333224E-009                  3.7645852700029255E+005                  3.5036271449408954E+005                  2.6095812506203023E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0793674219997295E-028                  2.9609113738469858E-028                 -2.7528574591741140E+001                  1.1845604815274344E-029                  3.9511773587154708E-001                 -4.0327347546088027E-001                  2.9567007920330629E+007                  7.4708073776395016E+000                  7.5179080435478243E+000                 -4.7100665908323014E-002                 -4.5341594029420021E-002                  0.0000000000000000E+000                 -1.0796510999270538E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0086228625056342E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082546567510330E-001                  0.0000000000000000E+000                  6.1433150742447278E+011                  1.1788402789696391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
