                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3220                                      959                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.5034417185012612E+005                  3.1426309155225107E+002                  9.1983570367465960E+004                  3.0316857481152833E+007                  2.1711028721512232E+001                 -5.7535493705504095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997903104130226E-001                  1.9103562194737341E-005                  1.5971355793236150E-006                  2.1212685355218587E-008                  2.4704823845865965E-007                  9.9986195552236927E+002                 -2.7389162369976350E-007                  5.0438975706047978E+002                  2.0647481919678276E-004                  4.9547198180329053E+002                  2.9862257974788643E-006                  7.1097944043047605E-006                  5.3640879880785928E-008                  3.4120849127580738E-008                  5.5337314429977502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986195516912471E+002                  2.1587497255961118E+001                  9.9986195166091136E+002                  2.1445086783871076E+001                  3.2032007122105406E+004                  3.5652914918815353E+004                  3.2980395680652466E+005                  3.0408889994097672E+007                  3.0408889847386733E+007                  1.4598117555806597E-001                  2.0847110790435735E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6835288913266551E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986195552236927E+002                  1.3366804018741127E+000                  4.9642578406459759E+000                 -9.1362597597422415E+000                  5.2804079090715899E+000                  7.5999999999772949E-001                  2.4000000000227040E-001                  1.1102230246251565E-016                  9.9446270096283828E+023                  5.8139138690386324E+004                  4.7644685935716078E+000                  2.1711028721512232E+001                  1.5110441769598083E+012                  1.9889254019250970E+036                  9.9986195552211927E+002                  9.2099620494151401E+004                  7.8047475418230738E+014                  7.3070190612662411E-010                  1.9072512538221185E+005                  1.8145255681120083E+005                  9.2725685710110029E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135848239191225E-028                  1.2630542941606150E-028                 -2.7898577980285882E+001                  5.0530529758507413E-030                  3.8974674902894402E-001                 -4.0921749867838647E-001                  3.0316857481152833E+007                  7.4816841821405635E+000                  7.5237100230364256E+000                 -4.2025840895862240E-002                 -4.2025157987192363E-002                  0.0000000000000000E+000                 -8.7071711171862448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0776794310484266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852438106810259E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986195552186928E+002                  1.3366667682388471E+000                  4.9653470298053355E+000                 -9.1311225906617750E+000                  5.2849728940225695E+000                  7.5999999999772949E-001                  2.4000000000227040E-001                  1.1102230246251565E-016                  9.9446270096283828E+023                  5.8142789083021176E+004                  4.7644958608419223E+000                  2.1710347166454309E+001                  1.5109967420908870E+012                  1.9889254019241023E+036                  9.9986195552161928E+002                  9.2330891691007942E+004                  7.7918921578662212E+014                  7.3939653212382396E-010                  1.9274046127530446E+005                  1.8328201412953154E+005                  9.4584471457729323E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292155963428856E-028                  1.2780837874003272E-028                 -2.7893440674180098E+001                  5.1131808942558489E-030                  3.8979378828837696E-001                 -4.0916508603311302E-001                  3.0316857481153011E+007                  7.4816841821405662E+000                  7.5237100230364256E+000                 -4.2025840895859694E-002                 -4.2025157987192363E-002                  0.0000000000000000E+000                 -8.7075738574104288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0776794310484266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859851205291599E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986195552136940E+002                  1.3366532936610978E+000                  4.9669346541434605E+000                 -9.1233838952771986E+000                  5.2916105070186017E+000                  7.5999999999772949E-001                  2.4000000000227037E-001                  1.1102230246251565E-016                  1.9346811465295381E+024                  5.8146397113362284E+004                  4.7645228099972039E+000                  2.1709673583816478E+001                  1.5109498620864592E+012                  1.9889254019231080E+036                  9.9986195552088316E+002                  9.2669037898153139E+004                  7.7688890565445375E+014                  7.5268992815920913E-010                  1.9570886893503304E+005                  1.8598175694829490E+005                  9.7271119867381294E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3531138263581337E-028                  1.3010627085129654E-028                 -2.7885701770844385E+001                  5.2051117845168300E-030                  3.8987944748458986E-001                 -4.0906965806487622E-001                  3.0316857481153011E+007                  7.4816841821405662E+000                  7.5236550985733048E+000                 -4.1970916432738731E-002                 -4.1201148941098442E-002                  0.0000000000000000E+000                 -8.7082006913046992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0949193245969506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3874379104460189E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986195552039680E+002                  1.3366275389778230E+000                  4.9698920033498304E+000                 -9.1071438133530584E+000                  5.3039416844109946E+000                  7.5999999999772949E-001                  2.4000000000227034E-001                  2.2204460492503131E-016                  3.6259623947988026E+024                  5.8153293958257207E+004                  4.7645743193633310E+000                  2.1708386187333133E+001                  1.5108602618660115E+012                  1.9889254019211733E+036                  9.9986195551948549E+002                  9.3302225592447139E+004                  7.6952930686208725E+014                  7.8136901726649878E-010                  2.0134538719579505E+005                  1.9111718630461954E+005                  1.0228200891175518E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046717756682571E-028                  1.3506373443404225E-028                 -2.7869461246458897E+001                  5.4034431327834699E-030                  3.9017645873003931E-001                 -4.0873893727892296E-001                  3.0316857481153015E+007                  7.4816841821405662E+000                  7.5234917565470996E+000                 -4.1807574406533689E-002                 -4.0434158950321042E-002                  0.0000000000000000E+000                 -8.7096676483434912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1109956869954178E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3905417033779594E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986195551857406E+002                  1.3365810298257155E+000                  4.9745547492631079E+000                 -9.0789615072713090E+000                  5.3233303635216807E+000                  7.5999999999772949E-001                  2.4000000000227040E-001                  1.1102230246251565E-016                  5.4389602490695290E+024                  5.8165750713524314E+004                  4.7646673376667543E+000                  2.1706061532939746E+001                  1.5106984705695405E+012                  1.9889254019175474E+036                  9.9986195551720687E+002                  9.4309349489401968E+004                  7.5381279506586088E+014                  8.3375507937809028E-010                  2.1053793720703784E+005                  1.9950359529544684E+005                  1.1034341911591015E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988492327769598E-028                  1.4411920153812887E-028                 -2.7841278152659275E+001                  5.7657217395671254E-030                  3.9085373300551074E-001                 -4.0798573578322977E-001                  3.0316857481153030E+007                  7.4816841821405662E+000                  7.5229745757627438E+000                 -4.1290393622177353E-002                 -3.9859962902338432E-002                  0.0000000000000000E+000                 -8.7123715136220896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1230496223624202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970942152436589E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986195551583978E+002                  1.3365156239784624E+000                  4.9795742391028339E+000                 -9.0488019412736929E+000                  5.3442129350822505E+000                  7.5999999999772949E-001                  2.4000000000227037E-001                  1.1102230246251565E-016                  4.7817159904404836E+024                  5.8183273170462373E+004                  4.7647981493600726E+000                  2.1702792791327422E+001                  1.5104709726908059E+012                  1.9889254019121084E+036                  9.9986195551463788E+002                  9.5405681714179547E+004                  7.3757507064739662E+014                  8.9371296599090414E-010                  2.2090875857105022E+005                  2.0894341373281227E+005                  1.1965344838237939E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066393061558738E-028                  1.5448356572459440E-028                 -2.7811117714910669E+001                  6.1803648909929730E-030                  3.9159881920473832E-001                 -4.0715862640321931E-001                  3.0316857481153056E+007                  7.4816841821405671E+000                  7.5220486392095678E+000                 -4.0364457069000693E-002                 -4.0849512372519020E-002                  0.0000000000000000E+000                 -8.7152000483743072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1022862182968467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4069321969537474E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986195551343599E+002                  1.3364619574488157E+000                  4.9842997100302524E+000                 -9.0226436072917995E+000                  5.3637723952209502E+000                  7.5999999999772949E-001                  2.4000000000227040E-001                  1.1102230246251565E-016                  5.2425765637586465E+024                  5.8197654565290846E+004                  4.7649054824183219E+000                  2.1700111104910956E+001                  1.5102843326795928E+012                  1.9889254019073267E+036                  9.9986195551211824E+002                  9.6449439916121933E+004                  7.2617274921969338E+014                  9.4919707819492379E-010                  2.3108534021733311E+005                  2.1823809883680820E+005                  1.2847241380524902E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7063868775865190E-028                  1.6407461733644836E-028                 -2.7784958599954553E+001                  6.5640704222035369E-030                  3.9214182794305619E-001                 -4.0655683105862561E-001                  3.0316857481153082E+007                  7.4816841821405671E+000                  7.5213735712768681E+000                 -3.9689389136300927E-002                 -3.9367240443041254E-002                  0.0000000000000000E+000                 -8.7174441648254960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1334059187030292E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4144388542803868E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986195551080039E+002                  1.3364065370288061E+000                  4.9885701803949809E+000                 -8.9994033183862268E+000                  5.3814407547584056E+000                  7.5999999999772949E-001                  2.4000000000227037E-001                  1.1102230246251565E-016                  4.2040896725914174E+024                  5.8212509693236942E+004                  4.7650163232571963E+000                  2.1697342125356382E+001                  1.5100916172405535E+012                  1.9889254019020840E+036                  9.9986195550974378E+002                  9.7402517150608764E+004                  7.1665889201449662E+014                  1.0013748544361292E-009                  2.4068041671444473E+005                  2.2699299293634316E+005                  1.3687423778101565E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001906653712190E-028                  1.7309415492645374E-028                 -2.7761717597208641E+001                  6.9249116106681714E-030                  3.9260947679508784E-001                 -4.0603922162307365E-001                  3.0316857481153101E+007                  7.4816841821405671E+000                  7.5207693304333505E+000                 -3.9085148292783194E-002                 -3.9797544350304193E-002                  0.0000000000000000E+000                 -8.7193829116359872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1243609180267737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4214257252654170E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986195550868695E+002                  1.3363643962016287E+000                  4.9935689604345690E+000                 -8.9754214319693624E+000                  5.4019517185283616E+000                  7.5999999999772949E-001                  2.4000000000227037E-001                  1.1102230246251565E-016                  7.2510376590647916E+024                  5.8223807839701920E+004                  4.7651006049106330E+000                  2.1695236872760390E+001                  1.5099450958703777E+012                  1.9889254018978799E+036                  9.9986195550686432E+002                  9.8530108365116292E+004                  7.1068300751587638E+014                  1.0582263419592933E-009                  2.5232002471729543E+005                  2.3768817237227873E+005                  1.4631852345016709E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9023969838000305E-028                  1.8292162301463555E-028                 -2.7737734953895480E+001                  7.3180753653674911E-030                  3.9288826356200657E-001                 -4.0573094432738283E-001                  3.0316857481153127E+007                  7.4816841821405680E+000                  7.5204269682643607E+000                 -3.8742786123792942E-002                 -3.6750279201941835E-002                  0.0000000000000000E+000                 -8.7211034726075552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1886079267971699E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4259578236200030E-001                  0.0000000000000000E+000                  3.2971302082133978E+011                  1.1518136098369105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
