                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4060                                      976                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1219623244703915E+006                  3.4285043049767938E+002                  8.6381098901426492E+004                  3.0654341583489832E+007                  2.4755253808986641E+001                 -5.7629792546634828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997382435524251E-001                  2.4319830362436263E-005                  1.5266313077999128E-006                  2.7214124196651515E-008                  3.0196896323230074E-007                  9.9976924633730675E+002                 -4.2222489834742217E-007                  4.2043828247630370E+002                  2.1071723544256090E-004                  5.7933073668739326E+002                  5.9923404926558806E-006                  1.0324907446691545E-005                  7.9440758775604352E-008                  5.9685446375703262E-008                  1.5817400639052615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9976924588170607E+002                  2.4588953416326010E+001                  9.9976924135074046E+002                  2.4398445087676972E+001                  3.9001809786550853E+004                  3.0918592108461060E+004                  3.2614278914272098E+005                  3.0750755454947639E+007                  3.0750755157738306E+007                  2.9568948114397609E-001                  2.0999682062885417E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5407055312033891E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9976924633730675E+002                  1.3936673833953268E+000                  4.9368397225333425E+000                 -9.2442884841534703E+000                  5.1684767082166845E+000                  7.6000007224997979E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  9.9437049240735300E+023                  4.4715115822789361E+004                  4.6504543600158117E+000                  2.4755253808986641E+001                  1.7229161545978523E+012                  1.9887409848141704E+036                  9.9976924633705664E+002                  8.6464875909508119E+004                  7.7644156631908725E+014                  5.6978566111580756E-010                  1.4739294900801303E+005                  1.4095828906488459E+005                  6.4346599431284321E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242990709942794E-028                  9.8489668620266967E-029                 -2.8006609323781898E+001                  3.9402384791609785E-030                  3.8921337920942289E-001                 -4.0981223927481825E-001                  3.0654341583489832E+007                  7.4864919924669051E+000                  7.5241652774038013E+000                 -3.7673284936895590E-002                 -3.7672880039531273E-002                  0.0000000000000000E+000                 -7.6264999875174960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1691086710552894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3962238664603061E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9976924633680687E+002                  1.3936555900661616E+000                  4.9376783981192345E+000                 -9.2384933004686367E+000                  5.1719751032098946E+000                  7.6000007224997979E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  9.9437049240735300E+023                  4.4717544379526458E+004                  4.6504779466739246E+000                  2.4754581585633574E+001                  1.7228693691969255E+012                  1.9887409848131760E+036                  9.9976924633655676E+002                  8.6632011452738341E+004                  7.7231760942050250E+014                  5.7743978037052199E-010                  1.4858504605291173E+005                  1.4205133579999252E+005                  6.5337102529191989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380591456490651E-028                  9.9812744303255168E-029                 -2.8000814003530081E+001                  3.9931702616513350E-030                  3.8943821878166640E-001                 -4.0956142982806526E-001                  3.0654341583490033E+007                  7.4864919924669087E+000                  7.5241652774038013E+000                 -3.7673284936892745E-002                 -3.7672880039531273E-002                  0.0000000000000000E+000                 -7.6271202149363968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1691086710552894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3973275228389018E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9976924633630699E+002                  1.3936439521189361E+000                  4.9389043260910830E+000                 -9.2303313808668541E+000                  5.1770770521161165E+000                  7.6000007224997967E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  1.9345017590536042E+024                  4.4719941068337961E+004                  4.6505012225681588E+000                  2.4753918236993275E+001                  1.7228232014582581E+012                  1.9887409848121817E+036                  9.9976924633582075E+002                  8.6876902071978941E+004                  7.6685383708828438E+014                  5.8839451979860669E-010                  1.5034086757745960E+005                  1.4366435716363028E+005                  6.6765104138293264E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577528704753684E-028                  1.0170635964175051E-028                 -2.7992651890037280E+001                  4.0689274057863255E-030                  3.8974567100652352E-001                 -4.0921869991954429E-001                  3.0654341583490033E+007                  7.4864919924669087E+000                  7.5239202932628251E+000                 -3.7428300795916421E-002                 -3.6840249285181148E-002                  0.0000000000000000E+000                 -7.6279669376939120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1867045772745348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994447793193582E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9976924633533440E+002                  1.3936217299648588E+000                  4.9411993133536916E+000                 -9.2157359555397971E+000                  5.1866025876082151E+000                  7.6000007224997979E-001                  2.3999992775002035E-001                  0.0000000000000000E+000                  3.6256261883686103E+024                  4.4724517798203291E+004                  4.6505456668758907E+000                  2.4752651650990579E+001                  1.7227350496056423E+012                  1.9887409848102470E+036                  9.9976924633442320E+002                  8.7337209828618012E+004                  7.5787453921248038E+014                  6.0850485055890910E-010                  1.5367477559406444E+005                  1.4673340072693877E+005                  6.9413748671256717E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939059616543706E-028                  1.0518259629044902E-028                 -2.7978056113417033E+001                  4.2079998749880465E-030                  3.9027229456417845E-001                 -4.0863227819600756E-001                  3.0654341583490036E+007                  7.4864919924669087E+000                  7.5234844326887194E+000                 -3.6992440221811286E-002                 -3.5950560321113233E-002                  0.0000000000000000E+000                 -7.6294193139257248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2055436083863174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4032860343612636E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9976924633351166E+002                  1.3935814491378220E+000                  4.9448472339003438E+000                 -9.1937564000016216E+000                  5.2017021325906612E+000                  7.6000007224997979E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  5.4384559378796967E+024                  4.4732814968562911E+004                  4.6506262285291724E+000                  2.4750355948226026E+001                  1.7225752732846350E+012                  1.9887409848066214E+036                  9.9976924633214469E+002                  8.8073901245011715E+004                  7.4582264366750138E+014                  6.4009376962865696E-010                  1.5911170611332869E+005                  1.5174719259971112E+005                  7.3645135136175631E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1506946264135168E-028                  1.1064301008159540E-028                 -2.7956076017605501E+001                  4.4264525597562725E-030                  3.9101118153399400E-001                 -4.0781082314357348E-001                  3.0654341583490048E+007                  7.4864919924669087E+000                  7.5227547892331206E+000                 -3.6262796766211691E-002                 -3.5187480987528170E-002                  0.0000000000000000E+000                 -7.6314916056094064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2217324739153594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4097678401155984E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9976924633077772E+002                  1.3935239901434759E+000                  4.9488142389109226E+000                 -9.1735828819414884E+000                  5.2181285268524915E+000                  7.6000007224997979E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  4.7812726202428574E+024                  4.4744653215350714E+004                  4.6507411465166770E+000                  2.4747081588203145E+001                  1.7223473843757625E+012                  1.9887409848011830E+036                  9.9976924632957605E+002                  8.8882086055807129E+004                  7.3898510022428838E+014                  6.7052830904255393E-010                  1.6524507587844509E+005                  1.5739418575505484E+005                  7.8508901233902461E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2054081156300357E-028                  1.1590388903246917E-028                 -2.7935901991499691E+001                  4.6369225305344055E-030                  3.9150018964221400E-001                 -4.0726802323426986E-001                  3.0654341583490063E+007                  7.4864919924669087E+000                  7.5219230270876389E+000                 -3.5431034620730065E-002                 -3.5881886640611468E-002                  0.0000000000000000E+000                 -7.6331131713186528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2069993684105267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4175167736259914E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9976924632837404E+002                  1.3934757497384551E+000                  4.9525786462518413E+000                 -9.1590420753742041E+000                  5.2336642325939291E+000                  7.6000007224997979E-001                  2.3999992775002030E-001                  0.0000000000000000E+000                  5.2420904616539521E+024                  4.4754594580203688E+004                  4.6508376273256742E+000                  2.4744332893507863E+001                  1.7221560807223604E+012                  1.9887409847964016E+036                  9.9976924632705652E+002                  8.9655852875364828E+004                  7.3999971284523412E+014                  6.9335862870207811E-010                  1.7126327026262507E+005                  1.6294697952677106E+005                  8.3162907358540178E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2464512321593054E-028                  1.1985031743466112E-028                 -2.7921360811359662E+001                  4.7948057812694235E-030                  3.9156074903902188E-001                 -4.0720084937687434E-001                  3.0654341583490063E+007                  7.4864919924669087E+000                  7.5216976823966988E+000                 -3.5205689929789778E-002                 -3.4954666819493739E-002                  0.0000000000000000E+000                 -7.6338937962548528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2266773342084907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4218013942451846E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9976924632573878E+002                  1.3934245838815349E+000                  4.9560056890291850E+000                 -9.1467263112621140E+000                  5.2478195274628865E+000                  7.6000007224997979E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  4.2036998610524832E+024                  4.4765141234864714E+004                  4.6509399590383707E+000                  2.4741417842840235E+001                  1.7219531990259946E+012                  1.9887409847911595E+036                  9.9976924632468217E+002                  9.0366131113243246E+004                  7.4241921543914825E+014                  7.1330240570531485E-010                  1.7693735363821778E+005                  1.6817230845671313E+005                  8.7650451815046690E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823051210829999E-028                  1.2329778481878623E-028                 -2.7909044725915376E+001                  4.9327272895137696E-030                  3.9150139343593909E-001                 -4.0726668785773051E-001                  3.0654341583490063E+007                  7.4864919924669087E+000                  7.5217019344422367E+000                 -3.5209941975328167E-002                 -3.5782078968971190E-002                  0.0000000000000000E+000                 -7.6344599688302192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2091155241718703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4245199416869362E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9976924632362557E+002                  1.3933846879811678E+000                  4.9600415841847161E+000                 -9.1332057559879711E+000                  5.2643935552160714E+000                  7.6000007224997979E-001                  2.3999992775002033E-001                  0.0000000000000000E+000                  7.2503653284609087E+024                  4.4773366573855317E+004                  4.6510197508381861E+000                  2.4739145108911419E+001                  1.7217950212900168E+012                  1.9887409847869560E+036                  9.9976924632180317E+002                  9.1209816959964126E+004                  7.4688945585169588E+014                  7.3585838677536392E-010                  1.8382033583620260E+005                  1.7454124372703501E+005                  9.2790921091675882E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228551426995968E-028                  1.2719680055028195E-028                 -2.7895523812593524E+001                  5.0887137196777252E-030                  3.9131159847914010E-001                 -4.0747727941637168E-001                  3.0654341583490063E+007                  7.4864919924669087E+000                  7.5218298440013509E+000                 -3.5337851534442556E-002                 -3.3709811278397610E-002                  0.0000000000000000E+000                 -7.6349592847565536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2531624914154165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4259892356422177E-001                  0.0000000000000000E+000                  2.9385165275998975E+011                  1.1468128137733844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
