                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4420                                      993                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2446335828383188E+006                  3.5743412097668340E+002                  8.3141351982232518E+004                  3.0834661555449735E+007                  2.6800584429665584E+001                 -5.8074243167671762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997122632676827E-001                  2.6923625279898181E-005                  1.4915146717460821E-006                  3.0695405593299739E-008                  3.2783787461507072E-007                  9.9971065402461420E+002                 -5.3599827935546197E-007                  3.8218834032364640E+002                  2.1253773308490412E-004                  6.1752207948907767E+002                  8.9387383602443545E-006                  1.2556690832616513E-005                  9.6708938419573439E-008                  8.2019922943358326E-008                  2.6690966130423011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971065348896366E+002                  2.6602535777677293E+001                  9.9971064813898590E+002                  2.6375037201025702E+001                  4.3935220281958398E+004                  2.8388649272378199E+004                  3.2421651595781010E+005                  3.0931738169836618E+007                  3.0931737665038109E+007                  5.0214353956931623E-001                  2.1095043225411852E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9278333282334953E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9971065402461420E+002                  1.4281442646187659E+000                  4.9201755416926947E+000                 -9.3127989832660649E+000                  5.1010277138120292E+000                  7.6000014534528704E-001                  2.3999985465471285E-001                  1.1102230246251565E-016                  9.9431221649315468E+023                  3.8148296077433879E+004                  4.5814751446318098E+000                  2.6800584429665584E+001                  1.8652670751358652E+012                  1.9886244329857625E+036                  9.9971065402436420E+002                  8.3210003771162694E+004                  7.7894363777098800E+014                  4.8663239533494903E-010                  1.2619080586782814E+005                  1.2090211446228664E+005                  5.2886914055414982E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7481216956905587E-029                  8.4116019554912357E-029                 -2.8075121286701808E+001                  3.3651974019932313E-030                  3.8824691605932304E-001                 -4.1089198529351290E-001                  3.0834661555449735E+007                  7.4890391859257006E+000                  7.5252477706208687E+000                 -3.6208584695168473E-002                 -3.6208290821114944E-002                  0.0000000000000000E+000                 -7.0378708457508416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2000822322818454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000927152588358E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9971065402411432E+002                  1.4281333831015075E+000                  4.9208900411178229E+000                 -9.3078520884691827E+000                  5.1040036069683250E+000                  7.6000014534528704E-001                  2.3999985465471285E-001                  1.1102230246251565E-016                  9.9431221649315468E+023                  3.8150207783690086E+004                  4.5814969076661098E+000                  2.6799912932834083E+001                  1.8652203402993865E+012                  1.9886244329847681E+036                  9.9971065402386432E+002                  8.3347013186414159E+004                  7.7539615622313362E+014                  4.9220714249840544E-010                  1.2705846578169090E+005                  1.2170036871800316E+005                  5.3580970636877519E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8483403305060573E-029                  8.5079654142901650E-029                 -2.8070174284215177E+001                  3.4037491621589258E-030                  3.8842076416393528E-001                 -4.1069756166625010E-001                  3.0834661555449922E+007                  7.4890391859257033E+000                  7.5252477706208687E+000                 -3.6208584695165850E-002                 -3.6208290821114944E-002                  0.0000000000000000E+000                 -7.0384028829335608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2000822322818454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4009667757367006E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9971065402361444E+002                  1.4281226240243723E+000                  4.9219355765005401E+000                 -9.3008414003776441E+000                  5.1083499151072642E+000                  7.6000014534528715E-001                  2.3999985465471285E-001                  0.0000000000000000E+000                  1.9343883859603907E+024                  3.8152098073389978E+004                  4.5815184258201631E+000                  2.6799249008306244E+001                  1.8651741324800979E+012                  1.9886244329837737E+036                  9.9971065402312820E+002                  8.3547907358017837E+004                  7.7062187036132538E+014                  5.0021717549900889E-010                  1.2833641846801805E+005                  1.2287797213597811E+005                  5.4584463320399336E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9923387776055813E-029                  8.6464245785935959E-029                 -2.8063163442453416E+001                  3.4591419901198485E-030                  3.8866192080505724E-001                 -4.1042800733464130E-001                  3.0834661555449925E+007                  7.4890391859257033E+000                  7.5250570703474331E+000                 -3.6017884421730109E-002                 -3.5515717695145603E-002                  0.0000000000000000E+000                 -7.0391372142547200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2147653866947510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026547018650821E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9971065402264196E+002                  1.4281020256821311E+000                  4.9238967876607065E+000                 -9.2881981878070086E+000                  5.1164846277421532E+000                  7.6000014534528715E-001                  2.3999985465471285E-001                  0.0000000000000000E+000                  3.6254137055141002E+024                  3.8155717309979773E+004                  4.5815596225042228E+000                  2.6797977965188984E+001                  1.8650856704212229E+012                  1.9886244329818394E+036                  9.9971065402173087E+002                  8.3926050819802273E+004                  7.6260184468629000E+014                  5.1499357657179423E-010                  1.3076292533452385E+005                  1.2511773684902961E+005                  5.6451884854942500E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2579781830721327E-029                  8.9018454586641892E-029                 -2.8050519949598762E+001                  3.5613272440794340E-030                  3.8908750239424605E-001                 -4.0995271863954641E-001                  3.0834661555449929E+007                  7.4890391859257033E+000                  7.5247110390165668E+000                 -3.5671853090863605E-002                 -3.4779126453898440E-002                  0.0000000000000000E+000                 -7.0404152686814184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2304074798895741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4057673729134293E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9971065402081945E+002                  1.4280645206011473E+000                  4.9270255179979170E+000                 -9.2689095886945125E+000                  5.1294319668374291E+000                  7.6000014534528715E-001                  2.3999985465471288E-001                  0.0000000000000000E+000                  5.4381372126218079E+024                  3.8162308030799089E+004                  4.5816346326653985E+000                  2.6795663828171158E+001                  1.8649246111130562E+012                  1.9886244329782140E+036                  9.9971065401945248E+002                  8.4532851297421337E+004                  7.5144995493362875E+014                  5.3838185103597891E-010                  1.3471996670945798E+005                  1.2877566508289095E+005                  5.9443016265670421E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6784361133086080E-029                  9.3061293576777453E-029                 -2.8031230914951774E+001                  3.7230675563086289E-030                  3.8972948719041334E-001                 -4.0923673395683180E-001                  3.0834661555449940E+007                  7.4890391859257033E+000                  7.5241137029128780E+000                 -3.5074516987174599E-002                 -3.4135410630185367E-002                  0.0000000000000000E+000                 -7.0422788534525776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2440990307778725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4112059260441951E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9971065401808573E+002                  1.4280106897681744E+000                  4.9304467487656316E+000                 -9.2480784300121606E+000                  5.1435884802348770E+000                  7.6000014534528715E-001                  2.3999985465471282E-001                  0.0000000000000000E+000                  4.7809924097628389E+024                  3.8171769645188360E+004                  4.5817422943301569E+000                  2.6792342709499611E+001                  1.8646934678957539E+012                  1.9886244329727759E+036                  9.9971065401688395E+002                  8.5201403484857772E+004                  7.3987739787582950E+014                  5.6483496105191780E-010                  1.3918373295312133E+005                  1.3289808549231864E+005                  6.2856474608026920E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0153992252111194E-028                  9.7633919662978505E-029                 -2.8010399274923024E+001                  3.9060028581334372E-030                  3.9044588032004646E-001                 -4.0843915514705603E-001                  3.0834661555449959E+007                  7.4890391859257033E+000                  7.5232572431669489E+000                 -3.4218057241245582E-002                 -3.4549164022225000E-002                  0.0000000000000000E+000                 -7.0442470180124904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2352963493466600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4188401841609816E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9971065401568217E+002                  1.4279655648664906E+000                  4.9337112419280151E+000                 -9.2295556262938003E+000                  5.1570441912000087E+000                  7.6000014534528715E-001                  2.3999985465471285E-001                  0.0000000000000000E+000                  5.2417832445590190E+024                  3.8179702862812883E+004                  4.5818325441324799E+000                  2.6789559024527378E+001                  1.8644997289890564E+012                  1.9886244329679948E+036                  9.9971065401436454E+002                  8.5844256181130142E+004                  7.3118565621228575E+014                  5.8944647340605261E-010                  1.4356355075748250E+005                  1.3695462316053553E+005                  6.6089275969469663E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596442094233441E-028                  1.0188821799885506E-028                 -2.7991876033402008E+001                  4.0762029434793553E-030                  3.9105141582363684E-001                 -4.0776613738555456E-001                  3.0834661555449974E+007                  7.4890391859257033E+000                  7.5225615733568247E+000                 -3.3522387431120980E-002                 -3.3300531595482595E-002                  0.0000000000000000E+000                 -7.0458746832360312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2618867939976701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4249760933942477E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9971065401304702E+002                  1.4279181414005293E+000                  4.9367013518920118E+000                 -9.2129461956819600E+000                  5.1693593094857002E+000                  7.6000014534528715E-001                  2.3999985465471288E-001                  0.0000000000000000E+000                  4.2034534997070067E+024                  3.8188041958149952E+004                  4.5819273910632585E+000                  2.6786633856395181E+001                  1.8642961431373918E+012                  1.9886244329627530E+036                  9.9971065401199041E+002                  8.6437331708337908E+004                  7.2389058083802825E+014                  6.1242625991462618E-010                  1.4769279504956797E+005                  1.4077876050726269E+005                  6.9140345423052922E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009558422794739E-028                  1.0586046511435106E-028                 -2.7975266202200480E+001                  4.2351191135963321E-030                  3.9158815263228813E-001                 -4.0717045610346414E-001                  3.0834661555449992E+007                  7.4890391859257042E+000                  7.5218763595939802E+000                 -3.2837173668276085E-002                 -3.3337095232417596E-002                  0.0000000000000000E+000                 -7.0472929875886880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2611070603721446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4310168711839591E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9971065401093381E+002                  1.4278815282496184E+000                  4.9402401577218500E+000                 -9.1953842539180179E+000                  5.1838437273094637E+000                  7.6000014534528715E-001                  2.3999985465471285E-001                  0.0000000000000000E+000                  7.2499404147381457E+024                  3.8194481378701508E+004                  4.5820006173641614E+000                  2.6784375707215116E+001                  1.8641389804707576E+012                  1.9886244329585495E+036                  9.9971065400911152E+002                  8.7144535171997239E+004                  7.1864694275506625E+014                  6.3769901487129198E-010                  1.5270164912412397E+005                  1.4544284475409926E+005                  7.2588043700247026E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463896967068593E-028                  1.1022907716664054E-028                 -2.7957703828466926E+001                  4.4098925040453944E-030                  3.9206092206364840E-001                 -4.0664644302977643E-001                  3.0834661555450007E+007                  7.4890391859257042E+000                  7.5214089656904894E+000                 -3.2369779764785389E-002                 -3.0971992919482234E-002                  0.0000000000000000E+000                 -7.0486147928813544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3116792332751819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4351963089493925E-001                  0.0000000000000000E+000                  2.7611010156172626E+011                  1.1441082295709398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
