                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2240                                     1007                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.4189209657772130E+005                  3.1776552364197840E+002                  9.7278472818839946E+004                  2.9935330392123621E+007                  1.9289340365651338E+001                 -5.8028502500924590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998695720838848E-001                  1.1189342031501013E-005                  1.6788187278863473E-006                  1.4597425556454165E-008                  1.6003342651885445E-007                  9.9993013541757466E+002                 -1.7772692569961476E-007                  5.9860103164234670E+002                  2.0144523299288404E-004                  4.0132889615142381E+002                  1.3921863122506020E-006                  4.7346329787702150E-006                  3.3524014067223573E-008                  1.8227934380127093E-008                  1.5927758713918977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993013513915457E+002                  1.9196311728648460E+001                  9.9993013236725676E+002                  1.9087284292582904E+001                  2.6824078263044703E+004                  4.0645963338335234E+004                  3.3403009832177078E+005                  3.0027638237271588E+007                  3.0027638147662301E+007                  8.9166460742189105E-002                  2.0712227664080833E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7101112058943943E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993013541757466E+002                  1.2853173764020016E+000                  4.9887112035703538E+000                 -9.0230994002077054E+000                  5.3806684267835889E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  9.9453051268653382E+023                  7.3658735279494940E+004                  4.8672242577465354E+000                  1.9289340365651338E+001                  1.3424995107686018E+012                  1.9890610253726395E+036                  9.9993013541732466E+002                  9.7434150623369802E+004                  7.5573696555479988E+014                  9.4820141655378691E-010                  2.4025278283741089E+005                  2.2728801921232673E+005                  1.2964763625084161E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7045969064201826E-028                  1.6390250581940758E-028                 -2.7785414406678296E+001                  6.5571848226106857E-030                  3.9060885172115467E-001                 -4.0825791924044674E-001                  2.9935330392123621E+007                  7.4761840557566099E+000                  7.5226376590300381E+000                 -4.6453603273428234E-002                 -4.6452507427959346E-002                  0.0000000000000000E+000                 -9.8132784814717920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9856084993840901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3736117513730562E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993013541707467E+002                  1.2853023943250232E+000                  4.9900909428544180E+000                 -9.0136243164545498E+000                  5.3864770405852953E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  9.9453051268653382E+023                  7.3663817540269782E+004                  4.8672542219002750E+000                  1.9288674942972662E+001                  1.3424531986810112E+012                  1.9890610253716448E+036                  9.9993013541682467E+002                  9.7744187943481302E+004                  7.4928170150791438E+014                  9.6911582094941625E-010                  2.4348770743233245E+005                  2.3019479580581200E+005                  1.3292911626520459E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421962245611516E-028                  1.6751780186810673E-028                 -2.7775939034344880E+001                  6.7018205880084194E-030                  3.9091220053029146E-001                 -4.0792077484712119E-001                  2.9935330392123770E+007                  7.4761840557566117E+000                  7.5226376590300381E+000                 -4.6453603273426035E-002                 -4.6452507427959346E-002                  0.0000000000000000E+000                 -9.8142614903386720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9856084993840901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3753665480347438E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993013541657479E+002                  1.2852877340740949E+000                  4.9920976547010598E+000                 -9.0005207044898796E+000                  5.3948936500855726E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  1.9348130710986668E+024                  7.3668790969783338E+004                  4.8672835424019150E+000                  1.9288023836283994E+001                  1.3424078829576934E+012                  1.9890610253706505E+036                  9.9993013541608843E+002                  9.8196872197420642E+004                  7.4109481482168825E+014                  9.9880175207679104E-010                  2.4825251107829507E+005                  2.3448893186336604E+005                  1.3763579214929012E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7955648065057607E-028                  1.7264936363488216E-028                 -2.7762835018069627E+001                  6.9071170156938958E-030                  3.9130196350099550E-001                 -4.0748797286214100E-001                  2.9935330392123777E+007                  7.4761840557566117E+000                  7.5223146229087874E+000                 -4.6130567152175436E-002                 -4.5169207664840054E-002                  0.0000000000000000E+000                 -9.8155622211051296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0121994034540343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3786468261783622E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993013541560208E+002                  1.2852600568711470E+000                  4.9958195916827561E+000                 -8.9776218381257475E+000                  5.4104402086390584E+000                  7.5999999999970325E-001                  2.4000000000029661E-001                  1.1102230246251565E-016                  3.6262096466663519E+024                  7.3678181261825986E+004                  4.8673388968073885E+000                  1.9286794666763637E+001                  1.3423223352174155E+012                  1.9890610253687155E+036                  9.9993013541469054E+002                  9.9042043332936359E+004                  7.2839932686628150E+014                  1.0528782684311144E-009                  2.5730025027018532E+005                  2.4266665084757109E+005                  1.4633599422614247E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8927823268429783E-028                  1.8199714265102616E-028                 -2.7739935430370053E+001                  7.2810900332716716E-030                  3.9191652294208745E-001                 -4.0680642656704336E-001                  2.9935330392123781E+007                  7.4761840557566117E+000                  7.5217863169391634E+000                 -4.5602261182551715E-002                 -4.3907890663534038E-002                  0.0000000000000000E+000                 -9.8177073779265760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0384114868964749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3843740315479409E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993013541377911E+002                  1.2852108356284337E+000                  4.9997696756541874E+000                 -8.9528708796019281E+000                  5.4269842998901394E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  2.5116199956767126E+024                  7.3694883950036499E+004                  4.8674373392920227E+000                  1.9284608900545258E+001                  1.3421702102601489E+012                  1.9890610253650893E+036                  9.9993013541314781E+002                  9.9946979920092213E+004                  7.1448707419566562E+014                  1.1146258745369228E-009                  2.6729097789858253E+005                  2.5165782114997145E+005                  1.5633156748611056E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0037910482405361E-028                  1.9267099025472610E-028                 -2.7715183670506566E+001                  7.7081145693275140E-030                  3.9261394930059207E-001                 -4.0603427428096378E-001                  2.9935330392123789E+007                  7.4761840557566117E+000                  7.5208870938989358E+000                 -4.4703038142323397E-002                 -4.5780895457882644E-002                  0.0000000000000000E+000                 -9.8200259168474080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9995149871624991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941634942490411E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993013541251662E+002                  1.2851786231017948E+000                  5.0026533041317398E+000                 -8.9358959725244045E+000                  5.4390099268536174E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  2.0975557232727490E+024                  7.3705816967041377E+004                  4.8675017643447527E+000                  1.9283178573966605E+001                  1.3420706623909277E+012                  1.9890610253625779E+036                  9.9993013541198923E+002                  1.0061281593472912E+005                  7.0619434308240562E+014                  1.1590549537910078E-009                  2.7479569636051869E+005                  2.5843120112306383E+005                  1.6364495237454888E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0836650253933034E-028                  2.0035113149855456E-028                 -2.7698208200512582E+001                  8.0153710407757924E-030                  3.9303434620974392E-001                 -4.0556949614468402E-001                  2.9935330392123796E+007                  7.4761840557566126E+000                  7.5203175219439089E+000                 -4.4133466187296924E-002                 -4.4528965066229324E-002                  0.0000000000000000E+000                 -9.8215167203190832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0254951034844899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003137595756974E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993013541146206E+002                  1.2851527471346058E+000                  5.0054724267471036E+000                 -8.9201669431346744E+000                  5.4507228917178354E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  2.5150619429152857E+024                  7.3714600513704791E+004                  4.8675535162786723E+000                  1.9282029685246115E+001                  1.3419907020337590E+012                  1.9890610253604803E+036                  9.9993013541082985E+002                  1.0126804519335067E+005                  6.9950659161975075E+014                  1.2018023720533542E-009                  2.8230780916663382E+005                  2.6522926179999014E+005                  1.7078547366643677E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1605158811001599E-028                  2.0774058983751853E-028                 -2.7682478639621824E+001                  8.3109982724974514E-030                  3.9337141189446695E-001                 -4.0519720544266452E-001                  2.9935330392121907E+007                  7.4761840557565851E+000                  7.5199407083498508E+000                 -4.3756652593266068E-002                 -4.3377064302397184E-002                  0.0000000000000000E+000                 -9.8228210612419824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0494656462330636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047456192586047E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993013541019764E+002                  1.2851228185314485E+000                  5.0082582215487053E+000                 -8.9047910102183394E+000                  5.4622940086201801E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  2.1642059352626996E+024                  7.3724761025241707E+004                  4.8676133734844385E+000                  1.9280700945520714E+001                  1.3418982244063506E+012                  1.9890610253579650E+036                  9.9993013540965364E+002                  1.0191971992391175E+005                  6.9321948777967812E+014                  1.2451136371744285E-009                  2.8993056950538384E+005                  2.7212260248364619E+005                  1.7807967021737641E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2383805572494028E-028                  2.1522753029107056E-028                 -2.7667102177760352E+001                  8.6105254338697382E-030                  3.9368793756673209E-001                 -4.0484789160667350E-001                  2.9935330392119814E+007                  7.4761840557565540E+000                  7.5195502787076522E+000                 -4.3366222951098057E-002                 -4.3682522881547101E-002                  0.0000000000000000E+000                 -9.8240738299086736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0431029933416784E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4095013842697496E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993013540910977E+002                  1.2850979561571980E+000                  5.0112410077474010E+000                 -8.8892253358259374E+000                  5.4746346251530671E+000                  7.5999999999970336E-001                  2.4000000000029661E-001                  0.0000000000000000E+000                  2.9643803546742383E+024                  7.3733202659186529E+004                  4.8676630982324669E+000                  1.9279597200707681E+001                  1.3418214059748533E+012                  1.9890610253558010E+036                  9.9993013540836466E+002                  1.0262212603582998E+005                  6.8790153307595075E+014                  1.2905494919235192E-009                  2.9828720528166281E+005                  2.7970212156200391E+005                  1.8585083719658884E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3200649565720902E-028                  2.2308174948208005E-028                 -2.7651535958283780E+001                  8.9247461751289931E-030                  3.9394355883590043E-001                 -4.0456599604748972E-001                  2.9935330392118137E+007                  7.4761840557565300E+000                  7.5192717273630105E+000                 -4.3087671606480311E-002                 -4.2389823410504165E-002                  0.0000000000000000E+000                 -9.8252631461874592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0700603464237783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4131361350225367E-001                  0.0000000000000000E+000                  5.3108624892228052E+011                  1.1725165056654520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
