                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1140                                     1029                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.8235070558252666E+005                  3.4006060597368122E+002                  1.0272642914412911E+005                  2.9471402808507930E+007                  1.7163065374621205E+001                 -5.0149286710303009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999515603497602E-001                  3.1453510874816451E-006                  1.6388539672879727E-006                  9.5067508493553744E-009                  5.0253218409812027E-008                  9.9998147194994624E+002                 -1.1253962294292972E-007                  7.0694993672579653E+002                  1.9641280123204163E-004                  2.9303133585827624E+002                  3.5076934066591591E-007                  2.5819720628783385E-006                  1.4655443804398002E-008                  5.6751214929670046E-009                  3.0750401559154830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998147172860570E+002                  1.7093117030760286E+001                  9.9998146952025411E+002                  1.7009876843734389E+001                  2.2512819013154804E+004                  4.6405320932139803E+004                  3.3930569184214988E+005                  2.9581612544498060E+007                  2.9581612470409013E+007                  7.3727108189635016E-002                  2.0627238129551467E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7546509164616025E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     241                  9.9998123703047906E+002                  1.2229109139813830E+000                  5.9866524276394015E+000                 -5.4027670079899552E+000                  9.4422397632588524E+000                  7.5999999999999679E-001                  2.4000000000000307E-001                  1.1102230246251565E-016                  4.2002179052025181E+028                  9.8188217672552040E+004                  4.9920593767197845E+000                  1.6707478617590919E+001                  1.1628070968270928E+012                  1.9891626767010289E+036                  9.9998122647292337E+002                  9.6973356434778019E+005                  1.9116022011954712E+015                  3.9557878481230293E-006                  2.7684696273079333E+009                  2.2301878225117502E+009                  5.3828180479618311E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6774457738896817E-015                  4.4975153963698836E-015                 -1.4347027341257110E+001                  1.7993037751979832E-016                  3.5378535197567890E-001                 -4.5126015245463830E-001                  2.9471402014628697E+007                  7.4694007966145515E+000                  7.5657459790586445E+000                 -9.6345182444092736E-002                 -9.2089299422437224E-002                  0.0000000000000000E+000                 -1.1229306507030898E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0892955037170244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4872649479756939E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9998121591536801E+002                  1.2226773313303998E+000                  5.9934893086690781E+000                 -5.3803706268999667E+000                  9.4699547660640526E+000                  7.5999999999999679E-001                  2.4000000000000304E-001                  2.2204460492503131E-016                  2.1001089526012327E+028                  9.8293892298181061E+004                  4.9925265328514019E+000                  1.6698495017732462E+001                  1.1621818562441438E+012                  1.9891626346988499E+036                  9.9998121063659016E+002                  9.8512039110805478E+005                  1.9342345323754540E+015                  4.1651377890697929E-006                  2.9509018595160785E+009                  2.3751386355185452E+009                  5.7576322399753332E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8279283206871613E-015                  5.6037415756833913E-015                 -1.4251521901016977E+001                  2.2418674500376971E-016                  3.5370710121600518E-001                 -4.5135622096566280E-001                  2.9471402028238323E+007                  7.4694007968151048E+000                  7.5658945724935007E+000                 -9.6493775678395302E-002                 -9.9880916524651253E-002                  0.0000000000000000E+000                 -1.1231575047701426E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9454606925903770E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4873490877041002E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9998120535781231E+002                  1.2225662780998927E+000                  5.9978562252290022E+000                 -5.3668070274611326E+000                  9.4875127837086382E+000                  7.5999999999999690E-001                  2.4000000000000304E-001                  0.0000000000000000E+000                  2.1001089526012327E+028                  9.8344173483113816E+004                  4.9927486347272421E+000                  1.6694225599590744E+001                  1.1618847132803167E+012                  1.9891626136977601E+036                  9.9998120007903458E+002                  9.9507593930087134E+005                  1.9517777189298975E+015                  4.2972732753890830E-006                  3.0726478090973001E+009                  2.4726157454065127E+009                  6.0003206369078743E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6920931349915494E-015                  6.4346639947013582E-015                 -1.4191474126157727E+001                  2.5742914029019114E-016                  3.5364698952301887E-001                 -4.5143003456755315E-001                  2.9471402034095354E+007                  7.4694007969014153E+000                  7.5659628354320789E+000                 -9.6562038530663891E-002                 -9.6551877146898432E-002                  0.0000000000000000E+000                 -1.1232698600486398E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0065998272224803E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874531057897234E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9998119480025684E+002                  1.2224585582455769E+000                  6.0041431721771561E+000                 -5.3482016880712688E+000                  9.5126107632359567E+000                  7.5999999999999701E-001                  2.4000000000000313E-001                  0.0000000000000000E+000                  4.2002179052026334E+028                  9.8392969969927901E+004                  4.9929640698506992E+000                  1.6690085375335016E+001                  1.1615965619525664E+012                  1.9891625926966708E+036                  9.9998118424270115E+002                  1.0095856574092977E+006                  1.9810283642410825E+015                  4.4853703918634545E-006                  3.2554480043526144E+009                  2.6200188641880727E+009                  6.3542914016454196E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1432840830451602E-015                  7.8300310277617324E-015                 -1.4106236516976665E+001                  3.1325305528342727E-016                  3.5354880671483041E-001                 -4.5155062423257891E-001                  2.9471402039860114E+007                  7.4694007969863652E+000                  7.5660405366508456E+000                 -9.6639739664480140E-002                 -9.3469982781744482E-002                  0.0000000000000000E+000                 -1.1233910177016026E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0636193290711633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874895853049861E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9998117368514579E+002                  1.2222519289426659E+000                  6.0100143678331222E+000                 -5.3291276281665407E+000                  9.5363812065407121E+000                  7.5999999999999679E-001                  2.4000000000000313E-001                  1.1102230246251565E-016                  2.1001089526013061E+028                  9.8486639570567815E+004                  4.9933773192861723E+000                  1.6682146429352912E+001                  1.1610440271901040E+012                  1.9891625506944918E+036                  9.9998116840636783E+002                  1.0233268466048707E+006                  2.0018012247519032E+015                  4.6867562998872786E-006                  3.4385964188347464E+009                  2.7655989451326046E+009                  6.7299747370214188E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8127879005608212E-015                  9.4353129457914840E-015                 -1.4025243690795664E+001                  3.7747495476933771E-016                  3.5346521651377777E-001                 -4.5165331742404269E-001                  2.9471402052329719E+007                  7.4694007971701186E+000                  7.5661897552412398E+000                 -9.6788958071121284E-002                 -9.9701206805878281E-002                  0.0000000000000000E+000                 -1.1235855469541434E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9487491800851551E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874619249076249E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9998116312758998E+002                  1.2221529492053385E+000                  6.0137868326793722E+000                 -5.3174162512281571E+000                  9.5515484010286542E+000                  7.5999999999999679E-001                  2.4000000000000313E-001                  1.1102230246251565E-016                  2.1001089526013061E+028                  9.8531540798963018E+004                  4.9935752741756527E+000                  1.6678344846801295E+001                  1.1607794446476765E+012                  1.9891625296934020E+036                  9.9998115784881236E+002                  1.0322546137787165E+006                  2.0175009818361968E+015                  4.8148609418802908E-006                  3.5608067212078147E+009                  2.8633804817919669E+009                  6.9742623941584778E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044162069694968E-014                  1.0619319036281954E-014                 -1.3973903331490616E+001                  4.2484303341301377E-016                  3.5340641451080890E-001                 -4.5172557208628211E-001                  2.9471402057905871E+007                  7.4694007972522902E+000                  7.5662596682257597E+000                 -9.6858870973469444E-002                 -9.6850960612869158E-002                  0.0000000000000000E+000                 -1.1236858220714957E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0010878592770684E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874900552005708E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9998115257003462E+002                  1.2220565378902115E+000                  6.0192479336433689E+000                 -5.3011556170469936E+000                  9.5733689010723211E+000                  7.5999999999999679E-001                  2.4000000000000316E-001                  0.0000000000000000E+000                  4.2002179052026123E+028                  9.8575296540754600E+004                  4.9937680922207326E+000                  1.6674642744290377E+001                  1.1605217857171216E+012                  1.9891625086923128E+036                  9.9998114201247893E+002                  1.0453168080590967E+006                  2.0433349559553475E+015                  4.9985539395299968E-006                  3.7442850257696681E+009                  3.0110881111602454E+009                  7.3319691460942256E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3078127522075426E-014                  1.2575042604167137E-014                 -1.3900490534882504E+001                  5.0308491790828924E-016                  3.5331594516565412E-001                 -4.5183676239194814E-001                  2.9471402063405208E+007                  7.4694007973333285E+000                  7.5663333113502595E+000                 -9.6932514016930607E-002                 -9.4181790370244101E-002                  0.0000000000000000E+000                 -1.1237993481501077E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0504139015960430E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874878494767338E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9998113145492334E+002                  1.2218706201464558E+000                  6.0260942763228016E+000                 -5.2798641924221954E+000                  9.6009012723518730E+000                  7.5999999999999679E-001                  2.4000000000000316E-001                  0.0000000000000000E+000                  4.2002179052026123E+028                  9.8659729076472693E+004                  4.9941399185378952E+000                  1.6667506000410103E+001                  1.1600250826165425E+012                  1.9891624666901334E+036                  9.9998112089736765E+002                  1.0619260542970179E+006                  2.0723735165255312E+015                  5.2497159766788972E-006                  3.9893420281529169E+009                  3.2070729210496597E+009                  7.8226910710325706E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6185560474939681E-014                  1.5562939893376484E-014                 -1.3807908359861164E+001                  6.2262058156319646E-016                  3.5320982375731946E-001                 -4.5196722597707228E-001                  2.9471402075013302E+007                  7.4694007975043872E+000                  7.5664744737669372E+000                 -9.7073676262549882E-002                 -9.7044704791314954E-002                  0.0000000000000000E+000                 -1.1239874472997914E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9975192703675113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874332785295244E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9998111033981229E+002                  1.2216933750771539E+000                  6.0325427699722471E+000                 -5.2598143904640962E+000                  9.6268328433413917E+000                  7.5999999999999679E-001                  2.4000000000000316E-001                  0.0000000000000000E+000                  4.2002179052025595E+028                  9.8740290249841360E+004                  4.9944943995061495E+000                  1.6660705014863126E+001                  1.1595517476244438E+012                  1.9891624246879544E+036                  9.9998109978225648E+002                  1.0778113929511167E+006                  2.1001227775632775E+015                  5.4977578779364929E-006                  4.2347994045442677E+009                  3.4033201843435664E+009                  8.3147922020070136E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9767986052192808E-014                  1.9007557953810317E-014                 -1.3721073676680659E+001                  7.6042809838249136E-016                  3.5311304458079684E-001                 -4.5208623858298957E-001                  2.9471402086255897E+007                  7.4694007976700600E+000                  7.5665986960165990E+000                 -9.7197898346539691E-002                 -9.7172478744077945E-002                  0.0000000000000000E+000                 -1.1241669296634360E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9951666631304530E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874277386559795E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9998108922470112E+002                  1.2215239239713793E+000                  6.0386373160025215E+000                 -5.2408726930098837E+000                  9.6513400672166778E+000                  7.5999999999999679E-001                  2.4000000000000318E-001                  0.0000000000000000E+000                  4.2002179052025911E+028                  9.8817370336972424E+004                  4.9948332925473489E+000                  1.6654205682474547E+001                  1.1590994070888635E+012                  1.9891623826857754E+036                  9.9998107866714543E+002                  1.0930431728948995E+006                  2.1267231434212355E+015                  5.7428478060730111E-006                  4.4806401607484207E+009                  3.5998217245962696E+009                  8.8081843615215123E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3861687302692803E-014                  2.2943784110459874E-014                 -1.3639334952487062E+001                  9.1790319223292779E-016                  3.5302623140075912E-001                 -4.5219302342422191E-001                  2.9471402097118571E+007                  7.4694007978301338E+000                  7.5667116456666710E+000                 -9.7310847836537387E-002                 -9.7287924248013496E-002                  0.0000000000000000E+000                 -1.1243385110845152E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9930416456235842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4874556144669166E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9998106810958996E+002                  1.2213615185597586E+000                  6.0444149451651432E+000                 -5.2229250074029956E+000                  9.6745717213572391E+000                  7.5999999999999679E-001                  2.4000000000000321E-001                  0.0000000000000000E+000                  4.2002179052025489E+028                  9.8891301854872770E+004                  4.9951580942002405E+000                  1.6647978968610495E+001                  1.1586660402573533E+012                  1.9891623406835963E+036                  9.9998105755203426E+002                  1.1076816091232833E+006                  2.1522935906009825E+015                  5.9851493580316877E-006                  4.7268489177635269E+009                  3.7965708613848128E+009                  9.3027805637871361E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8503140690370076E-014                  2.7406691663163890E-014                 -1.3562143386173316E+001                  1.0964490272061892E-015                  3.5294952680797770E-001                 -4.5228739601740336E-001                  2.9471402107609678E+007                  7.4694007979847319E+000                  7.5668122160169604E+000                 -9.7411418032228497E-002                 -9.7390659987549574E-002                  0.0000000000000000E+000                 -1.1245028142151694E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9911510530434871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4875204962195377E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9998104699447890E+002                  1.2212055164671622E+000                  6.0499071760307972E+000                 -5.2058720210525342E+000                  9.6966544103542471E+000                  7.5999999999999679E-001                  2.4000000000000316E-001                  0.0000000000000000E+000                  4.2002179052025806E+028                  9.8962370403208348E+004                  4.9954700892150834E+000                  1.6641999953754286E+001                  1.1582499127813909E+012                  1.9891622986814173E+036                  9.9998103643692320E+002                  1.1217786652157472E+006                  2.1769234092847010E+015                  6.2248369314330188E-006                  4.9734116845537424E+009                  3.9935620224120288E+009                  9.7984966214171362E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3729092180448648E-014                  3.2431613045971128E-014                 -1.3489031450354384E+001                  1.2974791344775174E-015                  3.5288278466575657E-001                 -4.5236952811504821E-001                  2.9471402117756579E+007                  7.4694007981342576E+000                  7.5669004010178558E+000                 -9.7499602883597561E-002                 -9.7480754961047536E-002                  0.0000000000000000E+000                 -1.1246605072401218E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9894934499679127E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4876231898070650E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9998102587936773E+002                  1.2210553625476535E+000                  6.0551410523141147E+000                 -5.1896286167492676E+000                  9.7176967654280304E+000                  7.5999999999999668E-001                  2.4000000000000316E-001                  2.2204460492503131E-016                  4.2002179052025489E+028                  9.9030822907747453E+004                  4.9957703878837512E+000                  1.6636247107023554E+001                  1.1578495261546252E+012                  1.9891622566792383E+036                  9.9998101532181204E+002                  1.1353795099798688E+006                  2.2006902401615452E+015                  6.4620659092453205E-006                  5.2203156706182423E+009                  4.1907903847770596E+009                  1.0295252858411824E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9576426026728475E-014                  3.8054013661868533E-014                 -1.3419599530239712E+001                  1.5224123648599442E-015                  3.5282538257469098E-001                 -4.5244017888150301E-001                  2.9471402127577022E+007                  7.4694007982789730E+000                  7.5669766002833407E+000                 -9.7575802004367870E-002                 -9.7558732636663217E-002                  0.0000000000000000E+000                 -1.1248121677517376E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9880590633298332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4877618395824172E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9998100476425668E+002                  1.2209105735089607E+000                  6.0601399401558851E+000                 -5.1741220983864737E+000                  9.7377926943037920E+000                  7.5999999999999668E-001                  2.4000000000000316E-001                  2.2204460492503131E-016                  4.2002179052025489E+028                  9.9096874424673253E+004                  4.9960599567907860E+000                  1.6630701688312971E+001                  1.1574635761032061E+012                  1.9891622146770592E+036                  9.9998099420670098E+002                  1.1485236438954473E+006                  2.2236686085748408E+015                  6.6969630323981438E-006                  5.4675491314766760E+009                  4.3882513001474733E+009                  1.0792978313292029E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6082044816273420E-014                  4.4309376541868892E-014                 -1.3353504360695784E+001                  1.7726682744045281E-015                  3.5277555410139683E-001                 -4.5250151732340255E-001                  2.9471402137074202E+007                  7.4694007984189250E+000                  7.5670419168111582E+000                 -9.7641118392233425E-002                 -9.7626102360478348E-002                  0.0000000000000000E+000                 -1.1249582334843925E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9868200155935454E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4879290670266035E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9998098364914551E+002                  1.2207707255530011E+000                  6.0672965956448728E+000                 -5.1531058316823630E+000                  9.7663293485945477E+000                  7.5999999999999668E-001                  2.4000000000000316E-001                  2.2204460492503131E-016                  8.4004358104050767E+028                  9.9160713615803223E+004                  4.9963396435323544E+000                  1.6625347267956009E+001                  1.1570909191552024E+012                  1.9891621726748802E+036                  9.9998096253403446E+002                  1.1676067463460960E+006                  2.2624385568094340E+015                  7.0290101155678038E-006                  5.8388772952662621E+009                  4.6872499393992996E+009                  1.1516273558669624E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7097142011236637E-014                  5.4900748760520184E-014                 -1.3260421732410659E+001                  2.1963932507164486E-015                  3.5270200894723164E-001                 -4.5259206663755036E-001                  2.9471402146245692E+007                  7.4694007985540773E+000                  7.5671030545388405E+000                 -9.7702255984763550E-002                 -9.4088678166177053E-002                  0.0000000000000000E+000                 -1.1251078221436547E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0521400854984182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4880965179434658E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9998094141892329E+002                  1.2205038677747213E+000                  6.0761084384062638E+000                 -5.1257397452441813E+000                  9.8017603218525728E+000                  7.5999999999999668E-001                  2.4000000000000316E-001                  2.2204460492503131E-016                  8.4004358104050978E+028                  9.9282645460818123E+004                  4.9968733407482118E+000                  1.6615134749410835E+001                  1.1563801482894954E+012                  1.9891620886705221E+036                  9.9998092030381213E+002                  1.1915394847821791E+006                  2.3041247604257695E+015                  7.4861798197401138E-006                  6.3351998817710781E+009                  5.0835310806941061E+009                  1.2516688010769715E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4496792804590900E-014                  7.1631075762067651E-014                 -1.3144898526518027E+001                  2.8657170425232502E-015                  3.5263111582661877E-001                 -4.5267936862326280E-001                  2.9471402165798351E+007                  7.4694007988422078E+000                  7.5672100032387855E+000                 -9.7809204396577587E-002                 -9.7760634297808444E-002                  0.0000000000000000E+000                 -1.1253754068784446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9843463116670876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4883389878600246E-001                  0.0000000000000000E+000                  4.7309655697847235E+011                  1.1674949787425669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
