                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3280                                      960                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.6917049285885692E+005                  3.1846850372236008E+002                  9.1632643336356763E+004                  3.0339929494568747E+007                  2.1885964492538914E+001                 -5.7525527101255465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997864781719059E-001                  1.9487229097151252E-005                  1.5921815562582984E-006                  2.1605420361614272E-008                  2.5116673552591429E-007                  9.9985672583162955E+002                 -2.8174465956870400E-007                  4.9860120561045466E+002                  2.0680225712063302E-004                  5.0125530291683174E+002                  3.1245196986596125E-006                  7.2870207459386548E-006                  5.5151149497982727E-008                  3.5394178776320569E-008                  5.9987493148919513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985672547372212E+002                  2.1760174332557714E+001                  9.9985672190627895E+002                  2.1614944298272455E+001                  3.2420015695232792E+004                  3.5340673861254494E+004                  3.2955143353599991E+005                  3.0432246289857749E+007                  3.0432246137552023E+007                  1.5154797712454476E-001                  2.0856621602422525E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7429412775307008E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985672583162955E+002                  1.3401656902937833E+000                  4.9625891892776153E+000                 -9.1423807264390611E+000                  5.2735221173647497E+000                  7.5999999999747592E-001                  2.4000000000252408E-001                  0.0000000000000000E+000                  9.9445749951242500E+023                  5.7213134941446755E+004                  4.7574957451869224E+000                  2.1885964492538914E+001                  1.5232193567517234E+012                  1.9889149990242773E+036                  9.9985672583137955E+002                  9.1746433193325036E+004                  7.7944582936056425E+014                  7.2047559370234646E-010                  1.8772500188670840E+005                  1.7868516053284952E+005                  9.0398413538588738E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2952004702116857E-028                  1.2453771434561282E-028                 -2.7904699109195931E+001                  4.9823326755557388E-030                  3.8980510279125441E-001                 -4.0915247999628634E-001                  3.0339929494568747E+007                  7.4820145672168508E+000                  7.5236516038780810E+000                 -4.1637036661229802E-002                 -4.1636374954743913E-002                  0.0000000000000000E+000                 -8.6370063105239536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0858094627603592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862682708982161E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985672583112944E+002                  1.3401521921422883E+000                  4.9636613369313727E+000                 -9.1375569925955649E+000                  5.2780138674450647E+000                  7.5999999999747592E-001                  2.4000000000252408E-001                  0.0000000000000000E+000                  9.9445749951242500E+023                  5.7216691493934071E+004                  4.7575227414896952E+000                  2.1885284273273491E+001                  1.5231720148512883E+012                  1.9889149990232827E+036                  9.9985672583087967E+002                  9.1973208447101933E+004                  7.7858152139619100E+014                  7.2852256400453914E-010                  1.8967664858422859E+005                  1.8045838953607107E+005                  9.2182590481575025E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3096669106391882E-028                  1.2592870938228359E-028                 -2.7899875247613149E+001                  5.0379816816352351E-030                  3.8983622367192372E-001                 -4.0911780859985036E-001                  3.0339929494568903E+007                  7.4820145672168534E+000                  7.5236516038780810E+000                 -4.1637036661227568E-002                 -4.1636374954743913E-002                  0.0000000000000000E+000                 -8.6373621282091040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0858094627603592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3869463958599380E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985672583062956E+002                  1.3401388418480720E+000                  4.9652242929686228E+000                 -9.1304615012420332E+000                  5.2845463299591353E+000                  7.5999999999747592E-001                  2.4000000000252411E-001                  0.0000000000000000E+000                  1.9346710273485581E+024                  5.7220209305800556E+004                  4.7575494420779112E+000                  2.1884611525850897E+001                  1.5231251929761707E+012                  1.9889149990222883E+036                  9.9985672583014343E+002                  9.2304801558934880E+004                  7.7721384038437000E+014                  7.4052290942854825E-010                  1.9255124452345894E+005                  1.8307494040056699E+005                  9.4763041228919483E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3312405427879542E-028                  1.2800308389011645E-028                 -2.7892779567068327E+001                  5.1209703886789577E-030                  3.8988359983699528E-001                 -4.0906503270145894E-001                  3.0339929494568907E+007                  7.4820145672168534E+000                  7.5236177436910090E+000                 -4.1603176474155193E-002                 -4.0847626104106166E-002                  0.0000000000000000E+000                 -8.6378892737343952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1023257522835299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3882446049318296E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985672582965697E+002                  1.3401132869234902E+000                  4.9681360518005437E+000                 -9.1160895180538368E+000                  5.2966862896683393E+000                  7.5999999999747592E-001                  2.4000000000252411E-001                  0.0000000000000000E+000                  3.6259434295187789E+024                  5.7226943649561988E+004                  4.7576005519266520E+000                  2.1883323820925813E+001                  1.5230355712887947E+012                  1.9889149990203536E+036                  9.9985672582874565E+002                  9.2925745045600779E+004                  7.7270615078283888E+014                  7.6543881615331031E-010                  1.9800961970323432E+005                  1.8805112537115891E+005                  9.9584943320754119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760331819728944E-028                  1.3231004102292872E-028                 -2.7878407195907908E+001                  5.2932771743607084E-030                  3.9005411175532073E-001                 -4.0887513962331534E-001                  3.0339929494568907E+007                  7.4820145672168534E+000                  7.5235308986632230E+000                 -4.1516331446369119E-002                 -4.0166868244058157E-002                  0.0000000000000000E+000                 -8.6390615636728928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1166048626511276E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3908802732233678E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985672582783423E+002                  1.3400669396309999E+000                  4.9727280782947947E+000                 -9.0890203589035305E+000                  5.3157848902307423E+000                  7.5999999999747592E-001                  2.4000000000252414E-001                  0.0000000000000000E+000                  5.4389318010623646E+024                  5.7239159309925395E+004                  4.7576932465108408E+000                  2.1880988588185751E+001                  1.5228730437605520E+012                  1.9889149990167277E+036                  9.9985672582646714E+002                  9.3913511247459624E+004                  7.5829261296851288E+014                  8.1466609312077067E-010                  2.0691162439778569E+005                  1.9617517230436191E+005                  1.0736452093423773E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645318272766546E-028                  1.4081947200469152E-028                 -2.7851337288379352E+001                  5.6337107229739435E-030                  3.9066315820411257E-001                 -4.0819754332624897E-001                  3.0339929494568918E+007                  7.4820145672168534E+000                  7.5231558710475728E+000                 -4.1141303830718755E-002                 -3.9715395283392740E-002                  0.0000000000000000E+000                 -8.6416238437983760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1260870017387796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967042357594504E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985672582509994E+002                  1.3400015941835859E+000                  4.9776745115894130E+000                 -9.0590480573374155E+000                  5.3363689702239725E+000                  7.5999999999747592E-001                  2.4000000000252411E-001                  0.0000000000000000E+000                  4.7816909800920872E+024                  5.7256386704857970E+004                  4.7578239374044813E+000                  2.1877696546757480E+001                  1.5226439242612271E+012                  1.9889149990112887E+036                  9.9985672582389816E+002                  9.4989261577014520E+004                  7.4177459347936588E+014                  8.7287477411791598E-010                  2.1695465369839928E+005                  2.0531930045776660E+005                  1.1635353240632687E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691771379665495E-028                  1.5088145708733714E-028                 -2.7821364130532416E+001                  6.0362567093178147E-030                  3.9140722552652796E-001                 -4.0737116136239326E-001                  3.0339929494568948E+007                  7.4820145672168543E+000                  7.5222641722691108E+000                 -4.0249605052256984E-002                 -4.0722425756657875E-002                  0.0000000000000000E+000                 -8.6444698985254768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1049501895642304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4062430211280111E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985672582269615E+002                  1.3399479541048447E+000                  4.9823340827134874E+000                 -9.0330313620895950E+000                  5.3556613948373348E+000                  7.5999999999747592E-001                  2.4000000000252411E-001                  0.0000000000000000E+000                  5.2425491429192176E+024                  5.7270532021235274E+004                  4.7579312175609196E+000                  2.1874994580819575E+001                  1.5224558728358809E+012                  1.9889149990065071E+036                  9.9985672582137840E+002                  9.6013893810646448E+004                  7.3010426119087012E+014                  9.2676289581829451E-010                  2.2680958024349864E+005                  2.1432264502674181E+005                  1.2486935216756820E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660553860020807E-028                  1.6019661397434787E-028                 -2.7795346667701200E+001                  6.4089246258601961E-030                  3.9195469552572315E-001                 -4.0676412843935222E-001                  3.0339929494568974E+007                  7.4820145672168543E+000                  7.5215818311222540E+000                 -3.9567263905399934E-002                 -3.9249520116770069E-002                  0.0000000000000000E+000                 -8.6467316267458976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1358819650343370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4137365544868825E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985672582006066E+002                  1.3398925429384334E+000                  4.9865475779424724E+000                 -9.0099203547342785E+000                  5.3730985268069356E+000                  7.5999999999747592E-001                  2.4000000000252411E-001                  0.0000000000000000E+000                  4.2040676834670955E+024                  5.7285148057166356E+004                  4.7580420398925973E+000                  2.1872203751803138E+001                  1.5222616367179949E+012                  1.9889149990012646E+036                  9.9985672581900394E+002                  9.6949947434218950E+004                  7.2037498599673638E+014                  9.7741645292547729E-010                  2.3610138070274511E+005                  2.2280351665955459E+005                  1.3297864043190511E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7571188736981679E-028                  1.6895266284773695E-028                 -2.7772234958958837E+001                  6.7592245220798330E-030                  3.9242812363745178E-001                 -4.0623987615731438E-001                  3.0339929494569000E+007                  7.4820145672168543E+000                  7.5209711115869977E+000                 -3.8956544370143273E-002                 -3.9659385042406091E-002                  0.0000000000000000E+000                 -8.6486839789879472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1272640539840066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4207397916530185E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985672581794722E+002                  1.3398503966037660E+000                  4.9914821193234422E+000                 -8.9860484760518986E+000                  5.3933524553573733E+000                  7.5999999999747592E-001                  2.4000000000252411E-001                  0.0000000000000000E+000                  7.2509997331448163E+024                  5.7296267670303059E+004                  4.7581263325610141E+000                  2.1870081255365349E+001                  1.5221139152109175E+012                  1.9889149989970605E+036                  9.9985672581612459E+002                  9.8057794135227916E+004                  7.1412904822992938E+014                  1.0326461351245252E-009                  2.4737309078291364E+005                  2.3316330725333819E+005                  1.4209783529575452E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8564094334775618E-028                  1.7849977131118629E-028                 -2.7748362335957129E+001                  7.1411720365698731E-030                  3.9272027762002842E-001                 -4.0591667389860303E-001                  3.0339929494569018E+007                  7.4820145672168552E+000                  7.5206165067616269E+000                 -3.8601939544771459E-002                 -3.6638832802500867E-002                  0.0000000000000000E+000                 -8.6504228823833152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1909661623143157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253071370860033E-001                  0.0000000000000000E+000                  3.4316461965697949E+011                  1.1535502505634106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
