                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1145                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2641989988910193E+006                  1.3245841330822802E-013                  1.8984889368318338E+004                  3.5570911573544562E+007                  5.5206497213315743E+002                 -6.2721150262371150E+000                  6.8511890540069273E-031                  1.3058142013370788E-038                  9.9997071763633316E-001                  2.7433319665331704E-005                  1.4849668981446645E-006                  3.1393992576525154E-008                  3.3268311066936042E-007                  9.9968325166375564E+002                 -4.7166579924064938E-003                  3.7606094331623814E+002                  3.3765189686640350E-005                  6.2362225175025947E+002                  9.5483725838412063E-006                  1.3120027494456547E-005                  7.6646506837027602E-008                  8.7021938296474035E-008                  2.3832351696017309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968304739274538E+002                  4.9141002584395352E+002                  9.9968172083480363E+002                  3.7481731752798021E+002                  4.1075953377174335E+006                  1.1945908495816689E+003                  2.8103953692523809E+005                  2.0280461920255147E+007                  2.0280461788873147E+007                  1.3062818315986954E-001                  1.3882105032551978E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9895781616625438E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9968325166375564E+002                  2.7419901925451788E+000                  4.2785234827107637E+000                 -1.1601465752161317E+001                  2.5232227410192460E+000                  7.6000017779828632E-001                  2.3999982220171359E-001                  1.1102230246251565E-016                  9.9428496210512607E+023                  8.9902420458668644E+001                  1.9537713844773068E+000                  5.5206497213315743E+002                  3.8422617930523492E+013                  1.9885699242095426E+036                  9.9968325166350564E+002                  1.8989935196895822E+004                  4.0978137974346125E+014                  2.5034230569437951E-012                  3.3359746441274643E+002                  3.2796361166888596E+002                  5.6338527438604897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386642E-029                  1.7284921973179684E-029                 -2.8762332576589838E+001                  6.9151125820695655E-031                  3.5861404901541560E-001                 -4.4537270057875616E-001                  3.5570911573544562E+007                  7.5510949949661414E+000                  7.5598209761489832E+000                 -8.7259811828412758E-003                  2.6322887825145386E-001                  0.0000000000000000E+000                 -3.0445059349220925E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8332803279174779E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4924030840184253E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9968325166325576E+002                  2.7419899505589922E+000                  4.2785264070055105E+000                 -1.1601778874926662E+001                  2.5232290027981663E+000                  7.6000017779828632E-001                  2.3999982220171368E-001                  0.0000000000000000E+000                  9.9428496210512607E+023                  8.9902520644819603E+001                  1.9537718684494632E+000                  5.5206466452607106E+002                  3.8422596521685492E+013                  1.9885699242085482E+036                  9.9968325166300576E+002                  1.8990063064867958E+004                  4.1007540787060362E+014                  2.5016187599382088E-012                  3.3360227434866988E+002                  3.2797244507776026E+002                  5.6298292709096494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386642E-029                  1.7284921973179684E-029                 -2.8762332576589838E+001                  6.9151125820695655E-031                  3.5860220495377809E-001                 -4.4538704439928306E-001                  2.6331878754990630E+007                  7.4204818467177871E+000                  7.5598209761489832E+000                 -1.3933912943119625E-001                  2.6322887825145386E-001                  0.0000000000000000E+000                 -3.0442138321969055E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.8332803279174779E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8449952065650208E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9968325166275599E+002                  2.7419897083978655E+000                  4.2785300116901253E+000                 -1.1602075818837386E+001                  2.5232382284980717E+000                  7.6000017779828655E-001                  2.3999982220171345E-001                  0.0000000000000000E+000                  1.9343353638102118E+024                  8.9902620903510268E+001                  1.9537723527714992E+000                  5.5206435669677694E+002                  3.8422575097382281E+013                  1.9885699242075542E+036                  9.9968325166226975E+002                  1.8990220684812724E+004                  4.1035746765086694E+014                  2.4999088911920598E-012                  3.3360936112340300E+002                  3.2798333406577837E+002                  5.6260270576246150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386651E-029                  1.7284921973179693E-029                 -2.8762332576589838E+001                  6.9151125820695699E-031                  3.5859101289409762E-001                 -4.4540059904436280E-001                  2.2687027750396602E+007                  7.3557776022686090E+000                  7.5598336169882376E+000                 -2.0405601471962936E-001                  1.8596489079879361E-001                  0.0000000000000000E+000                 -3.0439346103208140E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5344929264253835E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5895520121487533E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9968325166178340E+002                  2.7419892369612171E+000                  4.2785355199302373E+000                 -1.1602326958590792E+001                  2.5232557478791118E+000                  7.6000017779828666E-001                  2.3999982220171331E-001                  0.0000000000000000E+000                  3.6253143318664178E+024                  8.9902816086360062E+001                  1.9537732956443739E+000                  5.5206375741854583E+002                  3.8422533388815953E+013                  1.9885699242056195E+036                  9.9968325166087220E+002                  1.8990461542947029E+004                  4.1060512101570831E+014                  2.4984636851468771E-012                  3.3362281915164669E+002                  3.2799997398969901E+002                  5.6228451619476694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386656E-029                  1.7284921973179698E-029                 -2.8762332576589838E+001                  6.9151125820695708E-031                  3.5858165429487387E-001                 -4.4541193351983122E-001                  2.1458139325320262E+007                  7.3315920607902259E+000                  7.5598475001121344E+000                 -2.2825543932190903E-001                  9.1742465428068576E-002                  0.0000000000000000E+000                 -3.0436923477024130E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.2352147397305544E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.5033887811341820E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9968325165996089E+002                  2.7419883528835700E+000                  4.2785432036659587E+000                 -1.1602432772221663E+001                  2.5232843108658694E+000                  7.6000017779828655E-001                  2.3999982220171345E-001                  0.0000000000000000E+000                  5.4379881516937988E+024                  8.9903182110795612E+001                  1.9537750637988758E+000                  5.5206263360336709E+002                  3.8422455173527141E+013                  1.9885699242019942E+036                  9.9968325165859414E+002                  1.8990797533811852E+004                  4.1072902175193481E+014                  2.4978550213913611E-012                  3.3364476181482343E+002                  3.2802318731064526E+002                  5.6215745041781426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386651E-029                  1.7284921973179693E-029                 -2.8762332576589838E+001                  6.9151125820695699E-031                  3.5857793716908054E-001                 -4.4541643552256482E-001                  2.4596304187475674E+007                  7.3908698554136434E+000                  7.5598559185099834E+000                 -1.6898606309634043E-001                  2.4085822428985774E-002                  0.0000000000000000E+000                 -3.0435772380495735E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0570263711993420E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7232016271546588E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9968325165722729E+002                  2.7419870264297685E+000                  4.2785513886024731E+000                 -1.1602440015357521E+001                  2.5233165149109054E+000                  7.6000017779828677E-001                  2.3999982220171326E-001                  0.0000000000000000E+000                  4.7808613613655864E+024                  8.9903731289905522E+001                  1.9537777167052908E+000                  5.5206094745608425E+002                  3.8422337821048555E+013                  1.9885699241965564E+036                  9.9968325165602562E+002                  1.8991155447493427E+004                  4.1076536903529588E+014                  2.4978133626709374E-012                  3.3366950334336468E+002                  3.2804791661555419E+002                  5.6215867278104668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386659E-029                  1.7284921973179701E-029                 -2.8762332576589838E+001                  6.9151125820695725E-031                  3.5857800391185507E-001                 -4.4541635468653734E-001                  2.8835223350735694E+007                  7.4599233197010122E+000                  7.5598575163474564E+000                 -9.9934196646444068E-002                 -5.6037896527721270E-004                  0.0000000000000000E+000                 -3.0435508038263290E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871051185336890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0201578895756167E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9968325165482383E+002                  2.7419858602352303E+000                  4.2785626249322455E+000                 -1.1602413242279708E+001                  2.5233613435992543E+000                  7.6000017779828666E-001                  2.3999982220171334E-001                  0.0000000000000000E+000                  9.4449778475703254E+024                  8.9904214121161260E+001                  1.9537800490933237E+000                  5.5205946502970244E+002                  3.8422234647137227E+013                  1.9885699241917756E+036                  9.9968325165244983E+002                  1.8991646804521373E+004                  4.1078196657610138E+014                  2.4979673508417712E-012                  3.3370394711094957E+002                  3.2808186818959547E+002                  5.6220789213541069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386656E-029                  1.7284921973179698E-029                 -2.8762332576589838E+001                  6.9151125820695708E-031                  3.5857949706408881E-001                 -4.4541454624759647E-001                  3.1159127572492935E+007                  7.4935852893164308E+000                  7.5598571011884470E+000                 -6.6271811872016445E-002                 -6.5929316279044027E-003                  0.0000000000000000E+000                 -3.0435480062183255E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8493386116921799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1829693572932793E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9968325165007570E+002                  2.7419835564381199E+000                  4.2785802154139070E+000                 -1.1602352391022114E+001                  2.5234318420837005E+000                  7.6000017779828699E-001                  2.3999982220171304E-001                  0.0000000000000000E+000                  1.2929279310966278E+025                  8.9905167953564543E+001                  1.9537846566854820E+000                  5.5205653653376237E+002                  3.8422030829676797E+013                  1.9885699241823305E+036                  9.9968325164682585E+002                  1.8992416049801755E+004                  4.1079077262507362E+014                  2.4983173785548150E-012                  3.3375812125557081E+002                  3.2813502645757916E+002                  5.6230947979916790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386673E-029                  1.7284921973179715E-029                 -2.8762332576589838E+001                  6.9151125820695769E-031                  3.5858255769050390E-001                 -4.4541083937784665E-001                  3.3332258962723456E+007                  7.5228647472579286E+000                  7.5598541638989420E+000                 -3.6989416641014072E-002                 -8.5619678445266970E-003                  0.0000000000000000E+000                 -3.0435609027900215E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8047840356858429E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3352309814327574E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9968325164357600E+002                  2.7419804031406878E+000                  4.2786007204004655E+000                 -1.1602279066546306E+001                  2.5235140615074196E+000                  7.6000017779828732E-001                  2.3999982220171259E-001                  1.1102230246251565E-016                  1.3168677534677049E+025                  8.9906473517777414E+001                  1.9537909632775223E+000                  5.5205252821173258E+002                  3.8421751858480164E+013                  1.9885699241694013E+036                  9.9968325164026589E+002                  1.8993312787950119E+004                  4.1079886897495131E+014                  2.4987392196903247E-012                  3.3382131339653415E+002                  3.2819700320362114E+002                  5.6243101929130415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7976433231386684E-029                  1.7284921973179726E-029                 -2.8762332576589838E+001                  6.9151125820695830E-031                  3.5858621709586369E-001                 -4.4540640734005948E-001                  3.4537735573124595E+007                  7.5382938601470553E+000                  7.5598498123603308E+000                 -2.1555952213275508E-002                 -8.7745157759590367E-003                  0.0000000000000000E+000                 -3.0435781179707145E+015                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7999866533259283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4197108540205786E-001                  0.0000000000000000E+000                  5.4039051568033862E+008                  8.7327077181741242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
