                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      872                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.1908475973444320E+003                  6.8471789177750594E+001                  1.0346064104054496E+005                  2.9237745988617536E+007                  1.6853125346101489E+001                 -5.5485947516567569E+000                  7.5994890371237456E-001                  5.6481292030752875E-012                  2.4005109628112412E-001                  3.4864094899391479E-014                  8.1394267813329876E-013                  4.3994932686811344E-015                  2.0882528424757808E-017                  9.9999875175865998E+002                 -1.0740955169624050E-007                  7.5999716580843346E+002                  1.9534208954942011E-004                  2.4000139060751096E+002                  2.2507015262143712E-011                  6.0123290820063292E-010                  3.4545591877112377E-012                  2.1070139506773187E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999875154775145E+002                  1.6787943564852991E+001                  9.9999874944349006E+002                  1.6709889143839131E+001                  2.1905568009903829E+004                  4.7638065275053086E+004                  3.4202320252319268E+005                  2.0372694818957057E+005                  2.0372692952479824E+005                  1.8664758391772861E-002                  7.0271008225469239E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3225539703708163E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999875175865998E+002                  1.2266804508870750E+000                  5.0156899556612142E+000                 -8.8758089990781475E+000                  5.4924348649459311E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459875849923343E+023                  9.6500132473303049E+004                  4.9845279095343109E+000                  1.6853125346101489E+001                  1.1729438178379714E+012                  1.9891975169983263E+036                  9.9999875175840998E+002                  1.0367879850084901E+005                  6.9471248516616600E+014                  1.3310396750309205E-009                  3.1076697825658257E+005                  2.9140134514500113E+005                  1.9365633111581457E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3928581755221552E-028                  2.3008105292305128E-028                 -2.7638119143824920E+001                  9.2047646291642596E-030                  3.9344530944754746E-001                 -4.0511562786874455E-001                  2.9237745988617536E+007                  7.4659438887222898E+000                  7.5194752634814215E+000                 -5.3531374759131910E-002                 -5.3529481339545770E-002                  0.0000000000000000E+000                 -1.1249660687923595E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8403715581033027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3557729830693921E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999875175815987E+002                  1.2266644470643187E+000                  5.0175035767103111E+000                 -8.8634161190260699E+000                  5.5001257071850462E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459875849923343E+023                  9.6507244826702299E+004                  4.9845599171796060E+000                  1.6852504317116043E+001                  1.1729005954626423E+012                  1.9891975169973316E+036                  9.9999875175790987E+002                  1.0411266819740603E+005                  6.8707796626987088E+014                  1.3695688856005374E-009                  3.1631931186340947E+005                  2.9630981435486901E+005                  2.0009497508540429E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4621260702568626E-028                  2.3674138503857500E-028                 -2.7625725815907717E+001                  9.4712219871112612E-030                  3.9384132325608939E-001                 -4.0467871805936040E-001                  2.9237745988571316E+007                  7.4659438887216032E+000                  7.5194752634814215E+000                 -5.3531374759818423E-002                 -5.3529481339545770E-002                  0.0000000000000000E+000                 -1.1250835413960910E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8403715581033027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3582148132010350E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999875175765987E+002                  1.2266488917714773E+000                  5.0201308707465042E+000                 -8.8465041746618756E+000                  5.5112114278828095E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349458401678610E+024                  9.6514158348641591E+004                  4.9845910277650711E+000                  1.6851900715283524E+001                  1.1728585859823027E+012                  1.9891975169963370E+036                  9.9999875175717352E+002                  1.0474441383938913E+005                  6.7771133229956112E+014                  1.4239535588066492E-009                  3.2449755427059828E+005                  3.0356745700033876E+005                  2.0930097270259503E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5598991292871651E-028                  2.4614258089686677E-028                 -2.7608813249974954E+001                  9.8473320318497643E-030                  3.9431954592813939E-001                 -4.0415169495735176E-001                  2.9237745988571871E+007                  7.4659438887216112E+000                  7.5190661806721915E+000                 -5.3122291950580366E-002                 -5.1864398676441971E-002                  0.0000000000000000E+000                 -1.1252354190108518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8743305518996940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3626866361849930E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999875175668717E+002                  1.2266197809710806E+000                  5.0235031299411324E+000                 -8.8250806025422790E+000                  5.5254384842934092E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349458401678583E+024                  9.6527097922282599E+004                  4.9846492493654422E+000                  1.6850771168634225E+001                  1.1727799717946047E+012                  1.9891975169944020E+036                  9.9999875175620082E+002                  1.0556091109167112E+005                  6.6630667076169512E+014                  1.4959579891838947E-009                  3.3530380692905735E+005                  3.1314411140390777E+005                  2.2159695525149556E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6893494019164184E-028                  2.5858964329796937E-028                 -2.7587388872915067E+001                  1.0345296893672446E-029                  3.9489740382807015E-001                 -4.0351572143400394E-001                  2.9237745988572903E+007                  7.4659438887216272E+000                  7.5183980605561871E+000                 -5.2454171834560505E-002                 -5.2461302307626911E-002                  0.0000000000000000E+000                 -1.1254235278579085E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8621418601689306E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3705141286191736E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999875175571458E+002                  1.2265920659117158E+000                  5.0272956125468147E+000                 -8.8024395321659039E+000                  5.5413619456574263E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.5482792053185628E+024                  9.6539418709547273E+004                  4.9847046794837500E+000                  1.6849695849372036E+001                  1.1727051317245950E+012                  1.9891975169924673E+036                  9.9999875175507407E+002                  1.0648675982644275E+005                  6.5579459156302612E+014                  1.5760154397757489E-009                  3.4782592251840763E+005                  3.2427553143095062E+005                  2.3550391087457028E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332778903186474E-028                  2.7242883297329551E-028                 -2.7564746930024551E+001                  1.0898956058569233E-029                  3.9539491104778629E-001                 -4.0296892459768197E-001                  2.9237745988573883E+007                  7.4659438887216414E+000                  7.5178379640349462E+000                 -5.1894075313305164E-002                 -5.1127137862843390E-002                  0.0000000000000000E+000                 -1.1256099406918971E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8894084611039381E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3773933379479825E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999875175443344E+002                  1.2265574124606178E+000                  5.0316354623573334E+000                 -8.7773672278786048E+000                  5.5595481192238978E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.7754750617083187E+024                  9.6554826185772996E+004                  4.9847739863853890E+000                  1.6848351423318626E+001                  1.1726115623601296E+012                  1.9891975169899190E+036                  9.9999875175373586E+002                  1.0755620305073650E+005                  6.4515397006576125E+014                  1.6696781817149780E-009                  3.6270047072579892E+005                  3.3749984598492843E+005                  2.5200624740870506E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0016667186327899E-028                  2.8861996344451106E-028                 -2.7539673632653688E+001                  1.1546708418767906E-029                  3.9585892673940770E-001                 -4.0245955714095732E-001                  2.9237745988573309E+007                  7.4659438887216325E+000                  7.5172868172940888E+000                 -5.1342928572456190E-002                 -5.1070612711635474E-002                  0.0000000000000000E+000                 -1.1258079678691230E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8905655282078022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3850508949805729E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999875175303816E+002                  1.2265217780205773E+000                  5.0357505805519089E+000                 -8.7542251055343723E+000                  5.5767674646989143E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.4732067639063824E+024                  9.6570672389701576E+004                  4.9848452552648643E+000                  1.6846969050382263E+001                  1.1725153519685049E+012                  1.9891975169871434E+036                  9.9999875175241652E+002                  1.0858018581913844E+005                  6.3610936401672412E+014                  1.7610630074436942E-009                  3.7737008068506938E+005                  3.5053715032099857E+005                  2.6832930364070835E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1659608104695533E-028                  3.0441737175960581E-028                 -2.7516530567919634E+001                  1.2178709287349527E-029                  3.9621881112386453E-001                 -4.0206490948056600E-001                  2.9237745988572821E+007                  7.4659438887216254E+000                  7.5168144832676047E+000                 -5.0870594545979024E-002                 -5.1230763231486384E-002                  0.0000000000000000E+000                 -1.1259841223535146E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8872876459020844E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3921935505204761E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999875175179488E+002                  1.2264916653319509E+000                  5.0394558751659959E+000                 -8.7342371319606098E+000                  5.5922255020027336E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.4178271833156777E+024                  9.6584065164994856E+004                  4.9849054806415776E+000                  1.6845800972114500E+001                  1.1724340560572249E+012                  1.9891975169846704E+036                  9.9999875175118723E+002                  1.0951052857195291E+005                  6.2924112348683600E+014                  1.8440082852663237E-009                  3.9104388775751216E+005                  3.6270640950961760E+005                  2.8337478247894545E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3150825137204122E-028                  3.1875590583931431E-028                 -2.7496541759970803E+001                  1.2752345532726915E-029                  3.9645138359210086E-001                 -4.0181006214766685E-001                  2.9237745988572493E+007                  7.4659438887216210E+000                  7.5165033288371186E+000                 -5.0559440115497491E-002                 -5.0625306941180323E-002                  0.0000000000000000E+000                 -1.1261287227442766E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8996861841007191E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976077049834013E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999875175057946E+002                  1.2264635454340618E+000                  5.0428877611253222E+000                 -8.7161894819208410E+000                  5.6065194850579632E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.2612455597183522E+024                  9.6596573313258181E+004                  4.9849617204368277E+000                  1.6844710267793992E+001                  1.1723581452179263E+012                  1.9891975169822525E+036                  9.9999875175001102E+002                  1.1037933191777687E+005                  6.2358175321351038E+014                  1.9222528703708840E-009                  4.0412850573790527E+005                  3.7435425522888236E+005                  2.9774250509022891E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4557535490136950E-028                  3.3228188086246361E-028                 -2.7478493339900922E+001                  1.3293474038905881E-029                  3.9661809382861962E-001                 -4.0162747704276841E-001                  2.9237745988572236E+007                  7.4659438887216165E+000                  7.5162816367218399E+000                 -5.0337748000223316E-002                 -5.0515437871598533E-002                  0.0000000000000000E+000                 -1.1262548771783707E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9019379371741714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021393089021331E-001                  0.0000000000000000E+000                  5.5997316930984717E+011                  1.1748167218613641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
