                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     860                                     1041                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.1986351957660139E+004                  2.8740602771707677E+002                  1.0434192662930909E+005                  2.9358551638933077E+007                  1.6603836441689271E+001                 -4.9920122036368921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999683149880758E-001                  1.5406961323987707E-006                  1.5918329567321046E-006                  8.5091007568121088E-009                  2.7463002450196704E-008                  9.9999101817500662E+002                 -9.8359618180530666E-008                  7.3395025553864832E+002                  1.9541105972996185E-004                  2.6604056509551020E+002                  1.6333228817863320E-007                  1.9528654230924138E-006                  1.0883728203408424E-008                  2.7076387675143848E-009                  1.3046655557620293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999101796927459E+002                  1.6539307422441876E+001                  9.9999101590444366E+002                  1.6461818930163393E+001                  2.1421416821678831E+004                  4.8153589292474018E+004                  3.4061319865960098E+005                  2.9501902308474939E+007                  2.9501902223049354E+007                  8.5084681407003634E-002                  2.0665488747531218E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9029190915608506E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999101817500662E+002                  1.2202084466516951E+000                  5.0193987897173855E+000                 -8.8707880701068778E+000                  5.5068923631327458E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  9.9459106667720313E+023                  9.9418809729307206E+004                  4.9974685593351840E+000                  1.6603836441689271E+001                  1.1555938086686899E+012                  1.9891821333537231E+036                  9.9999101817475662E+002                  1.0456799712753990E+005                  7.0991031675748988E+014                  1.3465172761628031E-009                  3.2128641539169080E+005                  3.0152747325926420E+005                  1.9758942132426575E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4206838260863887E-028                  2.3275657922276203E-028                 -2.7633098034171507E+001                  9.3118033858768534E-030                  3.9247256223151417E-001                 -4.0619069939762259E-001                  2.9358551638933077E+007                  7.4677346264914890E+000                  7.5205519473081326E+000                 -5.2817320816643483E-002                 -5.2815322918277292E-002                  0.0000000000000000E+000                 -1.1418003885641245E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8549207173422750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3576244333028892E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999101817450662E+002                  1.2201919035756248E+000                  5.0212617766813947E+000                 -8.8580637119705354E+000                  5.5147863785615368E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  9.9459106667720313E+023                  9.9426384108632294E+004                  4.9975016454871080E+000                  1.6603203983048136E+001                  1.1555497908121841E+012                  1.9891821333527284E+036                  9.9999101817425662E+002                  1.0501752447836316E+005                  7.0189717379907788E+014                  1.3865524036161705E-009                  3.2717972162694921E+005                  3.0674594920686580E+005                  2.0433772420083380E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4926591080564804E-028                  2.3967723537761237E-028                 -2.7620373213439787E+001                  9.5886754280356894E-030                  3.9285860793069505E-001                 -4.0576372658209953E-001                  2.9358551638933290E+007                  7.4677346264914917E+000                  7.5205519473081326E+000                 -5.2817320816640374E-002                 -5.2815322918277292E-002                  0.0000000000000000E+000                 -1.1419236550671005E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8549207173422750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3600604994999747E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999101817400674E+002                  1.2201758363525235E+000                  5.0239592443750025E+000                 -8.8407345166214295E+000                  5.5261585894060188E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.9349308760841838E+024                  9.9433741167284592E+004                  4.9975337799330939E+000                  1.6602589739812068E+001                  1.1555070407114402E+012                  1.9891821333517341E+036                  9.9999101817352016E+002                  1.0567183386301482E+005                  6.9211511729232212E+014                  1.4429971833594697E-009                  3.3586023645838746E+005                  3.1446238724556274E+005                  2.1397849212824691E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5941359096219768E-028                  2.4943455805987153E-028                 -2.7603043377100509E+001                  9.9790329023261417E-030                  3.9331608642840349E-001                 -4.0525829080301645E-001                  2.9358551638933294E+007                  7.4677346264914917E+000                  7.5201524256799575E+000                 -5.2417799188465487E-002                 -5.1128610201734564E-002                  0.0000000000000000E+000                 -1.1420824671110749E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8893783244106195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3644982597526967E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999101817303381E+002                  1.2201457962306728E+000                  5.0287684975038545E+000                 -8.8117625977193264E+000                  5.5463366126443354E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  3.4541174844517893E+024                  9.9447497769886919E+004                  4.9975938601763721E+000                  1.6601441379446094E+001                  1.1554271171266892E+012                  1.9891821333497988E+036                  9.9999101817216570E+002                  1.0684851668901395E+005                  6.7787418432407825E+014                  1.5425434368531902E-009                  3.5183303336019709E+005                  3.2870455290990160E+005                  2.3128480450295468E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7731013674860502E-028                  2.6664266567086030E-028                 -2.7574070357612008E+001                  1.0667471077744732E-029                  3.9393429002771280E-001                 -4.0457621436307173E-001                  2.9358551638933297E+007                  7.4677346264914917E+000                  7.5195665414419626E+000                 -5.1831914950470293E-002                 -4.9804936368095756E-002                  0.0000000000000000E+000                 -1.1423309995382776E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9165133394945117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3719095939247145E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999101817129758E+002                  1.2200956172599753E+000                  5.0331794547457465E+000                 -8.7840931888826184E+000                  5.5649444424687209E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.7400453039510964E+024                  9.9470481021402855E+004                  4.9976942181170134E+000                  1.6599523337307385E+001                  1.1552936252299194E+012                  1.9891821333463450E+036                  9.9999101817086012E+002                  1.0793926457369648E+005                  6.6351843721103550E+014                  1.6440189194594193E-009                  3.6723531856849394E+005                  3.4233361683341273E+005                  2.4901701735081188E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9555359052176205E-028                  2.8418433653133555E-028                 -2.7546399862881010E+001                  1.1369253990426520E-029                  3.9457246965923126E-001                 -4.0387321987496083E-001                  2.9358551638933305E+007                  7.4677346264914917E+000                  7.5186610933646900E+000                 -5.0926466873197580E-002                 -5.3119132594260259E-002                  0.0000000000000000E+000                 -1.1425723303701414E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8487284446788983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3835905242585140E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999101817042276E+002                  1.2200718933292920E+000                  5.0360770372414683E+000                 -8.7675091316936982E+000                  5.5770744372826035E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.7669514176815171E+024                  9.9481349037414577E+004                  4.9977416659780003E+000                  1.6598616590384410E+001                  1.1552305174575742E+012                  1.9891821333446048E+036                  9.9999101816997859E+002                  1.0866183561065666E+005                  6.5652829320724638E+014                  1.7080118061688513E-009                  3.7763691165708372E+005                  3.5159272358355863E+005                  2.6044188073525078E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0705838721614049E-028                  2.9524657065864824E-028                 -2.7529815138092683E+001                  1.1811816557492281E-029                  3.9483698618950208E-001                 -4.0358217174292449E-001                  2.9358551638931889E+007                  7.4677346264914712E+000                  7.5182901880417212E+000                 -5.0555561550250046E-002                 -5.0530768927132541E-002                  0.0000000000000000E+000                 -1.1427043066330123E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9016236948761118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3887263448541898E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999101816953453E+002                  1.2200487013926415E+000                  5.0391139435243169E+000                 -8.7507060476438809E+000                  5.5897569485087333E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0052493634700345E+024                  9.9491974492869223E+004                  4.9977880498509153E+000                  1.6597730224560927E+001                  1.1551688281689915E+012                  1.9891821333428380E+036                  9.9999101816903055E+002                  1.0942434194174246E+005                  6.5010345050649525E+014                  1.7753907480892544E-009                  3.8882747806090640E+005                  3.6156593254491145E+005                  2.7261545515994956E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1917196552508617E-028                  3.0689416799850999E-028                 -2.7513011364517446E+001                  1.2277797526576186E-029                  3.9505453243729211E-001                 -4.0334295120406610E-001                  2.9358551638930563E+007                  7.4677346264914517E+000                  7.5180366657086948E+000                 -5.0302039217242807E-002                 -5.0017150047817253E-002                  0.0000000000000000E+000                 -1.1428327519772854E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9121574382424118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3930425130723873E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999101816852647E+002                  1.2200233763324759E+000                  5.0424930605029932E+000                 -8.7325430445681551E+000                  5.6038409674268834E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  2.3139346684419296E+024                  9.9503578541536714E+004                  4.9978386999708082E+000                  1.6596762387577773E+001                  1.1551014686506377E+012                  1.9891821333408328E+036                  9.9999101816794473E+002                  1.1027906124575813E+005                  6.4378019931078812E+014                  1.8512154041541347E-009                  4.0164370760137792E+005                  3.7299582573238225E+005                  2.8647881868995657E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280397253559645E-028                  3.2000178364626117E-028                 -2.7494847600975184E+001                  1.2802188889335279E-029                  3.9524291213970697E-001                 -4.0313590949496730E-001                  2.9358551638929170E+007                  7.4677346264914313E+000                  7.5178171731573924E+000                 -5.0082546665961888E-002                 -4.9718105157637069E-002                  0.0000000000000000E+000                 -1.1429665895351446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9182962519703757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3973405551721547E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999101816736311E+002                  1.2199953445816776E+000                  5.0453868872308361E+000                 -8.7168932736109852E+000                  5.6159170296111984E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.5016695813164992E+024                  9.9516424385314080E+004                  4.9978947634718995E+000                  1.6595691175963157E+001                  1.1550269144646838E+012                  1.9891821333385185E+036                  9.9999101816698567E+002                  1.1101633536591068E+005                  6.3828973111479688E+014                  1.9191403049154891E-009                  4.1296859829733992E+005                  3.8307100270674611E+005                  2.9897595590593814E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4501576555536463E-028                  3.3174381760718851E-028                 -2.7479197161919746E+001                  1.3271947948176119E-029                  3.9541347116301356E-001                 -4.0294853898769228E-001                  2.9358551638927683E+007                  7.4677346264914091E+000                  7.5175899175359184E+000                 -4.9855291044509586E-002                 -5.0781335608777144E-002                  0.0000000000000000E+000                 -1.1430818145999026E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8964893745088802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018674834479722E-001                  0.0000000000000000E+000                  7.2429498384843652E+011                  1.1859915477476722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
