                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3780                                      968                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0291290210722476E+006                  3.3392474034336988E+002                  8.8431782775233340E+004                  3.0536006849156227E+007                  2.3574809810716541E+001                 -5.7538734825083822E+000                  0.0000000000000000E+000                  2.2255430812474915E-035                  9.9997557887915267E-001                  2.2561446377722938E-005                  1.5508728372069601E-006                  2.5031122550652870E-008                  2.8377050957142648E-007                  9.9980564942895523E+002                 -3.6177339281413536E-007                  4.4924227310628112E+002                  2.0934820820239897E-004                  5.5056315317648216E+002                  4.6448568385336525E-006                  9.0351242583449997E-006                  6.9308200013271073E-008                  4.8695119691840386E-008                  1.0996061572110043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980564901164439E+002                  2.3425005636253296E+001                  9.9980564488333118E+002                  2.3254176964226513E+001                  3.6244997567253457E+004                  3.2594946286740837E+004                  3.2741859614056972E+005                  3.0629814470150478E+007                  3.0629814247942980E+007                  2.2108712316312013E-001                  2.0941845226364641E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2477407999885090E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980564942895523E+002                  1.3724481977618790E+000                  4.9470731921618194E+000                 -9.2015786978158918E+000                  5.2099424986507392E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  9.9440669892230586E+023                  4.9306996012121366E+004                  4.6929085443056273E+000                  2.3574809810716541E+001                  1.6407596132062498E+012                  1.9888133978440777E+036                  9.9980564942870524E+002                  8.8526479198021028E+004                  7.7383756425582538E+014                  6.2866792387604034E-010                  1.6215953810791831E+005                  1.5489039888627763E+005                  7.2691392216406839E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1301537904074462E-028                  1.0866794226330937E-028                 -2.7963898556664009E+001                  4.3474367774352527E-030                  3.8983792736729800E-001                 -4.0911591061336738E-001                  3.0536006849156227E+007                  7.4848122443523080E+000                  7.5234803637146461E+000                 -3.8668119362338098E-002                 -3.8667626233236274E-002                  0.0000000000000000E+000                 -8.0128242920479920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1481309736530736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3936468076862316E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980564942845535E+002                  1.3724358211754542E+000                  4.9479987468482864E+000                 -9.1952186728435503E+000                  5.2138073276051156E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  9.9440669892230586E+023                  4.9309806407873395E+004                  4.6929332974782598E+000                  2.3574137981978808E+001                  1.6407128552697610E+012                  1.9888133978430833E+036                  9.9980564942820536E+002                  8.8715345216322181E+004                  7.6936738925506275E+014                  6.3794219323081094E-010                  1.6360905176983174E+005                  1.5621643296900130E+005                  7.3926188008304425E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468265228504023E-028                  1.1027107941319189E-028                 -2.7957538374215932E+001                  4.4115728718483474E-030                  3.9007102573549141E-001                 -4.0885630764905051E-001                  3.0536006849156424E+007                  7.4848122443523106E+000                  7.5234803637146461E+000                 -3.8668119362335301E-002                 -3.8667626233236274E-002                  0.0000000000000000E+000                 -8.0135002024233984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1481309736530736E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3948289957006369E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980564942795547E+002                  1.3724236234819869E+000                  4.9493505116877756E+000                 -9.1867918293073210E+000                  5.2194378925082310E+000                  7.6000003077641742E-001                  2.3999996922358258E-001                  0.0000000000000000E+000                  1.9345721971522776E+024                  4.9312576338491563E+004                  4.6929576928649777E+000                  2.3573475882682640E+001                  1.6406667744829463E+012                  1.9888133978420890E+036                  9.9980564942746912E+002                  8.8991906663551417E+004                  7.6433790979202025E+014                  6.5044139218277089E-010                  1.6574402930351323E+005                  1.5817351882154556E+005                  7.5705104819676762E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692968570968497E-028                  1.1243167472796743E-028                 -2.7949111320246775E+001                  4.4980109817175432E-030                  3.9034312931666759E-001                 -4.0855346053169722E-001                  3.0536006849156432E+007                  7.4848122443523106E+000                  7.5232371811765528E+000                 -3.8424936824241869E-002                 -3.7783431805797206E-002                  0.0000000000000000E+000                 -8.0143335858134640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1667749270275212E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969960272819527E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980564942698288E+002                  1.3724003465903980E+000                  4.9518764975669756E+000                 -9.1737925730835599E+000                  5.2299323357683756E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  3.6257582028338456E+024                  4.9317862636402344E+004                  4.6930042466477326E+000                  2.3572212448398265E+001                  1.6405788419836223E+012                  1.9888133978401543E+036                  9.9980564942607157E+002                  8.9511018251886111E+004                  7.5961109280323025E+014                  6.7020463486699317E-010                  1.6979790822094405E+005                  1.6189659687385120E+005                  7.9013113470928456E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048261005523198E-028                  1.1584792640030492E-028                 -2.7936111735382546E+001                  4.6346836549270666E-030                  3.9062798380645036E-001                 -4.0823664794678771E-001                  3.0536006849156436E+007                  7.4848122443523106E+000                  7.5228989670324777E+000                 -3.8086722680166517E-002                 -3.6968631839448499E-002                  0.0000000000000000E+000                 -8.0154175873661920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1839892807623069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003629680837654E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980564942516014E+002                  1.3723579980875908E+000                  4.9558766760751727E+000                 -9.1571555332584360E+000                  5.2465209639784520E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  5.4386539601840128E+024                  4.9327481645533284E+004                  4.6930889436525556E+000                  2.3569914009716385E+001                  1.6404188752482410E+012                  1.9888133978365284E+036                  9.9980564942379294E+002                  9.0339290638558276E+004                  7.5873837283063600E+014                  6.9637707692673901E-010                  1.7640909174611775E+005                  1.6797259584794307E+005                  8.4364958981746822E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2518775027895005E-028                  1.2037207090622583E-028                 -2.7919474267715717E+001                  4.8156793727242094E-030                  3.9073443648102224E-001                 -4.0811831154299844E-001                  3.0536006849156439E+007                  7.4848122443523106E+000                  7.5226551830177586E+000                 -3.7842938665447821E-002                 -3.6661521395397620E-002                  0.0000000000000000E+000                 -8.0164691408367968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1904860165806934E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046782742558706E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980564942242620E+002                  1.3722968407082325E+000                  4.9602041158364152E+000                 -9.1400720596598308E+000                  5.2645046960947131E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  4.7814467135209151E+024                  4.9341376200778912E+004                  4.6932112584100842E+000                  2.3566595126462946E+001                  1.6401878876115681E+012                  1.9888133978310900E+036                  9.9980564942122430E+002                  9.1243957979812723E+004                  7.5931547395467412E+014                  7.2431576909756303E-010                  1.8386738356266430E+005                  1.7480272271716755E+005                  9.0646608454967518E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3021042499921021E-028                  1.2520153510075660E-028                 -2.7902390346191876E+001                  5.0088898984536054E-030                  3.9072819206110676E-001                 -4.0812525216181494E-001                  3.0536006849156439E+007                  7.4848122443523106E+000                  7.5226163900947922E+000                 -3.7804145742481199E-002                 -3.8210601009053269E-002                  0.0000000000000000E+000                 -8.0174630707759680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1577629801194582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4090638299129369E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980564942002229E+002                  1.3722451273676128E+000                  4.9642955431606612E+000                 -9.1233118839662666E+000                  5.2814557554637211E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  5.2422813339979231E+024                  4.9353128186262671E+004                  4.6933146850902796E+000                  2.3563789116126010E+001                  1.6399925949041379E+012                  1.9888133978263083E+036                  9.9980564941870466E+002                  9.2107616308438373E+004                  7.5884946427422225E+014                  7.5281474365802286E-010                  1.9118585406340321E+005                  1.8151557769612680E+005                  9.6702763672764231E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3533383233738110E-028                  1.3012785696545638E-028                 -2.7885629722413494E+001                  5.2059753719247249E-030                  3.9073272726444563E-001                 -4.0812021131143922E-001                  3.0536006849156447E+007                  7.4848122443523115E+000                  7.5226183791326493E+000                 -3.7806134780337813E-002                 -3.7513061604140287E-002                  0.0000000000000000E+000                 -8.0185000781699024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1724834831352586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4123159689167259E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980564941738703E+002                  1.3721905562499799E+000                  4.9680107842252754E+000                 -9.1043398280782828E+000                  5.2968539624824231E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  4.2038529240436513E+024                  4.9365532644049643E+004                  4.6934238273244002E+000                  2.3560828402658764E+001                  1.6397865351682446E+012                  1.9888133978210662E+036                  9.9980564941633031E+002                  9.2898945478468842E+004                  7.5220029710417900E+014                  7.8643018057479066E-010                  1.9808608219922159E+005                  1.8783428518231169E+005                  1.0251797016909888E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137706252821510E-028                  1.3593861825330427E-028                 -2.7866657148773143E+001                  5.4384442749108327E-030                  3.9101094696503524E-001                 -4.0781108367841185E-001                  3.0536006849156462E+007                  7.4848122443523115E+000                  7.5224765415301444E+000                 -3.7664297177832977E-002                 -3.8235198742066968E-002                  0.0000000000000000E+000                 -8.0200640968491504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1572443140089999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4165789547119021E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980564941527359E+002                  1.3721486515537844E+000                  4.9723793613403524E+000                 -9.0816882377333670E+000                  5.3148287747499641E+000                  7.6000003077641742E-001                  2.3999996922358255E-001                  0.0000000000000000E+000                  7.2506293250926230E+024                  4.9375060037679439E+004                  4.6935076367158741E+000                  2.3558555148526622E+001                  1.6396283212271558E+012                  1.9888133978168621E+036                  9.9980564941345108E+002                  9.3838133616613341E+004                  7.4390676296080112E+014                  8.2853672294768984E-010                  2.0645660180692453E+005                  1.9554610728109776E+005                  1.0910494525826780E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894680004741622E-028                  1.4321716571000361E-028                 -2.7844004925279936E+001                  5.7296343374126087E-030                  3.9136074181641728E-001                 -4.0742274144656998E-001                  3.0536006849156480E+007                  7.4848122443523115E+000                  7.5221669884397482E+000                 -3.7354744087436477E-002                 -3.5595415628601440E-002                  0.0000000000000000E+000                 -8.0219237063450256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2130745285139848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205749470430771E-001                  0.0000000000000000E+000                  4.4059878565168231E+011                  1.1644043295843572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
