                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2380                                      991                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.8675045729811909E+005                  3.2149614439825638E+002                  9.6558103071690726E+004                  2.9991342867916003E+007                  1.9596537451611265E+001                 -5.7872405299554135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998550134615027E-001                  1.2638810396609743E-005                  1.6679245092949000E-006                  1.5621601590949874E-008                  1.7629734240345101E-007                  9.9992192292079562E+002                 -1.8863878441950554E-007                  5.8497205580220134E+002                  2.0216690871646361E-004                  4.1494965829837918E+002                  1.5659582712776966E-006                  5.0311805697002340E-006                  3.6084024903966341E-008                  2.0083158961882107E-008                  1.9284986350633257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992192263101470E+002                  1.9499584874092797E+001                  9.9992191971403747E+002                  1.9385807524850620E+001                  2.7467525675583609E+004                  3.9933416314692091E+004                  3.3340351825009059E+005                  3.0082988549408644E+007                  3.0082988454279579E+007                  9.4662754332410545E-002                  2.0729194922964091E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8516758934594629E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992192292079562E+002                  1.2921793418410530E+000                  4.9854613723531962E+000                 -9.0389401321416081E+000                  5.3673425564971398E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  9.9452234453724045E+023                  7.1366888080309975E+004                  4.8534967599625523E+000                  1.9596537451611265E+001                  1.3638798135572410E+012                  1.9890446890740464E+036                  9.9992192292054551E+002                  9.6707770760301079E+004                  7.6030251116617162E+014                  9.1423926143265247E-010                  2.3299283000948266E+005                  2.2058563099160569E+005                  1.2407199017876963E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435407955829824E-028                  1.5803176328543192E-028                 -2.7801255614101361E+001                  6.3223162728663066E-030                  3.9042130894458288E-001                 -4.0846648684424308E-001                  2.9991342867916003E+007                  7.4769959118105174E+000                  7.5228488392126343E+000                 -4.5852927402117431E-002                 -4.5851898887378874E-002                  0.0000000000000000E+000                 -9.6577216189633600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9980437637826505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3751442638896733E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992192292029551E+002                  1.2921645226994307E+000                  4.9867980528547644E+000                 -9.0297549803623216E+000                  5.3729664268426447E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  9.9452234453724045E+023                  7.1371758656135236E+004                  4.8535263982455792E+000                  1.9595868783411863E+001                  1.3638332755878989E+012                  1.9890446890730518E+036                  9.9992192292004552E+002                  9.7005878454708247E+004                  7.5399764761491738E+014                  9.3378097142356050E-010                  2.3602957633418526E+005                  2.2331810862451201E+005                  1.2711467709673254E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786722644558879E-028                  1.6140976764511258E-028                 -2.7792070187668354E+001                  6.4574588004762001E-030                  3.9071339742681793E-001                 -4.0814169671281048E-001                  2.9991342867916144E+007                  7.4769959118105191E+000                  7.5228488392126343E+000                 -4.5852927402115391E-002                 -4.5851898887378874E-002                  0.0000000000000000E+000                 -9.6586807902002800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9980437637826505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3768295550206817E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992192291979563E+002                  1.2921500122156848E+000                  4.9887428948542452E+000                 -9.0170332819272172E+000                  5.3811195445089259E+000                  7.5999999999958234E-001                  2.4000000000041749E-001                  2.2204460492503131E-016                  1.9347971803423584E+024                  7.1376528108119805E+004                  4.8535554192128538E+000                  1.9595214064558302E+001                  1.3637877084651287E+012                  1.9890446890720574E+036                  9.9992192291930928E+002                  9.7441260835728739E+004                  7.4597137900348938E+014                  9.6153858856049821E-010                  2.4050247193837244E+005                  2.2735437142986141E+005                  1.3148100508511039E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7285740885297246E-028                  1.6620798942989661E-028                 -2.7779348104006043E+001                  6.6494194230758389E-030                  3.9109058824684378E-001                 -4.0772263539443976E-001                  2.9991342867916148E+007                  7.4769959118105191E+000                  7.5225371672473216E+000                 -4.5541255436802049E-002                 -4.4609326148953077E-002                  0.0000000000000000E+000                 -9.6599533207570608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0238251963385063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3799861470321640E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992192291882293E+002                  1.2921225936970930E+000                  4.9923526658038888E+000                 -8.9947599757411929E+000                  5.3961921884781834E+000                  7.5999999999958245E-001                  2.4000000000041749E-001                  0.0000000000000000E+000                  3.6261798643505942E+024                  7.1385541173167949E+004                  4.8536102562496151E+000                  1.9593976989707091E+001                  1.3637016105296340E+012                  1.9890446890701225E+036                  9.9992192291791162E+002                  9.8254548836404312E+004                  7.3345995289127388E+014                  1.0121386847523761E-009                  2.4899589568563647E+005                  2.3504033247034275E+005                  1.3955563215293729E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8195416155160903E-028                  1.7495481137067521E-028                 -2.7757074109637191E+001                  6.9993501809338232E-030                  3.9168986920030169E-001                 -4.0705766104673219E-001                  2.9991342867916148E+007                  7.4769959118105191E+000                  7.5220243301917531E+000                 -4.5028418381233393E-002                 -4.3384613374439954E-002                  0.0000000000000000E+000                 -9.6620590680003712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0493083463427293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3855173013494199E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992192291699996E+002                  1.2920737623224932E+000                  4.9961279917686952E+000                 -8.9709816195834318E+000                  5.4120007726200026E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  2.4147265208673531E+024                  7.1401595929524570E+004                  4.8537079189980235E+000                  1.9591773998231048E+001                  1.3635482867288845E+012                  1.9890446890664963E+036                  9.9992192291639310E+002                  9.9112399792974102E+004                  7.1985993221214375E+014                  1.0691001252265823E-009                  2.5822647845397308E+005                  2.4335691800900458E+005                  1.4869560444968496E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9219456556647606E-028                  1.8480129104172318E-028                 -2.7733294999077287E+001                  7.3932745247528884E-030                  3.9236547206864592E-001                 -4.0630921727024305E-001                  2.9991342867916159E+007                  7.4769959118105191E+000                  7.5211371108799776E+000                 -4.4141199069458112E-002                 -4.5284062126996143E-002                  0.0000000000000000E+000                 -9.6643115607916688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0098163327513914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950268501052324E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992192291578613E+002                  1.2920429688516784E+000                  4.9999273453444806E+000                 -8.9495925192049341E+000                  5.4277794973891131E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  3.8363011495928526E+024                  7.1411722048730211E+004                  4.8537695059391250E+000                  1.9590384900837126E+001                  1.3634516083284624E+012                  1.9890446890640817E+036                  9.9992192291482195E+002                  9.9983272046604528E+004                  7.1037793793234712E+014                  1.1230716924721562E-009                  2.6778083866029448E+005                  2.5202354198634039E+005                  1.5757296673954066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0189748095991830E-028                  1.9413095801899504E-028                 -2.7711905202248236E+001                  7.7665229409232777E-030                  3.9283670188435327E-001                 -4.0578794379437044E-001                  2.9991342867916167E+007                  7.4769959118105191E+000                  7.5206360141297317E+000                 -4.3640102319212504E-002                 -4.2351656426614766E-002                  0.0000000000000000E+000                 -9.6661271483476960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0708574830982514E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4005865172203686E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992192291385754E+002                  1.2919963855415126E+000                  5.0034612993823995E+000                 -8.9290578795570781E+000                  5.4425060037476536E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  2.2037755381346192E+024                  7.1427043225255300E+004                  4.8538626725586189E+000                  1.9588283708966138E+001                  1.3633053695766252E+012                  1.9890446890602453E+036                  9.9992192291330366E+002                  1.0080017808463860E+005                  7.0070148334280400E+014                  1.1774490413622945E-009                  2.7701673340796668E+005                  2.6036159720223956E+005                  1.6655136205727100E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1167337038781915E-028                  2.0353079189063621E-028                 -2.7691369877659557E+001                  8.1425784971829250E-030                  3.9333160171747400E-001                 -4.0524115936150618E-001                  2.9991342867916178E+007                  7.4769959118105200E+000                  7.5199767464878642E+000                 -4.2980834677344509E-002                 -4.4414208282941556E-002                  0.0000000000000000E+000                 -9.6679032363218464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0278802906811906E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082883525479551E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992192291274978E+002                  1.2919708550871292E+000                  5.0055970191275367E+000                 -8.9173108925993052E+000                  5.4513718318413753E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  1.5316734474159295E+024                  7.1435441545436595E+004                  4.8539137334669054E+000                  1.9587132225110309E+001                  1.3632252286032273E+012                  1.9890446890580418E+036                  9.9992192291236472E+002                  1.0129710159944172E+005                  6.9592755984081825E+014                  1.2097318289202954E-009                  2.8272996006518818E+005                  2.6553379721762787E+005                  1.7196162847560288E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1747713900958157E-028                  2.0911130313479059E-028                 -2.7679622491541988E+001                  8.3658358747909690E-030                  3.9357348294621541E-001                 -4.0497416989028751E-001                  2.9991342867914196E+007                  7.4769959118104907E+000                  7.5196211970246152E+000                 -4.2625285214124058E-002                 -4.3206142650833106E-002                  0.0000000000000000E+000                 -9.6688605217376944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0530278697682165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4123699273499247E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992192291197966E+002                  1.2919535818160475E+000                  5.0077048878571579E+000                 -8.9063174640265927E+000                  5.4600888540919463E+000                  7.5999999999958245E-001                  2.4000000000041752E-001                  0.0000000000000000E+000                  2.2155857922743536E+024                  7.1441124200245671E+004                  4.8539482800087344E+000                  1.9586353198135484E+001                  1.3631710098838335E+012                  1.9890446890565099E+036                  9.9992192291142283E+002                  1.0178994691112633E+005                  6.9215622733651200E+014                  1.2407450063893736E-009                  2.8846216193432745E+005                  2.7073928708034108E+005                  1.7722874853986392E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305266582930208E-028                  2.1447235250413747E-028                 -2.7668628684499190E+001                  8.5803133251646169E-030                  3.9375845159104766E-001                 -4.0477011145005448E-001                  2.9991342867912896E+007                  7.4769959118104721E+000                  7.5194287968137221E+000                 -4.2432885003249904E-002                 -4.1859871344943206E-002                  0.0000000000000000E+000                 -9.6697045081452864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0811349313391543E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4148232874596301E-001                  0.0000000000000000E+000                  4.9827690093704523E+011                  1.1697470754664330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
