                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      994                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.2485891040649242E+005                  3.2957255947917554E+002                  9.5941726676140897E+004                  3.0037646150852665E+007                  1.9864458207280812E+001                 -5.7753953530533693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998437623886238E-001                  1.3760637314395040E-005                  1.6578913370880769E-006                  1.6465478849098727E-008                  1.8876700743536801E-007                  9.9991454773932674E+002                 -1.9845471561222669E-007                  5.7337424623266168E+002                  2.0279280207548904E-004                  4.2654009163313452E+002                  1.7250173471544060E-006                  5.2955948418532400E-006                  3.8353778847771788E-008                  2.1762674754656923E-008                  2.2657241250706300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991454744412499E+002                  1.9764620261269719E+001                  9.9991454450841184E+002                  1.9648068904102235E+001                  2.8032847510922496E+004                  3.9333508947738730E+004                  3.3288711862362176E+005                  3.0130491589191962E+007                  3.0130491489279069E+007                  9.9415826830210621E-002                  2.0744701713188027E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9719391213446906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991454773932674E+002                  1.2980767243978222E+000                  4.9826619938373264E+000                 -9.0524724566757939E+000                  5.3558731767593235E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  9.9451500918177089E+023                  6.9454244503376234E+004                  4.8416987915864853E+000                  1.9864458207280812E+001                  1.3825265623103301E+012                  1.9890300183630688E+036                  9.9991454773907674E+002                  9.6086415829755962E+004                  7.6407170879328100E+014                  8.8619142488873548E-010                  2.2692020997647493E+005                  2.1497091495682314E+005                  1.1949295019651780E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5931173397377568E-028                  1.5318338491868788E-028                 -2.7814788338028805E+001                  6.1283490550878126E-030                  3.9027079263434156E-001                 -4.0863394954471610E-001                  3.0037646150852665E+007                  7.4776658969157239E+000                  7.5230185606971363E+000                 -4.5352663781412145E-002                 -4.5351689785597102E-002                  0.0000000000000000E+000                 -9.5259888833281024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0084134474506539E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3764235820047616E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991454773882674E+002                  1.2980620466368826E+000                  4.9839627646951348E+000                 -9.0435294429829689E+000                  5.3613431510992573E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  9.9451500918177089E+023                  6.9458939323533239E+004                  4.8417281471081477E+000                  1.9863786863632733E+001                  1.3824798381351108E+012                  1.9890300183620741E+036                  9.9991454773857674E+002                  9.6374639091602920E+004                  7.5789428775450725E+014                  9.0462910635271332E-010                  2.2979636315654716E+005                  2.1756187265523980E+005                  1.2234490501307349E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6262639746403983E-028                  1.5637054107247514E-028                 -2.7805845061088952E+001                  6.2558563915647049E-030                  3.9055294816296804E-001                 -4.0832007949171417E-001                  3.0037646150852811E+007                  7.4776658969157257E+000                  7.5230185606971363E+000                 -4.5352663781410056E-002                 -4.5351689785597102E-002                  0.0000000000000000E+000                 -9.5269278696935136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0084134474506539E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3780496950471017E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991454773832686E+002                  1.2980476665873166E+000                  4.9858559697429827E+000                 -9.0311265006969563E+000                  5.3692765657242623E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  1.9347829097478807E+024                  6.9463539225661327E+004                  4.8417569072070616E+000                  1.9863129158958536E+001                  1.3824340632051963E+012                  1.9890300183610798E+036                  9.9991454773784051E+002                  9.6795678797403758E+004                  7.5000507922222325E+014                  9.3083670314693269E-010                  2.3403271222413573E+005                  2.2138878076453868E+005                  1.2643931459597057E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6733791498320563E-028                  1.6090081755423316E-028                 -2.7793441749198731E+001                  6.4370974289724544E-030                  3.9091888359187665E-001                 -4.0791335018256719E-001                  3.0037646150852814E+007                  7.4776658969157257E+000                  7.5227169776073728E+000                 -4.5051080691646608E-002                 -4.4143703810972018E-002                  0.0000000000000000E+000                 -9.5281764059409184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0335051438345615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3811006065724180E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991454773735416E+002                  1.2980204746156554E+000                  4.9893719943078869E+000                 -9.0093755815437273E+000                  5.3839534376673495E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  3.6261531185278954E+024                  6.9472238248667520E+004                  4.8418112911499618E+000                  1.9861885531053563E+001                  1.3823475091902659E+012                  1.9890300183591448E+036                  9.9991454773644284E+002                  9.7582512144101027E+004                  7.3765262052361850E+014                  9.7864328035074358E-010                  2.4207694930883471E+005                  2.2867553656217668E+005                  1.3401412746658025E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7593244309954582E-028                  1.6916473431542096E-028                 -2.7771690169006980E+001                  6.7677087841248561E-030                  3.9150418252492586E-001                 -4.0726359391818862E-001                  3.0037646150852822E+007                  7.4776658969157257E+000                  7.5222177259348824E+000                 -4.4551829019156677E-002                 -4.2950646725901903E-002                  0.0000000000000000E+000                 -9.5302484001852288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0583553430209218E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3864637479803499E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991454773553119E+002                  1.2979719885224827E+000                  4.9931244037134057E+000                 -8.9857617980910121E+000                  5.3996564073793465E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  2.5326334539259182E+024                  6.9487752208071382E+004                  4.8419082633355153E+000                  1.9859668207286195E+001                  1.3821931878907046E+012                  1.9890300183555186E+036                  9.9991454773489465E+002                  9.8429301625092528E+004                  7.2407798938268375E+014                  1.0333280102788519E-009                  2.5098999353416040E+005                  2.3671694341625809E+005                  1.4273050117902321E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8576352934004177E-028                  1.7861764170763189E-028                 -2.7748075648930683E+001                  7.1458876324098817E-030                  3.9217228276057003E-001                 -4.0652310385922991E-001                  3.0037646150852829E+007                  7.4776658969157257E+000                  7.5213510472232814E+000                 -4.3685150307555452E-002                 -4.4694025684801970E-002                  0.0000000000000000E+000                 -9.5324967309951520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0220654703665037E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3956960420378484E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991454773425812E+002                  1.2979399073331142E+000                  4.9977949610521080E+000                 -8.9603889940565207E+000                  5.4189924459666470E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  5.3611327169287985E+024                  6.9498019040799409E+004                  4.8419724257136991E+000                  1.9858201234364152E+001                  1.3820910895092764E+012                  1.9890300183529862E+036                  9.9991454773291059E+002                  9.9493557783821816E+004                  7.1379763364449000E+014                  1.0954965291882513E-009                  2.6241728986368637E+005                  2.4712209311076076E+005                  1.5295196752925613E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9694006268773450E-028                  1.8936424000991332E-028                 -2.7722702030785072E+001                  7.5758226778211831E-030                  3.9267431322957352E-001                 -4.0596750715208857E-001                  3.0037646150852837E+007                  7.4776658969157266E+000                  7.5208583628749563E+000                 -4.3192465959229924E-002                 -4.0695156926318504E-002                  0.0000000000000000E+000                 -9.5345881739744960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1055218964293205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012023756224155E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991454773156306E+002                  1.2978758297516353E+000                  5.0025801801208374E+000                 -8.9325358681711382E+000                  5.4389313820057890E+000                  7.5999999999945145E-001                  2.4000000000054855E-001                  0.0000000000000000E+000                  3.1502904361298472E+024                  6.9518530109855827E+004                  4.8421005808754867E+000                  1.9855271490393463E+001                  1.3818871851884043E+012                  1.9890300183476251E+036                  9.9991454773077123E+002                  1.0059587675265777E+005                  7.0058806739969875E+014                  1.1680572565938520E-009                  2.7474600235013966E+005                  2.5825720707551891E+005                  1.6488795274620730E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998492582625100E-028                  2.0190729783444120E-028                 -2.7694847983424122E+001                  8.0776279918097837E-030                  3.9334939913528200E-001                 -4.0522150890512276E-001                  3.0037646150852844E+007                  7.4776658969157266E+000                  7.5200235498951766E+000                 -4.2357652979450655E-002                 -4.4223058395089852E-002                  0.0000000000000000E+000                 -9.5370085087573600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0318546864007065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4111938313720677E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991454772997929E+002                  1.2978405036161722E+000                  5.0060629768652820E+000                 -8.9141584517554620E+000                  5.4533425966970697E+000                  7.5999999999945145E-001                  2.4000000000054858E-001                  0.0000000000000000E+000                  3.2472986851415736E+024                  6.9529840503430270E+004                  4.8421712331457254E+000                  1.9853656499843328E+001                  1.3817747850760959E+012                  1.9890300183444747E+036                  9.9991454772916290E+002                  1.0140584232729083E+005                  6.9399887706511312E+014                  1.2185449333379865E-009                  2.8401586269520345E+005                  2.6667581867237791E+005                  1.7340044022825539E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1906155186412762E-028                  2.1063476733993184E-028                 -2.7676469942658255E+001                  8.4267845241957807E-030                  3.9367736087412275E-001                 -4.0485955937828194E-001                  3.0037646150849931E+007                  7.4776658969156840E+000                  7.5195653881311753E+000                 -4.1899491215490983E-002                 -4.1832718070783273E-002                  0.0000000000000000E+000                 -9.5384443497216752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0817027263847194E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4164744304458696E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991454772834686E+002                  1.2978055899290857E+000                  5.0108186253977083E+000                 -8.8912497789363538E+000                  5.4728979389912649E+000                  7.5999999999945145E-001                  2.4000000000054855E-001                  0.0000000000000000E+000                  5.7775840061481986E+024                  6.9541020651168175E+004                  4.8422410605191892E+000                  1.9852060494096431E+001                  1.3816637062681235E+012                  1.9890300183412275E+036                  9.9991454772689463E+002                  1.0252236722024677E+005                  6.8838228481266712E+014                  1.2845476562362790E-009                  2.9709677599180944E+005                  2.7861611434447597E+005                  1.8480661647333476E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3092748714024218E-028                  2.2204424789407852E-028                 -2.7653560472840304E+001                  8.8832392461636431E-030                  3.9392357425887764E-001                 -4.0458802816727601E-001                  3.0037646150847163E+007                  7.4776658969156440E+000                  7.5192870647440690E+000                 -4.1621167828424635E-002                 -3.9622985899285264E-002                  0.0000000000000000E+000                 -9.5400442989118912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1280290614318560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206442226621624E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
