                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3860                                      981                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0552599716977577E+006                  3.2618604604954459E+002                  8.7817984637100904E+004                  3.0578404418790605E+007                  2.3922100705022665E+001                 -5.7555009293157200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997508938312019E-001                  2.3051985032320397E-005                  1.5441178526783496E-006                  2.5624044167825486E-008                  2.8888995088028997E-007                  9.9979596230815059E+002                 -3.7929813250972957E-007                  4.4114628481478633E+002                  2.0973461708909396E-004                  5.5864945328577573E+002                  4.9765275623648895E-006                  9.3729435603978523E-006                  7.2033692851069009E-008                  5.1467481478446942E-008                  1.2227914279408325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979596188122014E+002                  2.3767584495353479E+001                  9.9979595760508334E+002                  2.3590177057810880E+001                  3.7049031000340132E+004                  3.2076587671095593E+004                  3.2696145574350841E+005                  3.0670965699409779E+007                  3.0670965460070852E+007                  2.3812679176597193E-001                  2.0962667743286183E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3302052458949434E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9979596230815059E+002                  1.3787993143021866E+000                  4.9440346703341342E+000                 -9.2150006796971020E+000                  5.1975961959473089E+000                  7.6000004108106733E-001                  2.3999995891893255E-001                  1.1102230246251565E-016                  9.9439706411194777E+023                  4.7885287950458020E+004                  4.6802021033237118E+000                  2.3922100705022665E+001                  1.6649303648681675E+012                  1.9887941282233730E+036                  9.9979596230790048E+002                  8.7909269322534237E+004                  7.7587415423572838E+014                  6.0953594327884764E-010                  1.5761450992041171E+005                  1.5061575768326389E+005                  6.9987522371478208E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957595067694179E-028                  1.0536082064827891E-028                 -2.7977320855342864E+001                  4.2151300286628751E-030                  3.8961796337575139E-001                 -4.0936102814064906E-001                  3.0578404418790605E+007                  7.4854148201805035E+000                  7.5237204196458789E+000                 -3.8305599465375165E-002                 -3.8305134655669253E-002                  0.0000000000000000E+000                 -7.8950917170692688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1557698106199203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3945809308330807E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9979596230765071E+002                  1.3787870972884047E+000                  4.9449332553197447E+000                 -9.2087969180400435E+000                  5.2013469637087235E+000                  7.6000004108106733E-001                  2.3999995891893255E-001                  1.1102230246251565E-016                  9.9439706411194777E+023                  4.7887982120884895E+004                  4.6802265373510590E+000                  2.3921427768719006E+001                  1.6648835298473054E+012                  1.9887941282223786E+036                  9.9979596230740071E+002                  8.8091347914683574E+004                  7.7147040870449288E+014                  6.1830546052542176E-010                  1.5898163670727765E+005                  1.5186746749950622E+005                  7.1141692077714124E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115248081235928E-028                  1.0687670536402320E-028                 -2.7971116942445981E+001                  4.2757754483360847E-030                  3.8985246242667454E-001                 -4.0909971829866215E-001                  3.0578404418790791E+007                  7.4854148201805062E+000                  7.5237204196458789E+000                 -3.8305599465372528E-002                 -3.8305134655669253E-002                  0.0000000000000000E+000                 -7.8957547906476400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1557698106199203E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3957501704374251E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9979596230715083E+002                  1.3787750525410536E+000                  4.9462460236118675E+000                 -9.2000773263962152E+000                  5.2068131016766763E+000                  7.6000004108106733E-001                  2.3999995891893255E-001                  1.1102230246251565E-016                  1.9345534530747661E+024                  4.7890638450457984E+004                  4.6802506268455435E+000                  2.3920764339708697E+001                  1.6648373565150459E+012                  1.9887941282213843E+036                  9.9979596230666436E+002                  8.8358029833924578E+004                  7.6566289945029150E+014                  6.3084501214259646E-010                  1.6099526440923964E+005                  1.5371484942977698E+005                  7.2804149794626674E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1340676607555172E-028                  1.0904427355611236E-028                 -2.7962397136396891E+001                  4.3624925194393506E-030                  3.9016783433308327E-001                 -4.0874853695957986E-001                  3.0578404418790791E+007                  7.4854148201805062E+000                  7.5234655331521818E+000                 -3.8050712971675074E-002                 -3.7422485914991886E-002                  0.0000000000000000E+000                 -7.8966569508228464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1743966795695697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979795611687305E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9979596230617824E+002                  1.3787520830419395E+000                  4.9487008766409550E+000                 -9.1852963574246598E+000                  5.2170065222170301E+000                  7.6000004108106733E-001                  2.3999995891893258E-001                  1.1102230246251565E-016                  3.6257230728485717E+024                  4.7895704515971825E+004                  4.6802965658433493E+000                  2.3919499222447204E+001                  1.6647493068838806E+012                  1.9887941282194496E+036                  9.9979596230526693E+002                  8.8858888523867747E+004                  7.5746668070758625E+014                  6.5268501610470723E-010                  1.6481871437477582E+005                  1.5722993544651160E+005                  7.5887789282642334E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1733303474743859E-028                  1.1281950787349684E-028                 -2.7947615799029084E+001                  4.5135268739417524E-030                  3.9063377294820351E-001                 -4.0823021171130924E-001                  3.0578404418790802E+007                  7.4854148201805062E+000                  7.5230343390020158E+000                 -3.7619518821509677E-002                 -3.6519454301433628E-002                  0.0000000000000000E+000                 -7.8980694829605536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1934929146047173E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018448054524438E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9979596230435538E+002                  1.3787104650298263E+000                  4.9525935110892876E+000                 -9.1672011163631435E+000                  5.2331334012215223E+000                  7.6000004108106733E-001                  2.3999995891893253E-001                  1.1102230246251565E-016                  5.4386012650447167E+024                  4.7904884991917519E+004                  4.6803798018667839E+000                  2.3917207150239630E+001                  1.6645897832423777E+012                  1.9887941282158237E+036                  9.9979596230298841E+002                  8.9658921628348704E+004                  7.5346240564633938E+014                  6.8045417587055140E-010                  1.7105406571800573E+005                  1.6296929015959866E+005                  8.0847755584070619E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232521964714145E-028                  1.1761965511941353E-028                 -2.7929520098356488E+001                  4.7055645277279217E-030                  3.9092739792765963E-001                 -4.0790389121567011E-001                  3.0578404418790806E+007                  7.4854148201805062E+000                  7.5225208732975224E+000                 -3.7106053117016168E-002                 -3.5997863123838313E-002                  0.0000000000000000E+000                 -7.8994019351148000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2045410068841860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4072112772873991E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9979596230162144E+002                  1.3786505644596188E+000                  4.9568107135395056E+000                 -9.1504028257825816E+000                  5.2506353579020590E+000                  7.6000004108106733E-001                  2.3999995891893255E-001                  1.1102230246251565E-016                  4.7814003860651817E+024                  4.7918101488269749E+004                  4.6804996030060115E+000                  2.3913908569184482E+001                  1.6643602085981016E+012                  1.9887941282103853E+036                  9.9979596230041966E+002                  9.0533792500613577E+004                  7.5377398715080650E+014                  7.0728944033670390E-010                  1.7808828756294551E+005                  1.6942386453262533E+005                  8.6644230303201857E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2714952150242424E-028                  1.2225837738819103E-028                 -2.7912721372459465E+001                  4.8911441142332136E-030                  3.9097334835497605E-001                 -4.0785284633013325E-001                  3.0578404418790814E+007                  7.4854148201805071E+000                  7.5223540846557162E+000                 -3.6939264475209212E-002                 -3.7348451614815176E-002                  0.0000000000000000E+000                 -7.9003861380167216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1759607748153627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4122367349030394E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9979596229921776E+002                  1.3785998809785283E+000                  4.9608014412326575E+000                 -9.1354893162701210E+000                  5.2671495969007482E+000                  7.6000004108106733E-001                  2.3999995891893253E-001                  1.1102230246251565E-016                  5.2422305415137771E+024                  4.7929287168587820E+004                  4.6806009699671485E+000                  2.3911117906485224E+001                  1.6641659840555586E+012                  1.9887941282056039E+036                  9.9979596229790002E+002                  9.1369540583020891E+004                  7.5569755095200638E+014                  7.3199933030616236E-010                  1.8499057270177535E+005                  1.7576706242847125E+005                  9.2235102733041094E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159174113106146E-028                  1.2652971523816311E-028                 -2.7897807469361926E+001                  5.0620258928983476E-030                  3.9089607837407470E-001                 -4.0793868656197824E-001                  3.0578404418790806E+007                  7.4854148201805062E+000                  7.5223828726584037E+000                 -3.6968052477897452E-002                 -3.6684635591220073E-002                  0.0000000000000000E+000                 -7.9011524449278752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1899968898489326E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4152094959511278E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9979596229658227E+002                  1.3785461690775582E+000                  4.9644269500167741E+000                 -9.1201553426767035E+000                  5.2821650329255760E+000                  7.6000004108106733E-001                  2.3999995891893255E-001                  1.1102230246251565E-016                  4.2038121928963610E+024                  4.7941144061183979E+004                  4.6807083937679437E+000                  2.3908160852609438E+001                  1.6639601790199116E+012                  1.9887941282003615E+036                  9.9979596229552578E+002                  9.2135490030289133E+004                  7.5448695298753462E+014                  7.5830628814107200E-010                  1.9149834850077983E+005                  1.8173539933805098E+005                  9.7629491627288498E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3632108015700908E-028                  1.3107712767510227E-028                 -2.7882473083985730E+001                  5.2439524819068069E-030                  3.9093631876905560E-001                 -4.0789398086400741E-001                  3.0578404418790814E+007                  7.4854148201805071E+000                  7.5224149833714433E+000                 -3.7000163190936797E-002                 -3.7579251675198266E-002                  0.0000000000000000E+000                 -7.9021487711456272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1710856273126307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4182265712330436E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9979596229446906E+002                  1.3785045773753302E+000                  4.9686915458343268E+000                 -9.0997703869581237E+000                  5.2997094062454444E+000                  7.6000004108106733E-001                  2.3999995891893255E-001                  1.1102230246251565E-016                  7.2505590737169908E+024                  4.7950327437070038E+004                  4.6807915771714814E+000                  2.3905871315130156E+001                  1.6638008317904287E+012                  1.9887941281961577E+036                  9.9979596229264655E+002                  9.3044679837202988E+004                  7.4919104356707588E+014                  7.9474830993350025E-010                  1.9939276978962150E+005                  1.8901571475394091E+005                  1.0377055035680578E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4287246348281422E-028                  1.3737649463768806E-028                 -2.7862087569477502E+001                  5.4959688451261650E-030                  3.9114738942401012E-001                 -4.0765956395440117E-001                  3.0578404418790817E+007                  7.4854148201805071E+000                  7.5223255211332365E+000                 -3.6910700952730177E-002                 -3.5170103665139757E-002                  0.0000000000000000E+000                 -7.9036893300805120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2221014682979785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4211619211659025E-001                  0.0000000000000000E+000                  3.7704917359606000E+011                  1.1576397993252963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
