                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3020                                      955                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.8782346936734172E+005                  3.1086358965974563E+002                  9.3160778454824875E+004                  3.0235564191002943E+007                  2.1137404438500710E+001                 -5.7575376829509484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998035483907821E-001                  1.7778736455596923E-005                  1.6137561128273529E-006                  1.9913054547821135E-008                  2.3275529866996832E-007                  9.9987829514483371E+002                 -2.4901315025302025E-007                  5.2358108441778165E+002                  2.0552346768789635E-004                  4.7629699599890688E+002                  2.5701812203075467E-006                  6.5552397874387842E-006                  4.9049331720904296E-008                  3.0206117927724204E-008                  4.3919623225830462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987829481143842E+002                  2.1021800104021544E+001                  9.9987829148896151E+002                  2.0887608045702571E+001                  3.0770707841019110E+004                  3.6720119594249823E+004                  3.3069609312676988E+005                  3.0328472801970541E+007                  3.0328472671379901E+007                  1.2994003049133204E-001                  2.0814540821191198E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4862251207209801E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987829514483371E+002                  1.3250516571793929E+000                  4.9698106084445586E+000                 -9.1136680357568469E+000                  5.3032722104642023E+000                  7.5999999999842305E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  9.9447895235130336E+023                  6.1338504060866151E+004                  4.7877331800906582E+000                  2.1137404438500710E+001                  1.4711210741107725E+012                  1.9889579047021031E+036                  9.9987829514458372E+002                  9.3284740649590807E+004                  7.8007433730017012E+014                  7.6971856982011928E-010                  2.0103524821178772E+005                  1.9097396426130596E+005                  1.0061283950481778E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837271268048765E-028                  1.3304983870345278E-028                 -2.7875985647608214E+001                  5.3228739770348709E-030                  3.8969826483827630E-001                 -4.0927152793284077E-001                  3.0235564191002943E+007                  7.4805180768861721E+000                  7.5236892912022544E+000                 -4.3171214316082930E-002                 -4.3170454911609792E-002                  0.0000000000000000E+000                 -8.9457748737056576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0537718243568832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3820933469864872E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987829514433372E+002                  1.3250376318242767E+000                  4.9709591817270775E+000                 -9.1063202768908322E+000                  5.3080914491110889E+000                  7.5999999999842305E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  9.9447895235130336E+023                  6.1342465990452518E+004                  4.7877612308006734E+000                  2.1136721826059450E+001                  1.4710735656500857E+012                  1.9889579047011085E+036                  9.9987829514408372E+002                  9.3531776179441687E+004                  7.7542087414514388E+014                  7.8285210396917466E-010                  2.0327850081111907E+005                  1.9300495397917248E+005                  1.0273546831946578E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073380029686777E-028                  1.3532010081249636E-028                 -2.7868637687337689E+001                  5.4136994843714068E-030                  3.8989222591237582E-001                 -4.0905542415291285E-001                  3.0235564191003107E+007                  7.4805180768861739E+000                  7.5236892912022544E+000                 -4.3171214316080536E-002                 -4.3170454911609792E-002                  0.0000000000000000E+000                 -8.9465292130721072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0537718243568832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3833316487621359E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987829514383384E+002                  1.3250238404408634E+000                  4.9726330444978428E+000                 -9.0953380577308263E+000                  5.3150937786263999E+000                  7.5999999999842294E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  1.9347127628534457E+024                  6.1346362076461039E+004                  4.7877888135672828E+000                  2.1136050622490181E+001                  1.4710268512240715E+012                  1.9889579047001141E+036                  9.9987829514334760E+002                  9.3892963021527088E+004                  7.6823183866023912E+014                  8.0290089544716344E-010                  2.0658261882504504E+005                  1.9600353655507055E+005                  1.0579082269974495E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4433808487810329E-028                  1.3878573701261934E-028                 -2.7857655163960409E+001                  5.5523478654839535E-030                  3.9019859313503658E-001                 -4.0871430079181303E-001                  3.0235564191003114E+007                  7.4805180768861739E+000                  7.5234663320629975E+000                 -4.2948255176823130E-002                 -4.2139537642589660E-002                  0.0000000000000000E+000                 -8.9476632408659504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0752889674984838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3857758713501803E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987829514286125E+002                  1.3249976763019184E+000                  4.9757494969933198E+000                 -9.0758009061672382E+000                  5.3280871606513234E+000                  7.5999999999842305E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  3.6260216498350845E+024                  6.1353754164074024E+004                  4.7878411418447495E+000                  2.1134777316172404E+001                  1.4709382316509670E+012                  1.9889579046981794E+036                  9.9987829514194971E+002                  9.4569152490143024E+004                  7.5654710785990725E+014                  8.3984490879686499E-010                  2.1285661953197827E+005                  2.0171106274002258E+005                  1.1145556791955683E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097972882465612E-028                  1.4517189248140056E-028                 -2.7838117461610285E+001                  5.8078363432555605E-030                  3.9070802177185265E-001                 -4.0814767202198610E-001                  3.0235564191003118E+007                  7.4805180768861739E+000                  7.5230324048099080E+000                 -4.2514327923733740E-002                 -4.1096650674534038E-002                  0.0000000000000000E+000                 -8.9495907886228272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0971079723784321E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3903565453323025E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987829514103828E+002                  1.3249507849479096E+000                  4.9806558349878474E+000                 -9.0466922933307021E+000                  5.3484779042662955E+000                  7.5999999999842305E-001                  2.4000000000157704E-001                  0.0000000000000000E+000                  5.4390491318961685E+024                  6.1367004487776117E+004                  4.7879349245519762E+000                  2.1132495489286757E+001                  1.4707794210633796E+012                  1.9889579046945533E+036                  9.9987829513967120E+002                  9.5643582493267852E+004                  7.4121403551906512E+014                  8.9806486676756953E-010                  2.2308887029850503E+005                  2.1103528223096245E+005                  1.2053588067542576E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6144630051371411E-028                  1.5523583968624286E-028                 -2.7809008004849300E+001                  6.2104608274712437E-030                  3.9140583330258272E-001                 -4.0737270613779059E-001                  3.0235564191003133E+007                  7.4805180768861748E+000                  7.5223488637816587E+000                 -4.1830786895484473E-002                 -4.0358686850413779E-002                  0.0000000000000000E+000                 -8.9522951576874208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1125791419021729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979876693097421E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987829513830400E+002                  1.3248849819334387E+000                  4.9859246499225103E+000                 -9.0156805744234934E+000                  5.3703885384515146E+000                  7.5999999999842305E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  4.7817941326614176E+024                  6.1385603599319453E+004                  4.7880665305797301E+000                  2.1129293798679765E+001                  1.4705565898005142E+012                  1.9889579046891143E+036                  9.9987829513710221E+002                  9.6810987465972081E+004                  7.2551280331744400E+014                  9.6453818504006567E-010                  2.3463270012837197E+005                  2.2152886848805286E+005                  1.3103831640319111E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7339666784233063E-028                  1.6672650438970058E-028                 -2.7777995355209665E+001                  6.6701634526300444E-030                  3.9216259938354225E-001                 -4.0653382743484867E-001                  3.0235564191003151E+007                  7.4805180768861748E+000                  7.5214340046840009E+000                 -4.0915927797825907E-002                 -4.1425979337558587E-002                  0.0000000000000000E+000                 -8.9551091789693344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0902121841590122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081257867423925E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987829513590020E+002                  1.3248310952445190E+000                  4.9908744916693930E+000                 -8.9888625313862107E+000                  5.3908650907417899E+000                  7.5999999999842305E-001                  2.4000000000157704E-001                  0.0000000000000000E+000                  5.2426622373069881E+024                  6.1400838779598489E+004                  4.7881743039565254E+000                  2.1126672266297579E+001                  1.4703741363897788E+012                  1.9889579046843326E+036                  9.9987829513458234E+002                  9.7920695995901959E+004                  7.1469855225091362E+014                  1.0259766305052091E-009                  2.4596034341368251E+005                  2.3186206328522690E+005                  1.4098280128455592E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8444191491593421E-028                  1.7734686669318458E-028                 -2.7751176480098046E+001                  7.0950482227496239E-030                  3.9269496781448149E-001                 -4.0594466395597661E-001                  3.0235564191003170E+007                  7.4805180768861748E+000                  7.5207599783119923E+000                 -4.0241901425817274E-002                 -3.9904947741083573E-002                  0.0000000000000000E+000                 -8.9573282437027648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1221046928753813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157564741569820E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987829513326460E+002                  1.3247755318672747E+000                  4.9953384850161484E+000                 -8.9650380341499005E+000                  5.4093255687711128E+000                  7.5999999999842305E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  4.2041583753133405E+024                  6.1416551963142891E+004                  4.7882854307098697E+000                  2.1123969505334465E+001                  1.4701860296322681E+012                  1.9889579046790899E+036                  9.9987829513220788E+002                  9.8932386392557135E+004                  7.0565993212214588E+014                  1.0838319912550482E-009                  2.5664072222283352E+005                  2.4159373590652377E+005                  1.5046986316309751E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9484303274558336E-028                  1.8734787789519669E-028                 -2.7727351221831594E+001                  7.4951548503866793E-030                  3.9314751686111954E-001                 -4.0544446301417314E-001                  3.0235564191003188E+007                  7.4805180768861756E+000                  7.5201791845750474E+000                 -3.9661107688872134E-002                 -4.0399165813543789E-002                  0.0000000000000000E+000                 -8.9592483094016624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1117298320890927E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4227590247438613E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987829513115116E+002                  1.3247333391046479E+000                  4.9992198803717995E+000                 -8.9455696656935118E+000                  5.4253135559124717E+000                  7.5999999999842305E-001                  2.4000000000157701E-001                  0.0000000000000000E+000                  4.3049451240460502E+024                  6.1428486656531000E+004                  4.7883698162342050E+000                  2.1121917360131906E+001                  1.4700432044304604E+012                  1.9889579046748858E+036                  9.9987829513006909E+002                  9.9820532053994495E+004                  6.9980422701396962E+014                  1.1335229937515254E-009                  2.6626467681188264E+005                  2.5038669692769265E+005                  1.5877979884189961E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0377640058205500E-028                  1.9593760000656138E-028                 -2.7707882215825204E+001                  7.8388005754936062E-030                  3.9343369388424676E-001                 -4.0512844959870481E-001                  3.0235564191003203E+007                  7.4805180768861756E+000                  7.5198038450973161E+000                 -3.9285768211140534E-002                 -3.9218417148976691E-002                  0.0000000000000000E+000                 -8.9607021392177328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1365362750238333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4275520308674495E-001                  0.0000000000000000E+000                  4.3544893553789026E+011                  1.1638937233248623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
