                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1280                                     1017                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.2883058214748860E+005                  3.2434412837145101E+002                  1.0199843334535920E+005                  2.9532855070692591E+007                  1.7427077039453341E+001                 -5.2272204273918579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999414532119857E-001                  4.1214094692092819E-006                  1.6580470413283560E-006                  1.0111605974652858E-008                  6.5110684862566590E-008                  9.9997607339613467E+002                 -1.1966797848424920E-007                  6.9303058815749603E+002                  1.9698356065212558E-004                  3.0694528490519144E+002                  4.6142655088894377E-007                  2.8645911196466340E-006                  1.6630614813548406E-008                  7.2379524885605162E-009                  4.1753926168206050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997607316967139E+002                  1.7354679694068231E+001                  9.9997607091056284E+002                  1.7268567346174731E+001                  2.3034330495079539E+004                  4.5606712847237424E+004                  3.3859783315988199E+005                  2.9636340606135640E+007                  2.9636340532567043E+007                  7.3200127923990874E-002                  2.0627776022625016E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2214698323364785E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997607339613467E+002                  1.2412245510751314E+000                  5.0094463113279222E+000                 -8.9193078768583192E+000                  5.4659572951549906E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  9.9457620260003339E+023                  9.0246394466773898E+004                  4.9554298599465181E+000                  1.7427077039453341E+001                  1.2128897077918735E+012                  1.9891524051995909E+036                  9.9997607339588467E+002                  1.0219892116879333E+005                  7.2302692252747700E+014                  1.2041819778607428E-009                  2.9238648555747210E+005                  2.7511671351904696E+005                  1.7269772038425137E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1647939153436782E-028                  2.0815193666670317E-028                 -2.7681619544038554E+001                  8.3274548676646667E-030                  3.9200903395752229E-001                 -4.0670392442675335E-001                  2.9532855070692591E+007                  7.4703054341479431E+000                  7.5210672091308108E+000                 -5.0761774982867415E-002                 -5.0760127458730209E-002                  0.0000000000000000E+000                 -1.0873791225301470E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8969238324548017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3627269903384457E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997607339563456E+002                  1.2412085525313921E+000                  5.0111380712664175E+000                 -8.9077347506122866E+000                  5.4731108965610655E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  9.9457620260003339E+023                  9.0253043706531636E+004                  4.9554618570337796E+000                  1.7426435072468767E+001                  1.2128450281736812E+012                  1.9891524051985963E+036                  9.9997607339538456E+002                  1.0259780542118571E+005                  7.1556552706221650E+014                  1.2367025303843511E-009                  2.9724249398882536E+005                  2.7943706723337766E+005                  1.7805426755447716E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2232591197813464E-028                  2.1377355517045932E-028                 -2.7670046020146327E+001                  8.5523568076753080E-030                  3.9237922217072302E-001                 -4.0629399806964916E-001                  2.9532855070692729E+007                  7.4703054341479458E+000                  7.5210672091308108E+000                 -5.0761774982865410E-002                 -5.0760127458730209E-002                  0.0000000000000000E+000                 -1.0874935323957344E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8969238324548017E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3649571084214466E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997607339513479E+002                  1.2411929729891220E+000                  5.0135915811453851E+000                 -8.8918951029772835E+000                  5.4834376489334176E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  1.9349019587101801E+024                  9.0259519273690850E+004                  4.9554930161181021E+000                  1.7425809941311257E+001                  1.2128015202953809E+012                  1.9891524051976019E+036                  9.9997607339464832E+002                  1.0317906336790502E+005                  7.0634568558788500E+014                  1.2826403469101991E-009                  3.0439509427638957E+005                  2.8582357972479815E+005                  1.8571514551591448E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058459160334013E-028                  2.2171454274489716E-028                 -2.7654205819620191E+001                  8.8700488584429474E-030                  3.9283531433213797E-001                 -4.0578947778376556E-001                  2.9532855070692733E+007                  7.4703054341479458E+000                  7.5206813769569436E+000                 -5.0375942808998202E-002                 -4.9200189867135154E-002                  0.0000000000000000E+000                 -1.0876422022724659E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9289380570490884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3690642228247502E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997607339416197E+002                  1.2411637447159238E+000                  5.0166079944884059E+000                 -8.8725502075714218E+000                  5.4961384912475086E+000                  7.5999999999999279E-001                  2.4000000000000710E-001                  1.1102230246251565E-016                  1.7639006482157079E+024                  9.0271669128384325E+004                  4.9555514726640766E+000                  1.7424637213550970E+001                  1.2127199007887205E+012                  1.9891524051956669E+036                  9.9997607339371848E+002                  1.0389819303018114E+005                  6.9538378814284112E+014                  1.3410648896790405E-009                  3.1342850504920201E+005                  2.9387572090845014E+005                  1.9552784140751894E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4108815169050222E-028                  2.3181405549085141E-028                 -2.7634860235166830E+001                  9.2740961996508285E-030                  3.9338172306712160E-001                 -4.0518582173108558E-001                  2.9532855070692740E+007                  7.4703054341479458E+000                  7.5200337833070199E+000                 -4.9728349159074398E-002                 -4.9940378122337314E-002                  0.0000000000000000E+000                 -1.0878207850967290E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9137330142477422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3763548000703236E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997607339327510E+002                  1.2411382555576158E+000                  5.0192313164019771E+000                 -8.8563240722787402E+000                  5.5071575958501624E+000                  7.5999999999999279E-001                  2.4000000000000704E-001                  2.2204460492503131E-016                  1.5331766298836792E+024                  9.0282266011346510E+004                  4.9556024509803072E+000                  1.7423614574945887E+001                  1.2126487271870837E+012                  1.9891524051939028E+036                  9.9997607339288982E+002                  1.0452768122724998E+005                  6.8689400779150375E+014                  1.3921176115416060E-009                  3.2148269164977979E+005                  3.0106272980367951E+005                  2.0419961846100272E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5026642659846128E-028                  2.4063926367260883E-028                 -2.7618633509975634E+001                  9.6271629258524366E-030                  3.9379927965110501E-001                 -4.0472508262105006E-001                  2.9532855070692975E+007                  7.4703054341479493E+000                  7.5194995539344278E+000                 -4.9194119786478571E-002                 -4.9473504808929626E-002                  0.0000000000000000E+000                 -1.0879647157312181E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9233205681454508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3824337797330503E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997607339250453E+002                  1.2411169094997121E+000                  5.0212557053239095E+000                 -8.8440825463038664E+000                  5.5156493667153788E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  1.0648668219497878E+024                  9.0291141395533195E+004                  4.9556451430957793E+000                  1.7422758205912938E+001                  1.2125891256151287E+012                  1.9891524051923698E+036                  9.9997607339223680E+002                  1.0501605636282619E+005                  6.8083508929943162E+014                  1.4319157093472144E-009                  3.2783050802464638E+005                  3.0672879667721508E+005                  2.1101711347431294E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5742135440382355E-028                  2.4751895817304386E-028                 -2.7606391531620829E+001                  9.9023962307796799E-030                  3.9409154672009228E-001                 -4.0440288066901114E-001                  2.9532855070691280E+007                  7.4703054341479245E+000                  7.5190966310908136E+000                 -4.8791196942889768E-002                 -4.9342659341090507E-002                  0.0000000000000000E+000                 -1.0880703823049810E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9260094163948467E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3872118635204137E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997607339196918E+002                  1.2411024938936708E+000                  5.0232180790481111E+000                 -8.8327725603032423E+000                  5.5238498150817303E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  1.4923863288667078E+024                  9.0297135690981784E+004                  4.9556739743076301E+000                  1.7422179899117499E+001                  1.2125488766187798E+012                  1.9891524051913049E+036                  9.9997607339159401E+002                  1.0549164850495357E+005                  6.7583552029858662E+014                  1.4696957547112732E-009                  3.3407949083198362E+005                  3.1232305619966297E+005                  2.1756434632320656E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6421348570340919E-028                  2.5404981209905716E-028                 -2.7595081121967510E+001                  1.0163673604352029E-029                  3.9431954117124079E-001                 -4.0415170019649055E-001                  2.9532855070690427E+007                  7.4703054341479111E+000                  7.5188598760656866E+000                 -4.8554441917774908E-002                 -4.8066720011568004E-002                  0.0000000000000000E+000                 -1.0881633650663283E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9522722256562348E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902006352957891E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997607339121896E+002                  1.2410828077777702E+000                  5.0260194204177493E+000                 -8.8171535123863354E+000                  5.5355286453576609E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  2.2332717906253821E+024                  9.0305322211958817E+004                  4.9557133465391052E+000                  1.7421390187772342E+001                  1.2124939142885796E+012                  1.9891524051898127E+036                  9.9997607339065769E+002                  1.0617430342750189E+005                  6.6953516596126850E+014                  1.5235141339436279E-009                  3.4318527499252872E+005                  3.2048625719181215E+005                  2.2699017800716549E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7388902042976578E-028                  2.6335315167933864E-028                 -2.7579461479855368E+001                  1.0535868750427162E-029                  3.9458546582232512E-001                 -4.0385891561046744E-001                  2.9532855070689302E+007                  7.4703054341478952E+000                  7.5185925137710070E+000                 -4.8287079623112072E-002                 -4.7456862055592346E-002                  0.0000000000000000E+000                 -1.0882870160458109E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9648522831859312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3939069524335710E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997607339009619E+002                  1.2410543845450095E+000                  5.0303627203341268E+000                 -8.7941753754090630E+000                  5.5535670080963717E+000                  7.5999999999999279E-001                  2.4000000000000707E-001                  1.1102230246251565E-016                  3.7201109453344305E+024                  9.0317143394461280E+004                  4.9557701930041391E+000                  1.7420250048890633E+001                  1.2124145629026902E+012                  1.9891524051875793E+036                  9.9997607338916100E+002                  1.0724146060206431E+005                  6.6167025014950912E+014                  1.6062924741368645E-009                  3.5773959261987609E+005                  3.3356664041623269E+005                  2.4172952203643392E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8877105100664849E-028                  2.7766270541632435E-028                 -2.7556482449092357E+001                  1.1108345590324147E-029                  3.9485542625281911E-001                 -4.0356188937064941E-001                  2.9532855070687722E+007                  7.4703054341478721E+000                  7.5182994694630683E+000                 -4.7994035315196838E-002                 -4.6371380568129138E-002                  0.0000000000000000E+000                 -1.0884581271467074E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9872871812982602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986460146631403E-001                  0.0000000000000000E+000                  7.4919912981782434E+011                  1.1874597264277764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
