                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                      971                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.0951998304920935E+005                  2.1762139076363735E+002                  9.7785533968543663E+004                  2.9894472850611202E+007                  1.9076779636867535E+001                 -5.8187103546405075E+000                  0.0000000000000000E+000                  2.4015540652413917E-036                  9.9998809626342811E-001                  1.0057406549833089E-005                  1.6853044257990395E-006                  1.3844574732112195E-008                  1.4718102148773306E-007                  9.9993577057494781E+002                 -1.7042385350981385E-007                  6.0842128604027846E+002                  2.0093891253040837E-004                  3.9151427774381494E+002                  1.2744949084617132E-006                  4.5287808260018765E-006                  3.1733149173536585E-008                  1.6933169525985098E-008                  1.4579947738709217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993577030156962E+002                  1.8986085123351529E+001                  9.9993576756293851E+002                  1.8879457704016286E+001                  2.6381841921407675E+004                  4.1155490832050360E+004                  3.3448851082667738E+005                  2.9985917800403737E+007                  2.9985917712918464E+007                  8.7056367163853107E-002                  2.0699474623336166E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6079508044912086E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993577057494781E+002                  1.2805050630316193E+000                  4.9909848023997627E+000                 -9.0119131964423094E+000                  5.3899995533626672E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  9.9453611741405791E+023                  7.5309771859614528E+004                  4.8768513319691484E+000                  1.9076779636867535E+001                  1.3277057091667068E+012                  1.9890722348276861E+036                  9.9993577057469781E+002                  9.7945570996334674E+004                  7.5238958851635175E+014                  9.7294166870373989E-010                  2.4547063912134440E+005                  2.3209775470713075E+005                  1.3372884414213650E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7490742282910440E-028                  1.6817914417262379E-028                 -2.7774227861881354E+001                  6.7282786564806112E-030                  3.9074921232681126E-001                 -4.0810188875973952E-001                  2.9894472850611202E+007                  7.4755908996163729E+000                  7.5224798203813554E+000                 -4.6888920764982626E-002                 -4.6887775055437585E-002                  0.0000000000000000E+000                 -9.9238562153391392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9766072678320208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3725033894893754E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993577057444782E+002                  1.2804899683006536E+000                  4.9923955838754122E+000                 -9.0022288672336224E+000                  5.3959415055842088E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  9.9453611741405791E+023                  7.5315007110332168E+004                  4.8768815214308630E+000                  1.9076116598620242E+001                  1.3276595630307717E+012                  1.9890722348266915E+036                  9.9993577057419782E+002                  9.8264259077494542E+004                  7.4582785962641025E+014                  9.9488099054813542E-010                  2.4885221207215777E+005                  2.3513325993981588E+005                  1.3718952132341874E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885161608513542E-028                  1.7197161355740698E-028                 -2.7764543233864472E+001                  6.8800025277284416E-030                  3.9106033105163607E-001                 -4.0775623641081377E-001                  2.9894472850611348E+007                  7.4755908996163747E+000                  7.5224798203813554E+000                 -4.6888920764980475E-002                 -4.6887775055437585E-002                  0.0000000000000000E+000                 -9.9248561171820240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9766072678320208E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3743076176666278E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993577057394793E+002                  1.2804752049194144E+000                  4.9944468676148848E+000                 -8.9888497832014469E+000                  5.4045481212788431E+000                  7.5999999999977319E-001                  2.4000000000022684E-001                  0.0000000000000000E+000                  1.9348239748365958E+024                  7.5320127792265921E+004                  4.8769110481931239E+000                  1.9075468137249263E+001                  1.3276144314162742E+012                  1.9890722348256971E+036                  9.9993577057346158E+002                  9.8729484089247766E+004                  7.3752819472973088E+014                  1.0260067472397323E-009                  2.5383302258476536E+005                  2.3961786816457906E+005                  1.4215154420186309E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8444732923407309E-028                  1.7735207273519324E-028                 -2.7751163731510072E+001                  7.0952564988798409E-030                  3.9145868224457503E-001                 -4.0731407018364851E-001                  2.9894472850611348E+007                  7.4755908996163747E+000                  7.5221492129175775E+000                 -4.6558313301202733E-002                 -4.5575510884396493E-002                  0.0000000000000000E+000                 -9.9261767255598128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0037720034326507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3776756520092013E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993577057297523E+002                  1.2804473506624672E+000                  4.9980197839631062E+000                 -8.9666910416837222E+000                  5.4194883016069513E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  3.2888068740068616E+024                  7.5329789995347906E+004                  4.8769667567065964E+000                  1.9074244737057949E+001                  1.3275292852097590E+012                  1.9890722348237621E+036                  9.9993577057214861E+002                  9.9545076334009238E+004                  7.2512315552404275E+014                  1.0797145610525173E-009                  2.6271707586112060E+005                  2.4763433789370561E+005                  1.5082737967414994E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410280870843915E-028                  1.8663612854202860E-028                 -2.7729004282841991E+001                  7.4666801664105570E-030                  3.9206410692070459E-001                 -4.0664291510809547E-001                  2.9894472850611351E+007                  7.4755908996163747E+000                  7.5216051863559157E+000                 -4.6014286739540784E-002                 -4.4627997307100521E-002                  0.0000000000000000E+000                 -9.9282560642830896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0234372530128260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3835829839313241E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993577057132188E+002                  1.2804023479146880E+000                  5.0017362435479340E+000                 -8.9434474202580976E+000                  5.4350573708958656E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  2.3469953562170834E+024                  7.5345403358923271E+004                  4.8770567622014367E+000                  1.9072268315556457E+001                  1.3273917302260984E+012                  1.9890722348204733E+036                  9.9993577057073185E+002                  1.0040058505677550E+005                  7.1215814149950150E+014                  1.1390756806572442E-009                  2.7230610044073628E+005                  2.5625757010277943E+005                  1.6048530337956863E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0477465484481564E-028                  1.9689745376726649E-028                 -2.7705759900022244E+001                  7.8772010775491645E-030                  3.9271689625221795E-001                 -4.0592041324130346E-001                  2.9894472850611363E+007                  7.4755908996163747E+000                  7.5207606346143061E+000                 -4.5169734997930672E-002                 -4.6104350782879722E-002                  0.0000000000000000E+000                 -9.9304213408221248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9928147931121261E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3927592739629255E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993577057014193E+002                  1.2803718982546191E+000                  5.0046199124372261E+000                 -8.9264946148313147E+000                  5.4470856758940629E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  2.1463007432332753E+024                  7.5355969474127953E+004                  4.8771176615210612E+000                  1.9070931149755854E+001                  1.3272986661607080E+012                  1.9890722348181263E+036                  9.9993577056960248E+002                  1.0106945234463418E+005                  7.0392895728854262E+014                  1.1844190534763173E-009                  2.7995335460440634E+005                  2.6315485044430027E+005                  1.6798504160106051E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292643181096711E-028                  2.0473565097741522E-028                 -2.7688806526293796E+001                  8.1907808335518873E-030                  3.9313433224179278E-001                 -4.0545902778487636E-001                  2.9894472850609370E+007                  7.4755908996163463E+000                  7.5202170316338517E+000                 -4.4626132017505662E-002                 -4.4827646266468478E-002                  0.0000000000000000E+000                 -9.9319033273652064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0192900535691511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986741443584197E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993577056906292E+002                  1.2803451131195163E+000                  5.0080681639436913E+000                 -8.9076190222959326E+000                  5.4613954282132209E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  3.3625420205485104E+024                  7.5365265214142593E+004                  4.8771712317907987E+000                  1.9069754985340591E+001                  1.3272168074697344E+012                  1.9890722348159800E+036                  9.9993577056821778E+002                  1.0187512718609006E+005                  6.9633973946420988E+014                  1.2370321237327137E-009                  2.8933130655326124E+005                  2.7164666984579014E+005                  1.7684636707471091E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2238516606297451E-028                  2.1383052988951879E-028                 -2.7669930287827079E+001                  8.5546361734557270E-030                  3.9351165702818136E-001                 -4.0504239797320335E-001                  2.9894472850607704E+007                  7.4755908996163223E+000                  7.5198354650963610E+000                 -4.4244565480038724E-002                 -4.3107253851664015E-002                  0.0000000000000000E+000                 -9.9334335180057136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0550894777860391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4032682763814631E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993577056737251E+002                  1.2803049251696397E+000                  5.0117390058397833E+000                 -8.8873128946063478E+000                  5.4766527152143345E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  2.7122446489564481E+024                  7.5379214531428413E+004                  4.8772516076898178E+000                  1.9067990424813438E+001                  1.3270939975861655E+012                  1.9890722348126173E+036                  9.9993577056669085E+002                  1.0273986857530459E+005                  6.8804527790540562E+014                  1.2962450334152922E-009                  2.9967651890136953E+005                  2.8098798692088854E+005                  1.8688531980481010E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303043892615882E-028                  2.2406630405310899E-028                 -2.7649623449418073E+001                  8.9641348730498549E-030                  3.9392517194779314E-001                 -4.0458626674420300E-001                  2.9894472850605287E+007                  7.4755908996162868E+000                  7.5193266946548505E+000                 -4.3735795038563972E-002                 -4.4331295799337804E-002                  0.0000000000000000E+000                 -9.9350821658735776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0296039953650298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4096268495264836E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993577056600930E+002                  1.2802739825156146E+000                  5.0162817255583985E+000                 -8.8648189090038461E+000                  5.4953817415522748E+000                  7.5999999999977319E-001                  2.4000000000022687E-001                  0.0000000000000000E+000                  5.0403954278321400E+024                  7.5389956547365073E+004                  4.8773134929972759E+000                  1.9066631915237430E+001                  1.3269994480366946E+012                  1.9890722348099055E+036                  9.9993577056474226E+002                  1.0382016758098015E+005                  6.8182992500557662E+014                  1.3651522556024605E-009                  3.1288283751549473E+005                  2.9299393585773377E+005                  1.9888901657760940E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4541858382525062E-028                  2.3597790604984767E-028                 -2.7627128656901970E+001                  9.4406777754029328E-030                  3.9418736093114248E-001                 -4.0429730488118260E-001                  2.9894472850603510E+007                  7.4755908996162610E+000                  7.5190128457975414E+000                 -4.3421946181280174E-002                 -4.1385278898062948E-002                  0.0000000000000000E+000                 -9.9366891876249616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0910641244514234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4139362825200686E-001                  0.0000000000000000E+000                  5.2909024442815729E+011                  1.1723529753915200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
