                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      839                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.9137402349286417E+003                  5.8591803026087199E+001                  9.6403791680595925E+004                  2.9045331814533710E+007                  1.9346783709117279E+001                 -5.7322435108150289E+000                  7.5998137114450959E-001                  1.4913195996784885E-011                  2.4001862884057651E-001                  2.9550345046146274E-017                  7.8274279640894331E-016                  5.2497989871115421E-018                  2.0867119607541153E-017                  9.9999892982182450E+002                 -1.8253907755596485E-007                  7.5999964842340455E+002                  1.9527886255393584E-004                  2.3999908611955712E+002                  5.5970692410865545E-014                  1.6522918914600489E-012                  1.3549617864329254E-014                  2.0867098285518365E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892954581048E+002                  1.9264724500162234E+001                  9.9999892678419872E+002                  1.9167418284244903E+001                  2.6943063117883437E+004                  4.1772790777538714E+004                  3.4428903625795204E+005                  9.3857099265876153E+004                  9.3857099205546750E+004                  6.0329430170301769E-005                  3.3401897609693347E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1952251348293472E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999892982182450E+002                  1.2866087764100964E+000                  4.9847945852240061E+000                 -8.9720524842703480E+000                  5.3686321558893377E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459893560084408E+023                  7.3227015800628447E+004                  4.8646713358202076E+000                  1.9346783709117279E+001                  1.3464974525871443E+012                  1.9891978712015733E+036                  9.9999892982157451E+002                  9.6559405945667619E+004                  6.5315125638637575E+014                  1.0664672314121760E-009                  2.3368571000729737E+005                  2.1923509172599332E+005                  1.4450618281304047E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9172122905142317E-028                  1.8434616267312888E-028                 -2.7734365898183874E+001                  7.3750663782942989E-030                  3.9633129738802775E-001                 -4.0194163105660430E-001                  2.9045331814533710E+007                  7.4630763422306625E+000                  7.5163274962914022E+000                 -5.3251154060739728E-002                 -5.3250039219000386E-002                  0.0000000000000000E+000                 -9.7948337792118016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8460616306584228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3562348898328456E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999892982132451E+002                  1.2865955732430530E+000                  4.9861862324087793E+000                 -8.9624941069233852E+000                  5.3745334784754100E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459893560084408E+023                  7.3231468345837246E+004                  4.8646977421540765E+000                  1.9346195548445440E+001                  1.3464565177807058E+012                  1.9891978712005786E+036                  9.9999892982107451E+002                  9.6869315830546300E+004                  6.4757440824714162E+014                  1.0901992855372305E-009                  2.3688277306603201E+005                  2.2206323341144677E+005                  1.4819539654585233E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9598773348407729E-028                  1.8844854467891443E-028                 -2.7724807212103244E+001                  7.5391888051628583E-030                  3.9668246098484605E-001                 -4.0155700110358827E-001                  2.9045331814486772E+007                  7.4630763422299609E+000                  7.5163274962914022E+000                 -5.3251154061441604E-002                 -5.3250039219000386E-002                  0.0000000000000000E+000                 -9.7956879814462608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8460616306584228E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3582296792270602E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999892982082451E+002                  1.2865826563245124E+000                  4.9882102120805127E+000                 -8.9492411103488880E+000                  5.3830820706948659E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349461847108451E+024                  7.3235824620564381E+004                  4.8647235759909409E+000                  1.9345620156571446E+001                  1.3464164716570596E+012                  1.9891978711995840E+036                  9.9999892982033816E+002                  9.7321817775487696E+004                  6.4045593687348850E+014                  1.1239807923260351E-009                  2.4159173387054977E+005                  2.2624165958407635E+005                  1.5350074286473407E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0206091756490225E-028                  1.9428810760080284E-028                 -2.7711553781805843E+001                  7.7728099640994003E-030                  3.9713805549166442E-001                 -4.0105849496041224E-001                  2.9045331814487346E+007                  7.4630763422299689E+000                  7.5159591550168594E+000                 -5.2882812786890616E-002                 -5.1912342413759589E-002                  0.0000000000000000E+000                 -9.7968232122166032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8733509283798484E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3619767345954187E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999892981985170E+002                  1.2865582791837273E+000                  4.9908259080253714E+000                 -8.9323493771902811E+000                  5.3941251522416200E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9349461847108424E+024                  7.3244046600251037E+004                  4.8647723302720882E+000                  1.9344534308855842E+001                  1.3463408988277488E+012                  1.9891978711976490E+036                  9.9999892981936534E+002                  9.7909742418669179E+004                  6.3170518220637588E+014                  1.1685589413470576E-009                  2.4781360883566772E+005                  2.3175833473724211E+005                  1.6055274098425623E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1007511813310402E-028                  2.0199402065461742E-028                 -2.7694661486172876E+001                  8.0810974784865817E-030                  3.9770991556479901E-001                 -4.0043358120060385E-001                  2.9045331814488430E+007                  7.4630763422299857E+000                  7.5153143291643509E+000                 -5.2237986934365654E-002                 -5.2243867787415049E-002                  0.0000000000000000E+000                 -9.7982412838717424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8665799041585536E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3687491209486014E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999892981887911E+002                  1.2865348281076940E+000                  4.9946571329281344E+000                 -8.9096654112056353E+000                  5.4101838894720728E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  3.8698923694216832E+024                  7.3251957105749854E+004                  4.8648192324237325E+000                  1.9343489768996584E+001                  1.3462682009426243E+012                  1.9891978711957143E+036                  9.9999892981790640E+002                  9.8777295914962466E+004                  6.2189091012524975E+014                  1.2312169586620514E-009                  2.5714843731753860E+005                  2.4008236537810788E+005                  1.7066071939430720E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2133971946276389E-028                  2.1282529916998906E-028                 -2.7671976747444415E+001                  8.5144202927748401E-030                  3.9836210737624056E-001                 -3.9972197883283006E-001                  2.9045331814489461E+007                  7.4630763422300008E+000                  7.5147520734208939E+000                 -5.1675731190893005E-002                 -4.9772672443961323E-002                  0.0000000000000000E+000                 -9.7999945161271600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9171757757173531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3748024616465918E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999892981693370E+002                  1.2864903024064129E+000                  4.9999728348876253E+000                 -8.8789849777435261E+000                  5.4324401792370187E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  4.5350301204160454E+024                  7.3266978844595855E+004                  4.8649082838254500E+000                  1.9341506694531141E+001                  1.3461301829259783E+012                  1.9891978711918443E+036                  9.9999892981579387E+002                  9.9993745197340380E+004                  6.0959988305146862E+014                  1.3213413386244934E-009                  2.7067003508485714E+005                  2.5212915546522220E+005                  1.8540879619634950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3754225031340020E-028                  2.2840455662982147E-028                 -2.7641295236242964E+001                  9.1376936835787175E-030                  3.9919878681993631E-001                 -3.9881078721985641E-001                  2.9045331814491440E+007                  7.4630763422300301E+000                  7.5138630995926317E+000                 -5.0786757362601159E-002                 -5.0156669734913881E-002                  0.0000000000000000E+000                 -9.8022814518359856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9092948144650796E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852093502725169E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999892981465382E+002                  1.2864416671325802E+000                  5.0051985909678089E+000                 -8.8498882159084395E+000                  5.4542757713040482E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  4.1364960322357982E+024                  7.3283390559551684E+004                  4.8650055543721251E+000                  1.9339340821272984E+001                  1.3459794424789570E+012                  1.9891978711873094E+036                  9.9999892981361404E+002                  1.0120421276050174E+005                  5.9915250623389325E+014                  1.4129011678221610E-009                  2.8462678765476454E+005                  2.6456116444496601E+005                  2.0065623209798527E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5400290641661100E-028                  2.4423200986868447E-028                 -2.7612197416565198E+001                  9.7708965479265158E-030                  3.9992693078853370E-001                 -3.9801934980734305E-001                  2.9045331814493619E+007                  7.4630763422300630E+000                  7.5129525878680603E+000                 -4.9876245637997321E-002                 -5.0243064091204881E-002                  0.0000000000000000E+000                 -9.8043497610177760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9075226615411329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3958063128889609E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999892981257426E+002                  1.2864001676919954E+000                  5.0099196828673431E+000                 -8.8250432347453991E+000                  5.4739218630094415E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  4.0438723912513565E+024                  7.3297397232126692E+004                  4.8650885532523915E+000                  1.9337492919642283E+001                  1.3458508322212637E+012                  1.9891978711831726E+036                  9.9999892981155790E+002                  1.0231037650096221E+005                  5.9172727214694100E+014                  1.4960867107348151E-009                  2.9779805916858622E+005                  2.7631881708423066E+005                  2.1479242084355559E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6895808191066004E-028                  2.5861189480929015E-028                 -2.7587351503696787E+001                  1.0346187101369905E-029                  4.0043974592724568E-001                 -3.9746282285054962E-001                  2.9045331814492848E+007                  7.4630763422300515E+000                  7.5122963449729800E+000                 -4.9220002742928509E-002                 -4.9307076911926991E-002                  0.0000000000000000E+000                 -9.8059988626860928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9267407683287725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4039228505489213E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999892981054154E+002                  1.2863618427215575E+000                  5.0142566910095301E+000                 -8.8030246198724384E+000                  5.4919258820105776E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.7819859714890524E+024                  7.3310334851997293E+004                  4.8651652031923849E+000                  1.9335786528757311E+001                  1.3457320708284514E+012                  1.9891978711791291E+036                  9.9999892980959066E+002                  1.0333720028068668E+005                  5.8601641474134375E+014                  1.5738936389278185E-009                  3.1040297999539098E+005                  2.8757987697672896E+005                  2.2823103018662030E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8294632792813017E-028                  2.7206204578425835E-028                 -2.7565332040565576E+001                  1.0884282143871813E-029                  4.0081581356122065E-001                 -3.9705515239306227E-001                  2.9045331814492289E+007                  7.4630763422300435E+000                  7.5118094399461857E+000                 -4.8733097716142475E-002                 -4.8960853862246835E-002                  0.0000000000000000E+000                 -9.8073923297804800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9338600751854469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4105042092820136E-001                  0.0000000000000000E+000                  5.2343474696467365E+011                  1.1718862548862017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
