                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2760                                      981                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.0703464731005381E+005                  3.0540064425015993E+002                  9.4583045038492754E+004                  3.0135339385477778E+007                  2.0472472501036858E+001                 -5.7645842380214498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998222496060785E-001                  1.5908763905204502E-005                  1.6356462678250532E-006                  1.8221022002480968E-008                  2.1240819713288505E-007                  9.9989729662432524E+002                 -2.2180150317753775E-007                  5.4830606390009484E+002                  2.0416569381049288E-004                  4.5159102047306237E+002                  2.1147335343010729E-006                  5.9014531227082163E-006                  4.3540331556626194E-008                  2.5749357079108386E-008                  3.2103749897547290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989729631045009E+002                  2.0365178085898858E+001                  9.9989729319902312E+002                  2.0240550846931303E+001                  2.9329949759205600E+004                  3.8040300944924391E+004                  3.3180223518775956E+005                  3.0226514168535955E+007                  3.0226514054601137E+007                  1.1336889315323530E-001                  2.0775975316360337E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2312705443695223E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989729662432524E+002                  1.3111702964344698E+000                  4.9764291627292740E+000                 -9.0823304169963546E+000                  5.3303613278658908E+000                  7.5999999999904477E-001                  2.4000000000095514E-001                  1.1102230246251565E-016                  9.9449785122282152E+023                  6.5388918550519571E+004                  4.8155041547442341E+000                  2.0472472501036858E+001                  1.4248431411271633E+012                  1.9889957024451077E+036                  9.9989729662407524E+002                  9.4717267966356638E+004                  7.7208394682124188E+014                  8.2731249390466094E-010                  2.1397415888007963E+005                  2.0297772495183870E+005                  1.0996433928240940E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4872670100823472E-028                  1.4300553336505204E-028                 -2.7844647157895665E+001                  5.7211676431826867E-030                  3.8996881605675554E-001                 -4.0897012004002820E-001                  3.0135339385477778E+007                  7.4790760868744544E+000                  7.5233597831533778E+000                 -4.4283696278923396E-002                 -4.4282833137213193E-002                  0.0000000000000000E+000                 -9.2398408767221904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0306116597088704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3791665275458307E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989729662382524E+002                  1.3111559339659933E+000                  4.9776536753252945E+000                 -9.0739029517388623E+000                  5.3355049624210338E+000                  7.5999999999904477E-001                  2.4000000000095514E-001                  1.1102230246251565E-016                  9.9449785122282152E+023                  6.5393243621974303E+004                  4.8155328796809709E+000                  2.0471795471069289E+001                  1.4247960211954805E+012                  1.9889957024441131E+036                  9.9989729662357524E+002                  9.4984704360777469E+004                  7.6618360225000688E+014                  8.4352323199182622E-010                  2.1652346199962910E+005                  2.0527990159938275E+005                  1.1243560400246355E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5164100344543281E-028                  1.4580772941722894E-028                 -2.7836219453012045E+001                  5.8332740282038666E-030                  3.9022821670714963E-001                 -4.0868133074581542E-001                  3.0135339385477941E+007                  7.4790760868744570E+000                  7.5233597831533778E+000                 -4.4283696278921043E-002                 -4.4282833137213193E-002                  0.0000000000000000E+000                 -9.2407360925693248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0306116597088704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3806630999610529E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989729662332536E+002                  1.3111418461296227E+000                  4.9794371042748695E+000                 -9.0621806409135797E+000                  5.3429718666642660E+000                  7.5999999999904488E-001                  2.4000000000095512E-001                  0.0000000000000000E+000                  1.9347495297330659E+024                  6.5397486269448389E+004                  4.8155610553534949E+000                  2.0471131408689498E+001                  1.4247498037819717E+012                  1.9889957024431187E+036                  9.9989729662283901E+002                  9.5375560732064303E+004                  7.5859440549200050E+014                  8.6660134568864035E-010                  2.2027837634221360E+005                  2.0867967258541615E+005                  1.1598703756797442E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5578989966763042E-028                  1.4979702732479665E-028                 -2.7824496804989334E+001                  5.9928723428337655E-030                  3.9056743862828081E-001                 -4.0830396640791128E-001                  3.0135339385477941E+007                  7.4790760868744570E+000                  7.5230816163525303E+000                 -4.4005529478073201E-002                 -4.3150371027456072E-002                  0.0000000000000000E+000                 -9.2419323542876432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0541905243785981E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3834806084475546E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989729662235277E+002                  1.3111151650105199E+000                  4.9827534276876531E+000                 -9.0415439924520911E+000                  5.3568065071081508E+000                  7.5999999999904488E-001                  2.4000000000095514E-001                  0.0000000000000000E+000                  3.6260905579976151E+024                  6.5405522223765081E+004                  4.8156144175912772E+000                  2.0469873792163021E+001                  1.4246622761869619E+012                  1.9889957024411840E+036                  9.9989729662144134E+002                  9.6106647438086278E+004                  7.4659354692746550E+014                  9.0877423887653934E-010                  2.2740840236286732E+005                  2.1515202614258809E+005                  1.2256376220279224E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6337159566541902E-028                  1.5708707324543716E-028                 -2.7803859551746523E+001                  6.2845224199818642E-030                  3.9111781800859569E-001                 -4.0769239860541373E-001                  3.0135339385477945E+007                  7.4790760868744570E+000                  7.5226118483688866E+000                 -4.3535761494430059E-002                 -4.2028881873579754E-002                  0.0000000000000000E+000                 -9.2439303776467088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0776015942272303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3884677763713064E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989729662052980E+002                  1.3110674678137841E+000                  4.9879629289220970E+000                 -9.0109436840943573E+000                  5.3784648185782817E+000                  7.5999999999904488E-001                  2.4000000000095517E-001                  0.0000000000000000E+000                  5.4391524944565260E+024                  6.5419890367099943E+004                  4.8157098119839574E+000                  2.0467625773767583E+001                  1.4245058186026763E+012                  1.9889957024375579E+036                  9.9989729661916260E+002                  9.7266419428753405E+004                  7.3105000970064012E+014                  9.7511607493191459E-010                  2.3903682880277649E+005                  2.2572696650963044E+005                  1.3309862293146058E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529833164766789E-028                  1.6855501564504135E-028                 -2.7773258319769795E+001                  6.7433160026265402E-030                  3.9185650269416389E-001                 -4.0687294190164669E-001                  3.0135339385477960E+007                  7.4790760868744570E+000                  7.5218807605510749E+000                 -4.2804673676617354E-002                 -4.1243022888355109E-002                  0.0000000000000000E+000                 -9.2467121780365152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0940424499679273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966619667603442E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989729661779540E+002                  1.3110007630674212E+000                  4.9935406119614409E+000                 -8.9784341176528653E+000                  5.4016691452020922E+000                  7.5999999999904488E-001                  2.4000000000095514E-001                  0.0000000000000000E+000                  4.7818850048842325E+024                  6.5439989574706728E+004                  4.8158432214754958E+000                  2.0464482323876830E+001                  1.4242870407771797E+012                  1.9889957024321186E+036                  9.9989729661659362E+002                  9.8523677044697441E+004                  7.1519494221944850E+014                  1.0509108656479437E-009                  2.5215590631058681E+005                  2.3762612030881279E+005                  1.4529786001774019E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8892453710306613E-028                  1.8165705290991035E-028                 -2.7740747735811766E+001                  7.2674841931557804E-030                  3.9264314662822686E-001                 -4.0600197851859576E-001                  3.0135339385477979E+007                  7.4790760868744579E+000                  7.5209310387380928E+000                 -4.1854951863635456E-002                 -4.2387219979562255E-002                  0.0000000000000000E+000                 -9.2495976007957360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0701147181634878E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4073994539902560E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989729661539161E+002                  1.3109463257421994E+000                  4.9975953142410434E+000                 -8.9555451429013218E+000                  5.4185128588764284E+000                  7.5999999999904488E-001                  2.4000000000095512E-001                  0.0000000000000000E+000                  2.9831907072826597E+024                  6.5456396988010223E+004                  4.8159520961248949E+000                  2.0461917331897730E+001                  1.4241085224654182E+012                  1.9889957024273369E+036                  9.9989729661464173E+002                  9.9447830731370777E+004                  7.0505277337234250E+014                  1.1077834104311908E-009                  2.6212766499679483E+005                  2.4666809881204230E+005                  1.5459566184752537E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914897758425922E-028                  1.9148818312701386E-028                 -2.7717858021492109E+001                  7.6607944572453626E-030                  3.9315761890863965E-001                 -4.0543330382597870E-001                  3.0135339385477994E+007                  7.4790760868744579E+000                  7.5201623630618100E+000                 -4.1086276187352284E-002                 -4.2508289961145015E-002                  0.0000000000000000E+000                 -9.2515418757208416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0675865590032156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157348393431241E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989729661389197E+002                  1.3109140987561598E+000                  5.0018372318462205E+000                 -8.9346263679349249E+000                  5.4359678811396863E+000                  7.5999999999904488E-001                  2.4000000000095514E-001                  0.0000000000000000E+000                  5.3853690763889419E+024                  6.5466112142126694E+004                  4.8160165500963226E+000                  2.0460399003929481E+001                  1.4240028498754841E+012                  1.9889957024243538E+036                  9.9989729661253818E+002                  1.0042393433614848E+005                  6.9920753121906012E+014                  1.1624482608205915E-009                  2.7287759648740449E+005                  2.5649603553348439E+005                  1.6381560953920112E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0897654716544698E-028                  2.0093770913755872E-028                 -2.7696938553378310E+001                  8.0388380278882671E-030                  3.9343669219398680E-001                 -4.0512513990654153E-001                  3.0135339385478005E+007                  7.4790760868744579E+000                  7.5198351646536761E+000                 -4.0759077779217813E-002                 -3.8943344946121873E-002                  0.0000000000000000E+000                 -9.2530675343400848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1423249813888730E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4198805881334107E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989729661118463E+002                  1.3108586404122073E+000                  5.0069400148922512E+000                 -8.9088566033125804E+000                  5.4570143110366596E+000                  7.5999999999904488E-001                  2.4000000000095514E-001                  0.0000000000000000E+000                  5.1573081765198914E+024                  6.5482834002250733E+004                  4.8161274667830520E+000                  2.0457786427793867E+001                  1.4238210198015974E+012                  1.9889957024189683E+036                  9.9989729660988837E+002                  1.0161083374663150E+005                  6.9133505113740825E+014                  1.2335120507988166E-009                  2.8642723529415770E+005                  2.6883870152693306E+005                  1.7588533767224650E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2175232960575446E-028                  2.1322203716774054E-028                 -2.7671167911625986E+001                  8.5302924380139070E-030                  3.9381802897946183E-001                 -4.0470440575232952E-001                  3.0135339385473464E+007                  7.4790760868743922E+000                  7.5194450262772152E+000                 -4.0368939402822414E-002                 -4.0518741708711392E-002                  0.0000000000000000E+000                 -9.2549875167029984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1092214113829040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4259452835552670E-001                  0.0000000000000000E+000                  4.5903206311678741E+011                  1.1661843021808201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
