                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1009                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.9996922138970968E+005                  3.3133130866563141E+002                  9.9441370599432266E+004                  2.9755293101530563E+007                  1.8403767990948886E+001                 -5.3029026127227699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999076451333579E-001                  7.4203583532805341E-006                  1.6895149081103611E-006                  1.2152495986908048E-008                  1.1346090694243661E-007                  9.9995320438016688E+002                 -1.4839176088589739E-007                  6.4155832560689294E+002                  1.9930553421559170E-004                  3.5839467464194433E+002                  9.2897405001661658E-007                  3.8581302368284333E-006                  2.5647928850132948E-008                  1.3043279128565482E-008                  8.9495516791572791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995320412646481E+002                  1.8320787617091217E+001                  9.9995320158509719E+002                  1.8222720185377689E+001                  2.4997919072441669E+004                  4.2861553678407188E+004                  3.3605893276471569E+005                  2.9850403332348421E+007                  2.9850403254879158E+007                  7.7095329729349418E-002                  2.0664425615118663E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2622288677600160E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995320438016688E+002                  1.2649067496478676E+000                  4.9983308215671469E+000                 -8.9753338276939623E+000                  5.4201884915546490E+000                  7.5999999999991608E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  9.9455345707673042E+023                  8.0919935990545826E+004                  4.9080555305623887E+000                  1.8403767990948886E+001                  1.2808654446340605E+012                  1.9891069141530278E+036                  9.9995320437991688E+002                  9.9616395112890197E+004                  7.4098165178844000E+014                  1.0584398249908705E-009                  2.6314098229076684E+005                  2.4834476850626140E+005                  1.4796213784505411E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9027807792777098E-028                  1.8295852619114425E-028                 -2.7737647346814246E+001                  7.3195517366267313E-030                  3.9123744351510797E-001                 -4.0755958759145861E-001                  2.9755293101530563E+007                  7.4735642325961216E+000                  7.5219314177848684E+000                 -4.8367185188746151E-002                 -4.8365861620550968E-002                  0.0000000000000000E+000                 -1.0290841231288240E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9461080326028330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3687529348753547E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995320437966689E+002                  1.2648912953577982E+000                  4.9998471589245126E+000                 -8.9649363457859259E+000                  5.4265846967587237E+000                  7.5999999999991608E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  9.9455345707673042E+023                  8.0925695237824053E+004                  4.9080864391423100E+000                  1.8403113107867597E+001                  1.2808198660813689E+012                  1.9891069141520332E+036                  9.9995320437941689E+002                  9.9964813233793626E+004                  7.3406886924820662E+014                  1.0840857960133377E-009                  2.6704515117933840E+005                  2.5183748017171782E+005                  1.5207671007620573E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9488866130400958E-028                  1.8739175122991186E-028                 -2.7727249530172770E+001                  7.4969100740977119E-030                  3.9157359647714063E-001                 -4.0718660004273644E-001                  2.9755293101530705E+007                  7.4735642325961242E+000                  7.5219314177848684E+000                 -4.8367185188744048E-002                 -4.8365861620550968E-002                  0.0000000000000000E+000                 -1.0291897006630482E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9461080326028330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3707232293081096E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995320437916700E+002                  1.2648762050744526E+000                  5.0020498096754604E+000                 -8.9506241110960385E+000                  5.4358375597605191E+000                  7.5999999999991596E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  1.9348577083475920E+024                  8.0931319228671229E+004                  4.9081166197087844E+000                  1.8402473672235441E+001                  1.2807753626402422E+012                  1.9891069141510388E+036                  9.9995320437868065E+002                  1.0047310172918985E+005                  7.2540357985079812E+014                  1.1204071944921879E-009                  2.7279572473652271E+005                  2.5699872470470556E+005                  1.5797000031817133E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141846155740754E-028                  1.9367036537030537E-028                 -2.7712936828123262E+001                  7.7480961871021648E-030                  3.9199924516129026E-001                 -4.0671476926169070E-001                  2.9755293101530708E+007                  7.4735642325961242E+000                  7.5215757904532241E+000                 -4.8011557857100338E-002                 -4.6956727140736960E-002                  0.0000000000000000E+000                 -1.0293282663107814E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9751821825886657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3743850335456806E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995320437819419E+002                  1.2648477950694397E+000                  5.0059259530991493E+000                 -8.9267864375261770E+000                  5.4520584292292051E+000                  7.5999999999991608E-001                  2.4000000000008395E-001                  0.0000000000000000E+000                  3.3522552067565915E+024                  8.0941908401132125E+004                  4.9081734397183876E+000                  1.8401269887036442E+001                  1.2806915815979622E+012                  1.9891069141491039E+036                  9.9995320437735165E+002                  1.0137385293015727E+005                  7.1251289151765475E+014                  1.1836234544657266E-009                  2.8317729520123289E+005                  2.6633947659798351E+005                  1.6837818603249376E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1278339984150292E-028                  2.0459812111261747E-028                 -2.7689098358865152E+001                  8.1852787288854552E-030                  3.9263924050772414E-001                 -4.0600629901936791E-001                  2.9755293101530716E+007                  7.4735642325961242E+000                  7.5209999187533496E+000                 -4.7435686157225349E-002                 -4.5881219459131255E-002                  0.0000000000000000E+000                 -1.0295467018306170E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9974362983574996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807494333826415E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995320437650901E+002                  1.2648011898882883E+000                  5.0100205886855695E+000                 -8.9013989234195545E+000                  5.4692273968060370E+000                  7.5999999999991608E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  2.4607427658303730E+024                  8.0959282405528589E+004                  4.9082666500799581E+000                  1.8399295308637178E+001                  1.2805541548905303E+012                  1.9891069141457516E+036                  9.9995320437589055E+002                  1.0233415048866978E+005                  6.9885113144398175E+014                  1.2548767606633237E-009                  2.9459637381140492E+005                  2.7657574078952282E+005                  1.8020633021882069E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2559326489182462E-028                  2.1691522067467966E-028                 -2.7663709973006082E+001                  8.6780442171449474E-030                  3.9333381616447499E-001                 -4.0523871430140529E-001                  2.9755293101530720E+007                  7.4735642325961242E+000                  7.5201079447767327E+000                 -4.6543712180609001E-002                 -4.7489576467120001E-002                  0.0000000000000000E+000                 -1.0297774698896981E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9641770067702198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3906992406831343E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995320437527198E+002                  1.2647689128146062E+000                  5.0132089771833090E+000                 -8.8828282175514790E+000                  5.4825373070028069E+000                  7.5999999999991608E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  2.2051006780962019E+024                  8.0971317202330232E+004                  4.9083312042267853E+000                  1.8397927910783775E+001                  1.2804589867347292E+012                  1.9891069141432909E+036                  9.9995320437471764E+002                  1.0308820489253008E+005                  6.9021074718328175E+014                  1.3096998640954332E-009                  3.0376470223593951E+005                  2.8481813496723800E+005                  1.8946567268701496E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3544934654496262E-028                  2.2639216196458549E-028                 -2.7645138613148319E+001                  9.0571845803771551E-030                  3.9376707861537014E-001                 -4.0476059640853534E-001                  2.9755293101528496E+007                  7.4735642325960914E+000                  7.5195290474050083E+000                 -4.5964814808916621E-002                 -4.6236781999834331E-002                  0.0000000000000000E+000                 -1.0299354884411640E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9900729948681901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972054474923432E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995320437416342E+002                  1.2647411939365589E+000                  5.0168434158751527E+000                 -8.8631009110977974E+000                  5.4976305926042182E+000                  7.5999999999991596E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  3.2604560886163630E+024                  8.0981653862813750E+004                  4.9083866419823989E+000                  1.8396753699120385E+001                  1.2803772639513806E+012                  1.9891069141410859E+036                  9.9995320437334385E+002                  1.0395452919947078E+005                  6.8264238439872425E+014                  1.3705632700309717E-009                  3.1450720030702057E+005                  2.9451362623560493E+005                  1.9993574071415649E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639137780635608E-028                  2.3691327892626606E-028                 -2.7625410596504832E+001                  9.4780988800900092E-030                  3.9412349439539329E-001                 -4.0436767530403656E-001                  2.9755293101526681E+007                  7.4735642325960647E+000                  7.5191446372901343E+000                 -4.5580404694069494E-002                 -4.4535464796333003E-002                  0.0000000000000000E+000                 -1.0300910259994230E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0253600272961232E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4020733366614508E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995320437252440E+002                  1.2647020198739771E+000                  5.0212119271452460E+000                 -8.8397790209559393E+000                  5.5157609870718245E+000                  7.5999999999991608E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  3.5585754164875808E+024                  8.0996264532075307E+004                  4.9084649901068502E+000                  1.8395094357110143E+001                  1.2802617770661516E+012                  1.9891069141378254E+036                  9.9995320437162979E+002                  1.0500547096475876E+005                  6.7424048927297750E+014                  1.4461754309671668E-009                  3.2791477633224009E+005                  3.0660514489884750E+005                  2.1309631433392613E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5998497910262196E-028                  2.4998396623759553E-028                 -2.7602087845719335E+001                  1.0001012865026444E-029                  3.9449348695455388E-001                 -4.0396016255100514E-001                  2.9755293101524360E+007                  7.4735642325960310E+000                  7.5187151719085747E+000                 -4.5150939312543485E-002                 -4.4869417686156474E-002                  0.0000000000000000E+000                 -1.0302702016762654E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0184225996913492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081563111835905E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995320437073542E+002                  1.2646614882411520E+000                  5.0263013756883099E+000                 -8.8141877898984262E+000                  5.5367970020396244E+000                  7.5999999999991608E-001                  2.4000000000008398E-001                  0.0000000000000000E+000                  4.7153368414053056E+024                  8.1011384306166845E+004                  4.9085460533717233E+000                  1.8393377668433001E+001                  1.2801422989676001E+012                  1.9891069141342668E+036                  9.9995320436955024E+002                  1.0624325692690565E+005                  6.6688541372880825E+014                  1.5339535544522467E-009                  3.4418901230321417E+005                  3.2131961084013461E+005                  2.2869401463079568E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7576583463855853E-028                  2.6515776924387826E-028                 -2.7576495643332095E+001                  1.0608065394680293E-029                  3.9473752390725236E-001                 -4.0369158743457784E-001                  2.9755293101522066E+007                  7.4735642325959981E+000                  7.5183835754963813E+000                 -4.4819342900383592E-002                 -4.3756104741238658E-002                  0.0000000000000000E+000                 -1.0304526205204310E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0415709638156894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4136282997851316E-001                  0.0000000000000000E+000                  5.1193278545086633E+011                  1.1709212943741401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
