                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                     1024                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.8758599757116119E+005                  3.1084509149248618E+002                  1.0111051299234095E+005                  2.9610660148974285E+007                  1.7757844705143938E+001                 -5.1365377911770693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999292012108165E-001                  5.3111379469690684E-006                  1.6748623459024089E-006                  1.0846549378436778E-008                  8.3032076200437651E-008                  9.9996877037152785E+002                 -1.2897084411701605E-007                  6.7539935801799174E+002                  1.9774410128583787E-004                  3.2456921075971712E+002                  6.1332771332664911E-007                  3.2077030236390718E-006                  1.9456415635929446E-008                  9.2304767867697908E-009                  5.6680046476112751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996877013441076E+002                  1.7681752601210604E+001                  9.9996876776856584E+002                  1.7591634359591271E+001                  2.3693309829433703E+004                  4.4638960156050984E+004                  3.3770566591240518E+005                  2.9709591135638047E+007                  2.9709591061539020E+007                  7.3730414783969772E-002                  2.0636558809000792E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0756820446489648E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996877037152785E+002                  1.2493902537024710E+000                  5.0056172979919378E+000                 -8.9386814886020041E+000                  5.4501793907642142E+000                  7.5999999999998213E-001                  2.4000000000001787E-001                  0.0000000000000000E+000                  9.9456893901175433E+023                  8.6915109758217164E+004                  4.9390952829410795E+000                  1.7757844705143938E+001                  1.2359104757886079E+012                  1.9891378780230432E+036                  9.9996877037127786E+002                  1.0130183165757716E+005                  7.2927487192325088E+014                  1.1516446950549228E-009                  2.8195473400328332E+005                  2.6558339698911912E+005                  1.6371337014164174E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0703429551403230E-028                  1.9907017135546056E-028                 -2.7700993809717549E+001                  7.9641241585717427E-030                  3.9174341366202936E-001                 -4.0699829654228825E-001                  2.9610660148974285E+007                  7.4714480897891926E+000                  7.5213640434853719E+000                 -4.9915953696179106E-002                 -4.9914425895471709E-002                  0.0000000000000000E+000                 -1.0669197515457544E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9142656899851436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3648475364019556E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996877037102786E+002                  1.2493744429149065E+000                  5.0072464295718380E+000                 -8.9275268919199871E+000                  5.4570622434782088E+000                  7.5999999999998213E-001                  2.4000000000001787E-001                  0.0000000000000000E+000                  9.9456893901175433E+023                  8.6921438396568046E+004                  4.9391269045159918E+000                  1.7757198230433186E+001                  1.2358654824416890E+012                  1.9891378780220485E+036                  9.9996877037077786E+002                  1.0168255014771376E+005                  7.2200425459974150E+014                  1.1816071440613967E-009                  2.8645884959032579E+005                  2.6959848529323377E+005                  1.6860364297091994E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1242090965852004E-028                  2.0424957507746950E-028                 -2.7689838838304492E+001                  8.1713345810505522E-030                  3.9210318233569513E-001                 -4.0659963292238072E-001                  2.9610660148974437E+007                  7.4714480897891953E+000                  7.5213640434853719E+000                 -4.9915953696176886E-002                 -4.9914425895471709E-002                  0.0000000000000000E+000                 -1.0670310720685229E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9142656899851436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3669891484940250E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996877037052798E+002                  1.2493590313854670E+000                  5.0096104830050781E+000                 -8.9122316220736018E+000                  5.4670056287733919E+000                  7.5999999999998213E-001                  2.4000000000001784E-001                  0.0000000000000000E+000                  1.9348878277354481E+024                  8.6927607665999501E+004                  4.9391577275746537E+000                  1.7756568103321154E+001                  1.2358216268549456E+012                  1.9891378780210542E+036                  9.9996877037004163E+002                  1.0223756163194918E+005                  7.1297680466048588E+014                  1.2239632494125080E-009                  2.9309312320116290E+005                  2.7553302584987436E+005                  1.7560097351288543E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003565268226146E-028                  2.1157139678242071E-028                 -2.7674543046746621E+001                  8.4642558998407257E-030                  3.9255118134741057E-001                 -4.0610371133235873E-001                  2.9610660148974437E+007                  7.4714480897891953E+000                  7.5209851957369240E+000                 -4.9537105947728852E-002                 -4.8406276577003610E-002                  0.0000000000000000E+000                 -1.0671762128498867E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9452755565776443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3709466359325237E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996877036955527E+002                  1.2493300820958044E+000                  5.0143334202483310E+000                 -8.8840495186748996E+000                  5.4867499891041565E+000                  7.5999999999998225E-001                  2.4000000000001787E-001                  0.0000000000000000E+000                  4.0831080231092194E+024                  8.6939197314649500E+004                  4.9392156261535565E+000                  1.7755384521851109E+001                  1.2357392519517935E+012                  1.9891378780191192E+036                  9.9996877036852879E+002                  1.0335545905559206E+005                  6.9891500371658038E+014                  1.3060219657600956E-009                  3.0672557487591030E+005                  2.8778318219734327E+005                  1.8942392678567023E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478813435350444E-028                  2.2575638505656606E-028                 -2.7646359957711603E+001                  9.0317492969384051E-030                  3.9323802442833761E-001                 -4.0534449439795878E-001                  2.9610660148974441E+007                  7.4714480897891953E+000                  7.5204020767619708E+000                 -4.8953986972776101E-002                 -4.6432335251572893E-002                  0.0000000000000000E+000                 -1.0674234762585802E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9860258739923038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3776372651558436E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996877036750266E+002                  1.2492728130151807E+000                  5.0189349979587226E+000                 -8.8550488912138867E+000                  5.5061100530063998E+000                  7.5999999999998202E-001                  2.4000000000001787E-001                  1.1102230246251565E-016                  2.0862119597747470E+024                  8.6962129148613632E+004                  4.9393301643139118E+000                  1.7753043328145974E+001                  1.2355763095523035E+012                  1.9891378780150361E+036                  9.9996877036697822E+002                  1.0445638647934754E+005                  6.8321388575099750E+014                  1.3962111720876303E-009                  3.2070819166644977E+005                  3.0024219150521286E+005                  2.0466000161236920E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5100236904874538E-028                  2.4134689614152932E-028                 -2.7617358282083632E+001                  9.6554729072160696E-030                  3.9402743666341644E-001                 -4.0447353660928731E-001                  2.9610660148974456E+007                  7.4714480897891953E+000                  7.5193088278513907E+000                 -4.7860738062195297E-002                 -5.0104945198889562E-002                  0.0000000000000000E+000                 -1.0676851970317346E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9103559759655915E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902604739725722E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996877036645378E+002                  1.2492454342335058E+000                  5.0220740742132417E+000                 -8.8372284334815845E+000                  5.5192072290844365E+000                  7.5999999999998213E-001                  2.4000000000001787E-001                  0.0000000000000000E+000                  2.2449834568377529E+024                  8.6973094368442049E+004                  4.9393849218768064E+000                  1.7751924176517445E+001                  1.2354984188372612E+012                  1.9891378780129497E+036                  9.9996877036588944E+002                  1.0521413140352619E+005                  6.7560071472204762E+014                  1.4546937285564337E-009                  3.3052721864212997E+005                  3.0904948655420780E+005                  2.1477732087922159E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6151640645618049E-028                  2.5145648316979943E-028                 -2.7599537162713276E+001                  1.0059923286381087E-029                  3.9437856861085219E-001                 -4.0408669359628696E-001                  2.9610660148972701E+007                  7.4714480897891695E+000                  7.5188339294439874E+000                 -4.7385839654817977E-002                 -4.7225907479340350E-002                  0.0000000000000000E+000                 -1.0678301897867035E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9696209928411863E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3959218974966012E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996877036532521E+002                  1.2492171508170400E+000                  5.0258359430755455E+000                 -8.8169617715373576E+000                  5.5348438644104920E+000                  7.5999999999998213E-001                  2.4000000000001789E-001                  0.0000000000000000E+000                  3.0986196414171259E+024                  8.6984423346995420E+004                  4.9394414887092477E+000                  1.7750768120576851E+001                  1.2354179596559077E+012                  1.9891378780107048E+036                  9.9996877036454646E+002                  1.0612945721049308E+005                  6.6818235079064975E+014                  1.5241869133607043E-009                  3.4264457836978848E+005                  3.1994512841662328E+005                  2.2699449953165200E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7400997366999731E-028                  2.6346945213187526E-028                 -2.7579269731645496E+001                  1.0540521538122049E-029                  3.9467832923711749E-001                 -4.0375671893287102E-001                  2.9610660148970976E+007                  7.4714480897891447E+000                  7.5184970676451046E+000                 -4.7048977855960010E-002                 -4.6155181335246043E-002                  0.0000000000000000E+000                 -1.0679854728457354E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9917623206242003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4007917349743021E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996877036376759E+002                  1.2491798843128608E+000                  5.0304958564342961E+000                 -8.7925948685583002E+000                  5.5541794710905963E+000                  7.5999999999998225E-001                  2.4000000000001787E-001                  0.0000000000000000E+000                  3.7783665785552091E+024                  8.6999352772339844E+004                  4.9395160217169298E+000                  1.7749245004993053E+001                  1.2353119538575066E+012                  1.9891378780076064E+036                  9.9996877036281785E+002                  1.0727434128355351E+005                  6.6017591874345162E+014                  1.6121488263610162E-009                  3.5824445012582355E+005                  3.3397592032099934E+005                  2.4268529804824200E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8982391768553737E-028                  2.7867507078149468E-028                 -2.7554901879891915E+001                  1.1148846904042681E-029                  3.9494324746485515E-001                 -4.0346530711694928E-001                  2.9610660148968924E+007                  7.4714480897891145E+000                  7.5181729486745867E+000                 -4.6724858885472891E-002                 -4.6038844602824078E-002                  0.0000000000000000E+000                 -1.0681648204214562E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9941713136269263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063647993762030E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996877036186811E+002                  1.2491369100996119E+000                  5.0359698796948003E+000                 -8.7651243610061140E+000                  5.5768329874659592E+000                  7.5999999999998213E-001                  2.4000000000001787E-001                  0.0000000000000000E+000                  4.6746555489752807E+024                  8.7016571958107816E+004                  4.9396019701426024E+000                  1.7747488772448879E+001                  1.2351897235848970E+012                  1.9891378780038279E+036                  9.9996877036069293E+002                  1.0863502776525430E+005                  6.5253512864144688E+014                  1.7174165314259559E-009                  3.7742701946339390E+005                  3.5124588770001149E+005                  2.6181131763382386E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0874919380477496E-028                  2.9687233588026369E-028                 -2.7527430270353808E+001                  1.1876857924511261E-029                  3.9510383285593748E-001                 -4.0328875725829161E-001                  2.9610660148966707E+007                  7.4714480897890816E+000                  7.5179447926869116E+000                 -4.6496702897829881E-002                 -4.5615259444619319E-002                  0.0000000000000000E+000                 -1.0683561862983717E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0029479759319109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4118574476549731E-001                  0.0000000000000000E+000                  4.5299982951350116E+011                  1.1656098038566121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
