                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1024                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.6773867765021336E+005                  3.2408619203261435E+002                  9.9917299050639383E+004                  2.9715210733856965E+007                  1.8216581126172272E+001                 -5.0013253911704734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999138966023648E-001                  6.8063641601645101E-006                  1.6872653263955685E-006                  1.1771231953359624E-008                  1.0493904504807721E-007                  9.9995789319751589E+002                 -1.4259891882813801E-007                  6.5127933534874467E+002                  1.9884385545568649E-004                  3.4867835446369315E+002                  8.3521939717040378E-007                  3.6702233781758219E-006                  2.3831419926723830E-008                  1.1947839003288675E-008                  7.8975087865196733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995789294742565E+002                  1.8135472599316646E+001                  9.9995789048108270E+002                  1.8040267409844784E+001                  2.4617447671207145E+004                  4.3360799169267295E+004                  3.3651381514793774E+005                  2.9810864488616139E+007                  2.9810864412452184E+007                  7.5793444178270553E-002                  2.0655886809750255E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1605152344203262E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995789319751589E+002                  1.2604668722329255E+000                  5.0004203617382164E+000                 -8.9649156077091927E+000                  5.4287809543102314E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  9.9455812057447009E+023                  8.2591874284178906E+004                  4.9169373218102956E+000                  1.8216581126172272E+001                  1.2678376132193379E+012                  1.9891162411484985E+036                  9.9995789319726589E+002                  1.0009683872565295E+005                  7.3775229074862012E+014                  1.0841375636321683E-009                  2.6839903763878089E+005                  2.5317054499609850E+005                  1.5228492642682368E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489796799241018E-028                  1.8740069991182016E-028                 -2.7727228791424366E+001                  7.4972680805900378E-030                  3.9137624357707446E-001                 -4.0740553942535546E-001                  2.9715210733856965E+007                  7.4729788145278206E+000                  7.5217755187017774E+000                 -4.8796704173956977E-002                 -4.8795325145922823E-002                  0.0000000000000000E+000                 -1.0397720810264010E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9372658109415404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3676672183858091E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995789319701589E+002                  1.2604513142724567E+000                  5.0019681415397095E+000                 -8.9543062938004923E+000                  5.4353126509953151E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  9.9455812057447009E+023                  8.2597791960744740E+004                  4.9169684377310157E+000                  1.8215928555659680E+001                  1.2677921956168025E+012                  1.9891162411475038E+036                  9.9995789319676578E+002                  1.0045420975659316E+005                  7.3073696899815850E+014                  1.1109479354061366E-009                  2.7246621014902816E+005                  2.5680548517838470E+005                  1.5660724970643470E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971789077078336E-028                  1.9203521155651413E-028                 -2.7716619131803633E+001                  7.6826792142692263E-030                  3.9171952519267161E-001                 -4.0702478057851221E-001                  2.9715210733857095E+007                  7.4729788145278224E+000                  7.5217755187017774E+000                 -4.8796704173955034E-002                 -4.8795325145922823E-002                  0.0000000000000000E+000                 -1.0398792967844296E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9372658109415404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3696864884743274E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995789319651601E+002                  1.2604361301582065E+000                  5.0042158218244159E+000                 -8.9397189203900105E+000                  5.4447579559461508E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  1.9348667809665487E+024                  8.2603567848782070E+004                  4.9169988059592988E+000                  1.8215291688472256E+001                  1.2677478709342920E+012                  1.9891162411465095E+036                  9.9995789319602954E+002                  1.0097545570385220E+005                  7.2196685259426700E+014                  1.1488969582020861E-009                  2.7845688206159009E+005                  2.6217725787803665E+005                  1.6279624183553473E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654031093636273E-028                  1.9859518920682920E-028                 -2.7702031276113715E+001                  7.9451217295335159E-030                  3.9215235000364174E-001                 -4.0654517810242796E-001                  2.9715210733857103E+007                  7.4729788145278224E+000                  7.5214126150276099E+000                 -4.8433800499787821E-002                 -4.7357907784551220E-002                  0.0000000000000000E+000                 -1.0400197487245283E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9668951631479243E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3734335897415129E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995789319554319E+002                  1.2604075615805519E+000                  5.0084739159891862E+000                 -8.9139169424526852E+000                  5.4625628217537523E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  3.7620221935115101E+024                  8.2614436150204638E+004                  4.9170559431141863E+000                  1.8214093497195851E+001                  1.2676644792178369E+012                  1.9891162411445745E+036                  9.9995789319459743E+002                  1.0197035141450792E+005                  7.0848658863585312E+014                  1.2192227494083606E-009                  2.9011008196368156E+005                  2.7266374381698802E+005                  1.7446338146693535E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1918340911919930E-028                  2.1075193703197631E-028                 -2.7676228425061783E+001                  8.4314720872229829E-030                  3.9281979026877678E-001                 -4.0580664056935906E-001                  2.9715210733857106E+007                  7.4729788145278224E+000                  7.5208361711464180E+000                 -4.7857356618595512E-002                 -4.5815217667723389E-002                  0.0000000000000000E+000                 -1.0402521280259424E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9988037853177727E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3798686549172920E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995789319365201E+002                  1.2603552041514965E+000                  5.0130857596129479E+000                 -8.8853923718206627E+000                  5.4819078992768553E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  2.6951230708579610E+024                  8.2634358120833480E+004                  4.9171606579714755E+000                  1.8211897785148501E+001                  1.2675116620507654E+012                  1.9891162411408125E+036                  9.9995789319297455E+002                  1.0305896096496278E+005                  6.9332364916518475E+014                  1.3019899387072849E-009                  3.0332478558603820E+005                  2.8449508511444583E+005                  1.8829700471592394E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3406325705092829E-028                  2.2505939208505261E-028                 -2.7647702858550424E+001                  9.0038649658756628E-030                  3.9358876156706857E-001                 -4.0495731079732489E-001                  2.9715210733857118E+007                  7.4729788145278224E+000                  7.5198516093739425E+000                 -4.6872794846119503E-002                 -4.8023444687537657E-002                  0.0000000000000000E+000                 -1.0405092595158062E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9531643203063838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3910351497327645E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995789319229721E+002                  1.2603200689675991E+000                  5.0172327353142139E+000                 -8.8621046362451246E+000                  5.4991769597666167E+000                  7.5999999999993972E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  3.3152029304372883E+024                  8.2647729730955893E+004                  4.9172309283386815E+000                  1.8210424470332121E+001                  1.2674091222861750E+012                  1.9891162411381175E+036                  9.9995789319146377E+002                  1.0404776009756411E+005                  6.8349512378964062E+014                  1.3737109616558962E-009                  3.1562904390278016E+005                  2.9557157840534422E+005                  2.0057465497435918E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4695727095438628E-028                  2.3745740349107573E-028                 -2.7624414285356767E+001                  9.4998674633105581E-030                  3.9406168034207983E-001                 -4.0443579508901495E-001                  2.9715210733854726E+007                  7.4729788145277878E+000                  7.5192657201221422E+000                 -4.6286905594354159E-002                 -4.5653151389488222E-002                  0.0000000000000000E+000                 -1.0406993292002250E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0021625081424073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979441012762534E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995789319063056E+002                  1.2602790957402479E+000                  5.0206488289348643E+000                 -8.8426396591728231E+000                  5.5134326051452414E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  1.8276670828517042E+024                  8.2663325893624511E+004                  4.9173128747926604E+000                  1.8208706500850251E+001                  1.2672895550461758E+012                  1.9891162411348021E+036                  9.9995789319017115E+002                  1.0486941103442812E+005                  6.7510322135477550E+014                  1.4366809753195417E-009                  3.2616143195696734E+005                  3.0501910701878363E+005                  2.1142324938183690E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5827805775423916E-028                  2.4834270615327384E-028                 -2.7604948590747888E+001                  9.9353516009653021E-030                  3.9446057433285664E-001                 -4.0399639728430015E-001                  2.9715210733852088E+007                  7.4729788145277496E+000                  7.5186984502752239E+000                 -4.5719635747474167E-002                 -4.7208635901264173E-002                  0.0000000000000000E+000                 -1.0408587183005059E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9699777152871452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051517565382524E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995789318971174E+002                  1.2602574926423160E+000                  5.0233486678124422E+000                 -8.8284513910916651E+000                  5.5246291068391873E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  2.3307994005097766E+024                  8.2671550141528714E+004                  4.9173560809881245E+000                  1.8207800768213197E+001                  1.2672265178661021E+012                  1.9891162411329746E+036                  9.9995789318912603E+002                  1.0552337374203470E+005                  6.7029112949297425E+014                  1.4843920130468176E-009                  3.3467949641387071E+005                  3.1269893405650166E+005                  2.1980562357369057E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6685559521571761E-028                  2.5659028585027413E-028                 -2.7590759789432173E+001                  1.0265309365443490E-029                  3.9465533895795318E-001                 -4.0378201761651672E-001                  2.9715210733850777E+007                  7.4729788145277301E+000                  7.5184498864344569E+000                 -4.5471071906727119E-002                 -4.4989482971995898E-002                  0.0000000000000000E+000                 -1.0409650623313536E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0159297063424948E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085944748237123E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995789318853986E+002                  1.2602308235655142E+000                  5.0271847660231170E+000                 -8.8092478916746924E+000                  5.5404830910230247E+000                  7.5999999999993961E-001                  2.4000000000006036E-001                  0.0000000000000000E+000                  3.7424334111770941E+024                  8.2681704124076452E+004                  4.9174094191412197E+000                  1.8206682701214294E+001                  1.2671487026391125E+012                  1.9891162411306435E+036                  9.9995789318759932E+002                  1.0645958430057717E+005                  6.6490009799224062E+014                  1.5515011732148663E-009                  3.4712276062265120E+005                  3.2394463638647599E+005                  2.3178124236175197E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7892057273299201E-028                  2.6819115195702330E-028                 -2.7571555554298094E+001                  1.0729420775968732E-029                  3.9481931942910148E-001                 -4.0360160444168669E-001                  2.9715210733849198E+007                  7.4729788145277070E+000                  7.5182637141856707E+000                 -4.5284899657964096E-002                 -4.3947738934068357E-002                  0.0000000000000000E+000                 -1.0411005710249282E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0375822142293238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121067269971486E-001                  0.0000000000000000E+000                  6.4625596059594629E+011                  1.1810404561737574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
