                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                      960                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.3879989080643083E+005                  3.2073067017831505E+002                  9.0295803809263816E+004                  3.0423784195348784E+007                  2.2569935373652342E+001                 -5.7505101490318520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997728120234364E-001                  2.0855864668574977E-005                  1.5740867025788402E-006                  2.3068642839733248E-008                  2.6577764237587379E-007                  9.9983603008981652E+002                 -3.1328448431019386E-007                  4.7715365872235350E+002                  2.0795291309838975E-004                  5.2268215162550666E+002                  3.7024571000868793E-006                  7.9851516339819047E-006                  6.0888581535548174E-008                  4.0545559754464422E-008                  7.7509220926062894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983602970743186E+002                  2.2434383975552286E+001                  9.9983602590443331E+002                  2.2278929767658202E+001                  3.3951944580773401E+004                  3.4173822352346542E+004                  3.2863631416458456E+005                  3.0517097141378175E+007                  3.0517096964469504E+007                  1.7603196327870926E-001                  2.0891824197225084E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9626787759032168E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9983603008981652E+002                  1.3535303155285214E+000                  4.9561747818116215E+000                 -9.1652172115225010E+000                  5.2470915981350910E+000                  7.6000000552739277E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  9.9443691552761873E+023                  5.3796931556118150E+004                  4.7307575052900033E+000                  2.2569935373652342E+001                  1.5708223621354558E+012                  1.9888738310546629E+036                  9.9983603008956652E+002                  9.0401322063760934E+004                  7.7433048877029475E+014                  6.8356967575478871E-010                  1.7664103394217871E+005                  1.6843442441680780E+005                  8.2066095253709100E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2288529586128442E-028                  1.1815818651415050E-028                 -2.7927536183174620E+001                  4.7271093471339223E-030                  3.9002924312677106E-001                 -4.0890282976203624E-001                  3.0423784195348784E+007                  7.4832132318387874E+000                  7.5233823120643741E+000                 -4.0169080225586538E-002                 -4.0168493802375763E-002                  0.0000000000000000E+000                 -8.3732354685122560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1165707393874307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3900318121001646E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9983603008931652E+002                  1.3535173435228807E+000                  4.9571840983491171E+000                 -9.1605883634983005E+000                  5.2513134471267158E+000                  7.6000000552739277E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  9.9443691552761873E+023                  5.3800145388978381E+004                  4.7307834493010672E+000                  2.2569261239007034E+001                  1.5707754437124116E+012                  1.9888738310536682E+036                  9.9983603008906664E+002                  9.0611662425113522E+004                  7.7337159666612188E+014                  6.9089434264923935E-010                  1.7836656434877412E+005                  1.7000751641827033E+005                  8.3590479305037898E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420208510679153E-028                  1.1942432196331021E-028                 -2.7922907215763082E+001                  4.7777631434813103E-030                  3.9007951577448691E-001                 -4.0884685517317348E-001                  3.0423784195348941E+007                  7.4832132318387901E+000                  7.5233823120643741E+000                 -4.0169080225584318E-002                 -4.0168493802375763E-002                  0.0000000000000000E+000                 -8.3735824488060640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1165707393874307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3907156169055668E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9983603008881676E+002                  1.3535045078987147E+000                  4.9586563670896702E+000                 -9.1542736164954590E+000                  5.2574580118639185E+000                  7.6000000552739266E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  1.9346309821590467E+024                  5.3803325622111275E+004                  4.7308091205491829E+000                  2.2568594211710664E+001                  1.5707290199466389E+012                  1.9888738310526742E+036                  9.9983603008833040E+002                  9.0919359395775449E+004                  7.7271642552354888E+014                  7.0101350304638938E-010                  1.8090809975751117E+005                  1.7232853575681086E+005                  8.5795640007003021E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602125426427433E-028                  1.2117351194657132E-028                 -2.7916592304861737E+001                  4.8477423177029964E-030                  3.9011491005492327E-001                 -4.0880745078835323E-001                  3.0423784195348941E+007                  7.4832132318387901E+000                  7.5233348699244624E+000                 -4.0121638085672991E-002                 -3.9417405704599472E-002                  0.0000000000000000E+000                 -8.3740123400509888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1323509818921322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3919488074413262E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9983603008784405E+002                  1.3534798940617472E+000                  4.9614017482350645E+000                 -9.1430836068008148E+000                  5.2688914283955279E+000                  7.6000000552739266E-001                  2.3999999447260734E-001                  0.0000000000000000E+000                  3.6258683771766783E+024                  5.3809424623537656E+004                  4.7308583482226947E+000                  2.2567315162631395E+001                  1.5706400006888198E+012                  1.9888738310507392E+036                  9.9983603008693262E+002                  9.1495924184579533E+004                  7.7249113566536688E+014                  7.1931048893601472E-010                  1.8573400706512874E+005                  1.7674157568433273E+005                  8.9924313807960116E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2931059225278860E-028                  1.2433631681131014E-028                 -2.7905402001791856E+001                  4.9742754414784495E-030                  3.9012294783425122E-001                 -4.0879850284209884E-001                  3.0423784195348941E+007                  7.4832132318387901E+000                  7.5233111783922135E+000                 -4.0097946553423601E-002                 -3.8841119252985598E-002                  0.0000000000000000E+000                 -8.3747119324467408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1444771858216412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940092582195943E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9983603008602120E+002                  1.3534349256469451E+000                  4.9657361170585812E+000                 -9.1246116786925473E+000                  5.2869152833827959E+000                  7.6000000552739266E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  5.4388192222044181E+024                  5.3820569020579562E+004                  4.7309482850515074E+000                  2.2564978582512534E+001                  1.5704773793857073E+012                  1.9888738310471133E+036                  9.9983603008465411E+002                  9.2413648603566937E+004                  7.7077263155698138E+014                  7.5056502173722742E-010                  1.9360442683367568E+005                  1.8394000662277543E+005                  9.6644202109002599E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3492937899588634E-028                  1.2973896199616278E-028                 -2.7886929581056183E+001                  5.1904169997235538E-030                  3.9016991827298064E-001                 -4.0874621733940247E-001                  3.0423784195348948E+007                  7.4832132318387901E+000                  7.5232934427389573E+000                 -4.0080210900167765E-002                 -3.8760053656938423E-002                  0.0000000000000000E+000                 -8.3759507038416464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1461842572092089E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975334014464353E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9983603008328714E+002                  1.3533702571610462E+000                  4.9704119540038301E+000                 -9.0984916574604906E+000                  5.3063898349137810E+000                  7.6000000552739266E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  4.7815920052695945E+024                  5.3836599677819293E+004                  4.7310776220221173E+000                  2.2561618801485146E+001                  1.5702435453457632E+012                  1.9888738310416746E+036                  9.9983603008208524E+002                  9.3413996768893368E+004                  7.5853215613915050E+014                  7.9709180210416833E-010                  2.0248359127151404E+005                  1.9203462672040539E+005                  1.0448964551108647E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4329375302432044E-028                  1.3778157815783470E-028                 -2.7860808845122307E+001                  5.5121748664857387E-030                  3.9068194054961858E-001                 -4.0817666377117134E-001                  3.0423784195348956E+007                  7.4832132318387901E+000                  7.5230074852598383E+000                 -3.9794253421048024E-002                 -4.0175628029881179E-002                  0.0000000000000000E+000                 -8.3783253838658688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1164209811974739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040071335079996E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9983603008088323E+002                  1.3533166999560644E+000                  4.9748255192909294E+000                 -9.0729667490721138E+000                  5.3246866038413474E+000                  7.6000000552739266E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  5.2424406289284473E+024                  5.3849879576593215E+004                  4.7311847364310378E+000                  2.2558836673711948E+001                  1.5700499148170042E+012                  1.9888738310368929E+036                  9.9983603007956560E+002                  9.4368166970230159E+004                  7.4575362896674500E+014                  8.4534356479886830E-010                  2.1119644512333121E+005                  2.0000175506156613E+005                  1.1194690061765090E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5196825804565334E-028                  1.4612239529990802E-028                 -2.7835283217263527E+001                  5.8458627457453268E-030                  3.9124161679450942E-001                 -4.0755495505288364E-001                  3.0423784195348982E+007                  7.4832132318387901E+000                  7.5223887427868403E+000                 -3.9175510948050163E-002                 -3.8858616098641913E-002                  0.0000000000000000E+000                 -8.3806636953800368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1441087807656019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4107733273628826E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9983603007824786E+002                  1.3532613117348840E+000                  4.9788256451278254E+000                 -9.0502971845346032E+000                  5.3412592498921470E+000                  7.6000000552739266E-001                  2.3999999447260731E-001                  0.0000000000000000E+000                  4.2039806647002054E+024                  5.3863616934822472E+004                  4.7312955128722534E+000                  2.2555959791290167E+001                  1.5698496895542131E+012                  1.9888738310316505E+036                  9.9983603007719125E+002                  9.5241372464670058E+004                  7.3512372459276775E+014                  8.9064127026083177E-010                  2.1941143099278526E+005                  2.0750774459131758E+005                  1.1903686401467696E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011171405130033E-028                  1.5395259163740270E-028                 -2.7812612995787418E+001                  6.1591224138976423E-030                  3.9172967206187659E-001                 -4.0701353101869392E-001                  3.0423784195349008E+007                  7.4832132318387909E+000                  7.5217450638149899E+000                 -3.8531831976198951E-002                 -3.9198866471007170E-002                  0.0000000000000000E+000                 -8.3826764247043984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1369475846457004E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4178061401293835E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9983603007613453E+002                  1.3532191400081721E+000                  4.9835189850699031E+000                 -9.0267851145479874E+000                  5.3605496405338009E+000                  7.6000000552739255E-001                  2.3999999447260731E-001                  1.1102230246251565E-016                  7.2508496468229759E+024                  5.3874078694716394E+004                  4.7313798563247591E+000                  2.2553769623951275E+001                  1.5696972582877610E+012                  1.9888738310274467E+036                  9.9983603007431191E+002                  9.6276209894724729E+004                  7.2775637869571750E+014                  9.4018839322721714E-010                  2.2937687968003075E+005                  2.1667443353286243E+005                  1.2702446147168328E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6901913567736397E-028                  1.6251736562826834E-028                 -2.7789100226109216E+001                  6.5017700490956192E-030                  3.9206600600427510E-001                 -4.0664081147375786E-001                  3.0423784195349026E+007                  7.4832132318387909E+000                  7.5213649074539903E+000                 -3.8151675615199665E-002                 -3.6284362836413744E-002                  0.0000000000000000E+000                 -8.3844948748319680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1984708659538039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4224793454414809E-001                  0.0000000000000000E+000                  4.7038419706050403E+011                  1.1672452722836988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
