                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4240                                      992                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1826552310984228E+006                  3.4551551754939180E+002                  8.4669003993346443E+004                  3.0760121675371498E+007                  2.5810948188851160E+001                 -5.7750659432873386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997261476994037E-001                  2.5532169402618475E-005                  1.5100363732288336E-006                  2.8805605485028559E-008                  3.1421867832260101E-007                  9.9974209134247258E+002                 -4.7996956087533663E-007                  4.0154539719807912E+002                  2.1164154080308736E-004                  5.9819646380144195E+002                  7.2064651807441962E-006                  1.1338430211062437E-005                  8.7336274364619781E-008                  6.9178296279376573E-008                  2.0291253203501767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974209084480367E+002                  2.5628048826994313E+001                  9.9974208589338582E+002                  2.5418724070550471E+001                  4.1523649971068997E+004                  2.9550408263420308E+004                  3.2501239816061244E+005                  3.0856452824755348E+007                  3.0856452449374385E+007                  3.7342845114906464E-001                  2.1057217196789430E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7322411162366211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9974209134247258E+002                  1.4118039590429765E+000                  4.9281112192937151E+000                 -9.2808587779724867E+000                  5.1331147280187297E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  9.9434348404947078E+023                  4.1131013649715584E+004                  4.6141694125739328E+000                  2.5810948188851160E+001                  1.7963903720476631E+012                  1.9886869680984463E+036                  9.9974209134222258E+002                  8.4744440999269937E+004                  7.7892428302252425E+014                  5.2377072642831258E-010                  1.3586723210435570E+005                  1.3006984021284444E+005                  5.7973918915112736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4157665530881692E-029                  9.0535640798665507E-029                 -2.8043180420186044E+001                  3.6220247322161799E-030                  3.8861887461747496E-001                 -4.1047611021294000E-001                  3.0760121675371498E+007                  7.4879880490369972E+000                  7.5248312160220951E+000                 -3.6843166985098111E-002                 -3.6842825035198555E-002                  0.0000000000000000E+000                 -7.3109395451773872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1866500921606531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984098768974699E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9974209134197270E+002                  1.4117926406575583E+000                  4.9288819494161551E+000                 -9.2755276097996102E+000                  5.1363269260461841E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  9.9434348404947078E+023                  4.1133157581139392E+004                  4.6141920493445516E+000                  2.5810275524414873E+001                  1.7963435559482263E+012                  1.9886869680974520E+036                  9.9974209134172270E+002                  8.4894968088226509E+004                  7.7510923519631375E+014                  5.3023988213353465E-010                  1.3687588053407497E+005                  1.3099645023182401E+005                  5.8794303022509494E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5320644697861585E-029                  9.1653882882561357E-029                 -2.8037849131588292E+001                  3.6667618153002319E-030                  3.8881855250628850E-001                 -4.1025302085770399E-001                  3.0760121675371703E+007                  7.4879880490369999E+000                  7.5248312160220951E+000                 -3.6843166985095169E-002                 -3.6842825035198555E-002                  0.0000000000000000E+000                 -7.3115124495079488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1866500921606531E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3993957632900600E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9974209134147281E+002                  1.4117814594924705E+000                  4.9300092298712972E+000                 -9.2679930824631267E+000                  5.1410152526678141E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  1.9344492155436861E+024                  4.1135275629980591E+004                  4.6142144116745110E+000                  2.5809611032350809E+001                  1.7962973086295515E+012                  1.9886869680964576E+036                  9.9974209134098658E+002                  8.5115612726027422E+004                  7.7000992416838675E+014                  5.3951921602598999E-010                  1.3836149714587611E+005                  1.3236362393406834E+005                  5.9978732118077778E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988818711987005E-029                  9.3257886151769313E-029                 -2.8030314432791307E+001                  3.7309325602176916E-030                  3.8909541375477918E-001                 -4.0994388817012151E-001                  3.0760121675371703E+007                  7.4879880490369999E+000                  7.5246124037874891E+000                 -3.6624354750488988E-002                 -3.6083050846986785E-002                  0.0000000000000000E+000                 -7.3122993889996864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2027356949910932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012974391112515E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9974209134050034E+002                  1.4117600787749527E+000                  4.9321219069590656E+000                 -9.2544584326169606E+000                  5.1497803304569647E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  3.6255277117842803E+024                  4.1139326084390283E+004                  4.6142571731091238E+000                  2.5808340432694493E+001                  1.7962088774346714E+012                  1.9886869680945232E+036                  9.9974209133958902E+002                  8.5530676478131907E+004                  7.6152880450964325E+014                  5.5659790505054487E-010                  1.4118232527558861E+005                  1.3496444010726668E+005                  6.2178851683219164E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005910903147937E-028                  9.6210069597970053E-029                 -2.8016779471184933E+001                  3.8490394335093166E-030                  3.8958155817981910E-001                 -4.0940160972541678E-001                  3.0760121675371706E+007                  7.4879880490370008E+000                  7.5242160009280745E+000                 -3.6227951891073938E-002                 -3.5266968663026962E-002                  0.0000000000000000E+000                 -7.3136599220748096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2200448010751024E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047928699372334E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9974209133867771E+002                  1.4117212286994401E+000                  4.9354869040439056E+000                 -9.2339226606753400E+000                  5.1637052908909888E+000                  7.6000010596480216E-001                  2.3999989403519778E-001                  0.0000000000000000E+000                  5.4383082225508067E+024                  4.1146687029360139E+004                  4.6143348732593568E+000                  2.5806031835253854E+001                  1.7960482036699978E+012                  1.9886869680908976E+036                  9.9974209133731074E+002                  8.6195958630759240E+004                  7.4991049464803662E+014                  5.8354901364916378E-010                  1.4578246552274734E+005                  1.3921285678968221E+005                  6.5696087330651371E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490420231214324E-028                  1.0086878349471946E-028                 -2.7996243216851106E+001                  4.0354188174237701E-030                  3.9029911794699074E-001                 -4.0860243019758175E-001                  3.0760121675371721E+007                  7.4879880490370008E+000                  7.5235392802292314E+000                 -3.5551231192231095E-002                 -3.4543966940021861E-002                  0.0000000000000000E+000                 -7.3156253872363856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2354068662504663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108365187208203E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9974209133594377E+002                  1.4116656267061283E+000                  4.9391582021245153E+000                 -9.2118371659602065E+000                  5.1788957418243537E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  4.7811427548425341E+024                  4.1157224260759329E+004                  4.6144460772447928E+000                  2.5802728143815401E+001                  1.7958182733532642E+012                  1.9886869680854592E+036                  9.9974209133474210E+002                  8.6927702651103813E+004                  7.3797494794747188E+014                  6.1399217176659569E-010                  1.5097176828170425E+005                  1.4400067838321600E+005                  6.9710898984882460E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037708290300133E-028                  1.0613113519507459E-028                 -2.7974157190464350E+001                  4.2459477079267403E-030                  3.9107014215929725E-001                 -4.0774534076088126E-001                  3.0760121675371744E+007                  7.4879880490370008E+000                  7.5225988841180671E+000                 -3.4610835081066063E-002                 -3.4971050316837608E-002                  0.0000000000000000E+000                 -7.3176875430642768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2263292699373023E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4191384964004328E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9974209133354020E+002                  1.4116191510128695E+000                  4.9426541417387870E+000                 -9.1924246647231591E+000                  5.1933014567331437E+000                  7.6000010596480216E-001                  2.3999989403519778E-001                  0.0000000000000000E+000                  5.2419480798593083E+024                  4.1166034021421328E+004                  4.6145390286302659E+000                  2.5799967032254038E+001                  1.7956261055108167E+012                  1.9886869680806781E+036                  9.9974209133222269E+002                  8.7630268371063852E+004                  7.2937732051171138E+014                  6.4205958728348478E-010                  1.5606354104582520E+005                  1.4871278144226092E+005                  7.3507596035642828E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1542287614220895E-028                  1.1098282859330773E-028                 -2.7954744210619253E+001                  4.4400475489012096E-030                  3.9167742677674655E-001                 -4.0707145706788267E-001                  3.0760121675371759E+007                  7.4879880490370008E+000                  7.5218629495184599E+000                 -3.3874900481459247E-002                 -3.3654233300994922E-002                  0.0000000000000000E+000                 -7.3193576443760480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2543467223581533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4255805711355399E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9974209133090505E+002                  1.4115704074569817E+000                  4.9458486074317127E+000                 -9.1772549677275261E+000                  5.2064590445639558E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  4.2035856832574471E+024                  4.1175275695758326E+004                  4.6146365157408971E+000                  2.5797071504871415E+001                  1.7954245825960408E+012                  1.9886869680754363E+036                  9.9974209132984856E+002                  8.8277211747330541E+004                  7.2569910740149950E+014                  6.6488269901192181E-010                  1.6086406704888280E+005                  1.5315322956728379E+005                  7.7108374815990146E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1952588568562945E-028                  1.1492800497509442E-028                 -2.7939574132110693E+001                  4.5978807105350307E-030                  3.9201686529698754E-001                 -4.0669524841868010E-001                  3.0760121675371777E+007                  7.4879880490370017E+000                  7.5212663548229486E+000                 -3.3278305785947253E-002                 -3.3862025643830063E-002                  0.0000000000000000E+000                 -7.3204616826428416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2499199508801044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4310854282674657E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9974209132879173E+002                  1.4115326498507537E+000                  4.9496203149668458E+000                 -9.1639002236977820E+000                  5.2219024086312684E+000                  7.6000010596480205E-001                  2.3999989403519778E-001                  2.2204460492503131E-016                  7.2501683993856109E+024                  4.1182435883436476E+004                  4.6147120309524352E+000                  2.5794828802354687E+001                  1.7952684949862815E+012                  1.9886869680712325E+036                  9.9974209132696944E+002                  8.9047209617920031E+004                  7.2863458368708625E+014                  6.8564573095849441E-010                  1.6668726034683414E+005                  1.5856706563314600E+005                  8.1201947136881408E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325855043043150E-028                  1.1851708285475356E-028                 -2.7926219046659373E+001                  4.7414675756779497E-030                  3.9202634777927964E-001                 -4.0668474341164551E-001                  3.0760121675371785E+007                  7.4879880490370017E+000                  7.5211556173603071E+000                 -3.3167568323305321E-002                 -3.1656105589445066E-002                  0.0000000000000000E+000                 -7.3210272698524144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2970227654785642E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4337865732155217E-001                  0.0000000000000000E+000                  5.8066024070160083E+011                  1.1763922089792491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
