                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1007                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.0090389830638189E+005                  3.3518103004055996E+002                  1.0091177300536749E+005                  2.9628035820257731E+007                  1.7833089677028607E+001                 -5.0937209691517547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999264027887957E-001                  5.5837718607053555E-006                  1.6778389848476081E-006                  1.1015267799257730E-008                  8.7095006943200841E-008                  9.9996703791405901E+002                 -1.3114636519915148E-007                  6.7139708781511217E+002                  1.9792113200283758E-004                  3.2856974821426707E+002                  6.4900236994165253E-007                  3.2847104138740860E-006                  2.0153449467368983E-008                  9.6815805058068812E-009                  5.9935640607092139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996703767494387E+002                  1.7756215632317634E+001                  9.9996703532081881E+002                  1.7665745983340742E+001                  2.3844082703203596E+004                  4.4424387987177783E+004                  3.3750703015903145E+005                  2.9726338554930806E+007                  2.9726338480605397E+007                  7.3954939729123717E-002                  2.0639268640121652E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4959703535230840E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996703791405901E+002                  1.2512265935083962E+000                  5.0047558267228602E+000                 -8.9430311834289604E+000                  5.4466312283217277E+000                  7.5999999999997836E-001                  2.4000000000002156E-001                  1.1102230246251565E-016                  9.9456721590954639E+023                  8.6183048272296059E+004                  4.9354218509083614E+000                  1.7833089677028607E+001                  1.2411473753418369E+012                  1.9891344318186462E+036                  9.9996703791380901E+002                  1.0110108740495288E+005                  7.3067427499948062E+014                  1.1401679177165800E-009                  2.7966056345243729E+005                  2.6348447838939750E+005                  1.6176085063039818E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0497101571968015E-028                  1.9708626109945140E-028                 -2.7705343649371805E+001                  7.8847546202287750E-030                  3.9168319269902430E-001                 -4.0706506382276392E-001                  2.9628035820257731E+007                  7.4717028610413516E+000                  7.5214314435004264E+000                 -4.9728582459074334E-002                 -4.9727080374457409E-002                  0.0000000000000000E+000                 -1.0623713181071494E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9181119465767511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3653184843045422E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996703791355901E+002                  1.2512108249001708E+000                  5.0063711891128566E+000                 -8.9319686670793406E+000                  5.4534546061740086E+000                  7.5999999999997836E-001                  2.4000000000002156E-001                  1.1102230246251565E-016                  9.9456721590954639E+023                  8.6189306864634607E+004                  4.9354533881245946E+000                  1.7832442194936835E+001                  1.2411023118832139E+012                  1.9891344318176515E+036                  9.9996703791330901E+002                  1.0147783406777920E+005                  7.2344631112814600E+014                  1.1695837696041158E-009                  2.8408912305723858E+005                  2.6743391742115171E+005                  1.6655205636086848E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1025936058171044E-028                  2.0217117572800256E-028                 -2.7694280763258444E+001                  8.0881848537078678E-030                  3.9204040642502352E-001                 -4.0666916924723279E-001                  2.9628035820257876E+007                  7.4717028610413543E+000                  7.5214314435004264E+000                 -4.9728582459072225E-002                 -4.9727080374457409E-002                  0.0000000000000000E+000                 -1.0624819505255310E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9181119465767511E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3674399858530445E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996703791305913E+002                  1.2511954512299712E+000                  5.0087155594921988E+000                 -8.9167929764356693E+000                  5.4633137006161361E+000                  7.5999999999997836E-001                  2.4000000000002156E-001                  1.1102230246251565E-016                  1.9348844755198725E+024                  8.6195409142839737E+004                  4.9354841354647769E+000                  1.7831810952210311E+001                  1.2410583786519333E+012                  1.9891344318166572E+036                  9.9996703791257278E+002                  1.0202710398737188E+005                  7.1446165037743462E+014                  1.2111753503815095E-009                  2.9061210527373821E+005                  2.7327126520645997E+005                  1.7340840067278245E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1773665410163483E-028                  2.0936083528943243E-028                 -2.7679104557654821E+001                  8.3758188122024078E-030                  3.9248621196971128E-001                 -4.0617559540446052E-001                  2.9628035820257876E+007                  7.4717028610413543E+000                  7.5210558348997134E+000                 -4.9352973858359170E-002                 -4.8230625454235412E-002                  0.0000000000000000E+000                 -1.0626263073746288E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9488942198353616E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3713631646962002E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996703791208643E+002                  1.2511665651134043E+000                  5.0126146802561902E+000                 -8.8927367582865937E+000                  5.4796577467905756E+000                  7.5999999999997836E-001                  2.4000000000002153E-001                  1.1102230246251565E-016                  3.0690454911425388E+024                  8.6206876091353784E+004                  4.9355419076974876E+000                  1.7830624949022326E+001                  1.2409758352020559E+012                  1.9891344318147222E+036                  9.9996703791131483E+002                  1.0294723348499421E+005                  7.0159412211924900E+014                  1.2801570188639373E-009                  3.0175727332166047E+005                  2.8326339146184805E+005                  1.8493881859812394E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3013813962204024E-028                  2.2128526472504697E-028                 -2.7655047504561963E+001                  8.8528748969932778E-030                  3.9312529548866959E-001                 -4.0546901077745917E-001                  2.9628035820257880E+007                  7.4717028610413543E+000                  7.5204527475170364E+000                 -4.8749886475682756E-002                 -4.7428708274723001E-002                  0.0000000000000000E+000                 -1.0628439668483534E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9654334618062537E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3781627674323558E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996703791054358E+002                  1.2511232050812713E+000                  5.0166314823451268E+000                 -8.8679284139671744E+000                  5.4965176820045487E+000                  7.5999999999997836E-001                  2.4000000000002156E-001                  1.1102230246251565E-016                  2.2918548979654884E+024                  8.6224091627193920E+004                  4.9356286277610835E+000                  1.7828844825375345E+001                  1.2408519421564734E+012                  1.9891344318116532E+036                  9.9996703790996742E+002                  1.0390381228615768E+005                  6.8856643700062938E+014                  1.3554128106065522E-009                  3.1370228493107739E+005                  2.9393930225964915E+005                  1.9762982671428243E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4366762368110715E-028                  2.3429430123903230E-028                 -2.7630238274657586E+001                  9.3733224420748647E-030                  3.9377830489114141E-001                 -4.0474821487542695E-001                  2.9628035820257887E+007                  7.4717028610413543E+000                  7.5196013394639074E+000                 -4.7898478422553174E-002                 -4.8781639779009796E-002                  0.0000000000000000E+000                 -1.0630653324637190E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9375474440131875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3878396846723871E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996703790939137E+002                  1.2510926153283739E+000                  5.0206923730487434E+000                 -8.8451362439066692E+000                  5.5134370202085776E+000                  7.5999999999997836E-001                  2.4000000000002158E-001                  0.0000000000000000E+000                  3.2997010937817817E+024                  8.6236238958245012E+004                  4.9356898072663782E+000                  1.7827589085839680E+001                  1.2407645451962700E+012                  1.9891344318093611E+036                  9.9996703790856191E+002                  1.0487992619107771E+005                  6.7903403411303912E+014                  1.4284457659369796E-009                  3.2616474775018956E+005                  3.0514146132915851E+005                  2.1023286421031047E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5679752528582311E-028                  2.4691912629925440E-028                 -2.7607445268413510E+001                  9.8783989865687130E-030                  3.9422019200117919E-001                 -4.0426113487619691E-001                  2.9628035820255853E+007                  7.4717028610413241E+000                  7.5190888697562102E+000                 -4.7386008714885908E-002                 -4.6302140318984379E-002                  0.0000000000000000E+000                 -1.0632498328312730E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9887201527907246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940241107010901E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996703790773245E+002                  1.2510508149834159E+000                  5.0255828429509322E+000                 -8.8184183603946131E+000                  5.5337853044353960E+000                  7.5999999999997836E-001                  2.4000000000002156E-001                  1.1102230246251565E-016                  3.7173715299361091E+024                  8.6252840833822163E+004                  4.9357734079555735E+000                  1.7825873283444142E+001                  1.2406451287811455E+012                  1.9891344318060614E+036                  9.9996703790679817E+002                  1.0606762461927724E+005                  6.6881349092977012E+014                  1.5190834757534746E-009                  3.4181042511327221E+005                  3.1920016072390898E+005                  2.2610264389363248E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7309247047711274E-028                  2.6258724313663023E-028                 -2.7580726376380362E+001                  1.0505227340482528E-029                  3.9465067174232232E-001                 -4.0378715363719031E-001                  2.9628035820253208E+007                  7.4717028610412859E+000                  7.5185871807672937E+000                 -4.6884319726008379E-002                 -4.6449225329032930E-002                  0.0000000000000000E+000                 -1.0634581067680794E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9856764066881822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012496580266060E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996703790586366E+002                  1.2510065202091702E+000                  5.0299608030642311E+000                 -8.7946970999385847E+000                  5.5520055948519031E+000                  7.5999999999997836E-001                  2.4000000000002156E-001                  1.1102230246251565E-016                  2.8483537207169532E+024                  8.6270436911741155E+004                  4.9358619975032534E+000                  1.7824055271010618E+001                  1.2405185987517969E+012                  1.9891344318023440E+036                  9.9996703790514778E+002                  1.0714226003982902E+005                  6.6009379992984738E+014                  1.6043639692965418E-009                  3.5645572548124654E+005                  3.3233412780411245E+005                  2.4121597677134119E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8842434061113716E-028                  2.7732933215720420E-028                 -2.7557004194178635E+001                  1.1095008453932953E-029                  3.9497841522967042E-001                 -4.0342663703880982E-001                  2.9628035820250571E+007                  7.4717028610412468E+000                  7.5181343623957106E+000                 -4.6431501354463327E-002                 -4.7302359865356566E-002                  0.0000000000000000E+000                 -1.0636394840176853E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9680421365588703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081904879462640E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996703790443189E+002                  1.2509743759187022E+000                  5.0330301708478311E+000                 -8.7785544003041469E+000                  5.5647558882284027E+000                  7.5999999999997836E-001                  2.4000000000002158E-001                  0.0000000000000000E+000                  1.9114391025226581E+024                  8.6283208463454532E+004                  4.9359262860835678E+000                  1.7822736073021193E+001                  1.2404267852101289E+012                  1.9891344317994958E+036                  9.9996703790395134E+002                  1.0790216802813158E+005                  6.5474740785310400E+014                  1.6651202395464893E-009                  3.6707591348725045E+005                  3.4186324678310601E+005                  2.5212666704144456E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9934723419616417E-028                  2.8783204762407835E-028                 -2.7540860852750225E+001                  1.1515186572085827E-029                  3.9514441115582344E-001                 -4.0324415625632920E-001                  2.9628035820248757E+007                  7.4717028610412202E+000                  7.5178710905759898E+000                 -4.6168229534769699E-002                 -4.7079455486263216E-002                  0.0000000000000000E+000                 -1.0637581702081776E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9726462221251713E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4127322996027026E-001                  0.0000000000000000E+000                  5.7915500168664709E+011                  1.1762794811341097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
