                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3740                                      954                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0157739992855418E+006                  3.4021429308850242E+002                  8.8741239186411432E+004                  3.0517569440041814E+007                  2.3403608757446371E+001                 -5.7535093231551011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997582897537196E-001                  2.2310833003099799E-005                  1.5543134183273419E-006                  2.4733078512388708E-008                  2.8114512810960856E-007                  9.9981042149710015E+002                 -3.5334226023107658E-007                  4.5337564574089947E+002                  2.0915570328479960E-004                  5.4643455312935100E+002                  4.4863444072124109E-006                  8.8694011726949708E-006                  6.8042248530952327E-008                  4.7356243568085071E-008                  1.0475450960346462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981042108608096E+002                  2.3256288548643766E+001                  9.9981041703183212E+002                  2.3088412867804383E+001                  3.5850811108285714E+004                  3.2853533551646382E+004                  3.2761797215254582E+005                  3.0610866829171211E+007                  3.0610866614761252E+007                  2.1332824496990746E-001                  2.0932712167801296E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2055948219300641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9981042149710015E+002                  1.3692828293163781E+000                  4.9485972058409704E+000                 -9.1950416130803863E+000                  5.2161283354947976E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  9.9441144522128645E+023                  5.0031250055068267E+004                  4.6992413540774116E+000                  2.3403608757446371E+001                  1.6288443623007524E+012                  1.9888228904420316E+036                  9.9981042149685015E+002                  8.8837679475584664E+004                  7.7315157414602875E+014                  6.3820233220761402E-010                  1.6448577124476366E+005                  1.5707987714001266E+005                  7.4058941047509879E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472941709787605E-028                  1.1031604529327237E-028                 -2.7957361315524139E+001                  4.4133718046036767E-030                  3.8992386529457823E-001                 -4.0902018299986709E-001                  3.0517569440041814E+007                  7.4845499414449579E+000                  7.5233993836916602E+000                 -3.8849442246702191E-002                 -3.8848934457754253E-002                  0.0000000000000000E+000                 -8.0721137179629584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1443126308441547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3932121709814813E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9981042149660027E+002                  1.3692703680523135E+000                  4.9495364171798784E+000                 -9.1888784398185450E+000                  5.2200510024533573E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  9.9441144522128645E+023                  5.0034121242836496E+004                  4.6992662766053233E+000                  2.3402937244505331E+001                  1.6287976263430820E+012                  1.9888228904410373E+036                  9.9981042149635027E+002                  8.9030008979728897E+004                  7.6911411471926625E+014                  6.4732377804196721E-010                  1.6597818166010221E+005                  1.5844458388114558E+005                  7.5335977789566341E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1636921751957048E-028                  1.1189276643565595E-028                 -2.7951197988526353E+001                  4.4764510839145250E-030                  3.9013424903375865E-001                 -4.0878592225045546E-001                  3.0517569440041967E+007                  7.4845499414449597E+000                  7.5233993836916602E+000                 -3.8849442246700026E-002                 -3.8848934457754253E-002                  0.0000000000000000E+000                 -8.0727496621187616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1443126308441547E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3943336714424523E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9981042149610039E+002                  1.3692580813298603E+000                  4.9509078450437798E+000                 -9.1809800301318045E+000                  5.2257649052601751E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  1.9345814308572174E+024                  5.0036952375966670E+004                  4.6992908500500130E+000                  2.3402275156132053E+001                  1.6287515463164785E+012                  1.9888228904400429E+036                  9.9981042149561404E+002                  8.9311594921790573E+004                  7.6511099752367075E+014                  6.5920420628672832E-010                  1.6817634329472060E+005                  1.6045864103303725E+005                  7.7177022616833547E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850501303423789E-028                  1.1394640290216227E-028                 -2.7943299380219450E+001                  4.5586101320756125E-030                  3.9035369321594099E-001                 -4.0854170733114697E-001                  3.0517569440041967E+007                  7.4845499414449597E+000                  7.5231872076623896E+000                 -3.8637266217429966E-002                 -3.7987833533242761E-002                  0.0000000000000000E+000                 -8.0734855257511888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1624615778010154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3963385991067243E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9981042149512780E+002                  1.3692346059741445E+000                  4.9534695543188558E+000                 -9.1687076701815435E+000                  5.2364118000938511E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  3.6257755085624608E+024                  5.0042362063588189E+004                  4.6993378007610218E+000                  2.3401010203642429E+001                  1.6286635081531057E+012                  1.9888228904381082E+036                  9.9981042149421648E+002                  8.9839960916206372E+004                  7.6183687458774650E+014                  6.7809779133598959E-010                  1.7235020332644868E+005                  1.6428955256243257E+005                  8.0606507640161117E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2190159680966165E-028                  1.1721232805972128E-028                 -2.7931026708055640E+001                  4.6892687499403841E-030                  3.9055865658445232E-001                 -4.0831373177920810E-001                  3.0517569440041970E+007                  7.4845499414449597E+000                  7.5229229979895509E+000                 -3.8373056544590618E-002                 -3.7235758572401988E-002                  0.0000000000000000E+000                 -8.0744346560582640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1783421108766583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3993578978242799E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9981042149330506E+002                  1.3691918247604040E+000                  4.9575238531498496E+000                 -9.1523671624907443E+000                  5.2532339819268037E+000                  7.6000002598856720E-001                  2.3999997401143275E-001                  0.0000000000000000E+000                  5.4386799188564330E+024                  5.0052222119207436E+004                  4.6994233631877114E+000                  2.3398705144854986E+001                  1.6285030806716174E+012                  1.9888228904344823E+036                  9.9981042149193797E+002                  9.0682576963062311E+004                  7.6181875533064338E+014                  7.0409755708990113E-010                  1.7915708266708595E+005                  1.7054034693700579E+005                  8.6167357300801759E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2657569621496792E-028                  1.2170662581476979E-028                 -2.7914685777756269E+001                  4.8690704001981323E-030                  3.9060582089221346E-001                 -4.0826128904987535E-001                  3.0517569440041970E+007                  7.4845499414449597E+000                  7.5227765146094283E+000                 -3.8226573164468369E-002                 -3.7012839692093229E-002                  0.0000000000000000E+000                 -8.0754181332745488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1830544685591564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4032829626438520E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9981042149057089E+002                  1.3691300000500655E+000                  4.9619070631093569E+000                 -9.1347596980263539E+000                  5.2714610083360158E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  4.7814695353459206E+024                  5.0066474681894426E+004                  4.6995470126072005E+000                  2.3395374420507395E+001                  1.6282712689184736E+012                  1.9888228904290436E+036                  9.9981042148936911E+002                  9.1602444440468360E+004                  7.6189907270238738E+014                  7.3323012869031327E-010                  1.8683619251571267E+005                  1.7756606969737538E+005                  9.2701228183372932E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3181300279082905E-028                  1.2674246548041145E-028                 -2.7897077848937752E+001                  5.0705373104175845E-030                  3.9060495373753035E-001                 -4.0826225319554782E-001                  3.0517569440041970E+007                  7.4845499414449597E+000                  7.5227581644172181E+000                 -3.8208222972257976E-002                 -3.8619871906562644E-002                  0.0000000000000000E+000                 -8.0764804125125552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1491369428109226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4075824293699805E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9981042148816732E+002                  1.3690777852548630E+000                  4.9660497474493006E+000                 -9.1165192137131772E+000                  5.2886323094895733E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  5.2423063553846200E+024                  5.0078515014590244E+004                  4.6996514421965614E+000                  2.3392561786907532E+001                  1.6280755152451904E+012                  1.9888228904242622E+036                  9.9981042148684958E+002                  9.2480410208656554E+004                  7.5930159304232600E+014                  7.6468185724019492E-010                  1.9437137615326716E+005                  1.8447211173161352E+005                  9.8992644216536428E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3746724501673187E-028                  1.3217920225873645E-028                 -2.7878836873555571E+001                  5.2880427579954307E-030                  3.9069629395765409E-001                 -4.0816070835897345E-001                  3.0517569440041974E+007                  7.4845499414449597E+000                  7.5227354923305034E+000                 -3.8185550885543387E-002                 -3.7864623436602539E-002                  0.0000000000000000E+000                 -8.0777457366954000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1650613527813596E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4111948478076492E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9981042148553183E+002                  1.3690228723029898E+000                  4.9698108689184552E+000                 -9.0957112040353305E+000                  5.3042232227585906E+000                  7.6000002598856720E-001                  2.3999997401143278E-001                  0.0000000000000000E+000                  4.2038729890159330E+024                  5.0091180645445551E+004                  4.6997612680991629E+000                  2.3389604177575897E+001                  1.6278696715509272E+012                  1.9888228904190198E+036                  9.9981042148447523E+002                  9.3284796598372515E+004                  7.4992848577611612E+014                  8.0221133837647001E-010                  2.0147595488175357E+005                  1.9097442241856409E+005                  1.0501532463189485E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421412910614469E-028                  1.3866654952871465E-028                 -2.7858028290961098E+001                  5.5475795774300375E-030                  3.9109907717372261E-001                 -4.0771320879558814E-001                  3.0517569440041985E+007                  7.4845499414449606E+000                  7.5224289684492227E+000                 -3.7879027004262808E-002                 -3.8470614513177327E-002                  0.0000000000000000E+000                 -8.0795927392458096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1522818389004990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4162344732209293E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9981042148341851E+002                  1.3689808829363277E+000                  4.9742323061661216E+000                 -9.0728511273674890E+000                  5.3224144239830045E+000                  7.6000002598856720E-001                  2.3999997401143280E-001                  0.0000000000000000E+000                  7.2506639323158295E+024                  5.0100867622295467E+004                  4.6998452468315692E+000                  2.3387342884303902E+001                  1.6277122900617830E+012                  1.9888228904148160E+036                  9.9981042148159599E+002                  9.4239355248133725E+004                  7.4167172672865938E+014                  8.4556864957381658E-010                  2.1009437455676822E+005                  1.9891198630683505E+005                  1.1182388249933178E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200873110325186E-028                  1.4616131145383030E-028                 -2.7835167568867021E+001                  5.8474196494215584E-030                  3.9144926113107908E-001                 -4.0732452233869298E-001                  3.0517569440042008E+007                  7.4845499414449606E+000                  7.5220577533717972E+000                 -3.7507811926836665E-002                 -3.5740404403390769E-002                  0.0000000000000000E+000                 -8.0814580059069952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2099992662393648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206082204886520E-001                  0.0000000000000000E+000                  3.3002414745347418E+011                  1.1518545717823711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
