                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2360                                     1000                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.8029107069395366E+005                  3.2557209824931340E+002                  9.6662781359221874E+004                  2.9982774652041964E+007                  1.9551323971742317E+001                 -5.7889970723486464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998569844775442E-001                  1.2442421399054813E-005                  1.6695463822084351E-006                  1.5478438579546092E-008                  1.7410602567517565E-007                  9.9992313634022776E+002                 -1.8699577561015451E-007                  5.8693610861439515E+002                  2.0206223202279513E-004                  4.1298681907990880E+002                  1.5406865501726762E-006                  4.9874778283284977E-006                  3.5716304701990173E-008                  1.9810799063556644E-008                  1.8911284285267749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992313605421077E+002                  1.9455227234568408E+001                  9.9992313320397091E+002                  1.9342723437536030E+001                  2.7372503573551963E+004                  4.0037299856024460E+004                  3.3349920010559412E+005                  3.0075881641535990E+007                  3.0075881547977984E+007                  9.3095943871065026E-002                  2.0727280256810687E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8312912643335738E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992313634022776E+002                  1.2911761721744843E+000                  4.9859350844644998E+000                 -9.0365976799369072E+000                  5.3692865153112361E+000                  7.5999999999960155E-001                  2.4000000000039839E-001                  0.0000000000000000E+000                  9.9452355140420458E+023                  7.1697436222359509E+004                  4.8555036263178817E+000                  1.9551323971742317E+001                  1.3607330457853218E+012                  1.9890471028079810E+036                  9.9992313633997776E+002                  9.6813313515441783E+004                  7.5957943466194738E+014                  9.1918371209192913E-010                  2.3403807392131371E+005                  2.2155015969442672E+005                  1.2487914226886987E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524297696255622E-028                  1.5888646688970053E-028                 -2.7798913092128174E+001                  6.3565100728556784E-030                  3.9045120346207179E-001                 -4.0843323423569389E-001                  2.9982774652041964E+007                  7.4768718206507625E+000                  7.5228151852491099E+000                 -4.5943364598347566E-002                 -4.5942326489891119E-002                  0.0000000000000000E+000                 -9.6803158426124272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9961704108978768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3749131826106404E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992313633972776E+002                  1.2911613302346596E+000                  4.9872779845333541E+000                 -9.0273706328489745E+000                  5.3749370791937956E+000                  7.5999999999960155E-001                  2.4000000000039839E-001                  0.0000000000000000E+000                  9.9452355140420458E+023                  7.1702336885102428E+004                  4.8555333101973135E+000                  1.9550655819998262E+001                  1.3606865437602390E+012                  1.9890471028069864E+036                  9.9992313633947776E+002                  9.7113137307263154E+004                  7.5325328037596062E+014                  9.3892167995246125E-010                  2.3710301647156096E+005                  2.2430743424257750E+005                  1.2795582228983449E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6879140733671145E-028                  1.6229839746319390E-028                 -2.7789685768382810E+001                  6.4930098735175559E-030                  3.9074498424535076E-001                 -4.0810658804594124E-001                  2.9982774652042128E+007                  7.4768718206507643E+000                  7.5228151852491099E+000                 -4.5943364598345152E-002                 -4.5942326489891119E-002                  0.0000000000000000E+000                 -9.6812783945471008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9961704108978768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3766087260563101E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992313633922788E+002                  1.2911467988272372E+000                  4.9892317665035470E+000                 -9.0145937571169927E+000                  5.3831282854437896E+000                  7.5999999999960155E-001                  2.4000000000039839E-001                  0.0000000000000000E+000                  1.9347995282461654E+024                  7.1707135337626241E+004                  4.8555623730119413E+000                  1.9550001669867306E+001                  1.3606410162194248E+012                  1.9890471028059920E+036                  9.9992313633874153E+002                  9.7551009159204958E+004                  7.4520424679437375E+014                  9.6695495426365964E-010                  2.4161744383433508E+005                  2.2838038227530266E+005                  1.3237061559032403E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383114784937146E-028                  1.6714427096908490E-028                 -2.7776908504678072E+001                  6.6868768802865685E-030                  3.9112408081548589E-001                 -4.0768544448424537E-001                  2.9982774652042128E+007                  7.4768718206507643E+000                  7.5225018018955270E+000                 -4.5629981244762301E-002                 -4.4693800705211409E-002                  0.0000000000000000E+000                 -9.6825549289360832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0220701441102558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3797836065474820E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992313633825518E+002                  1.2911193442549147E+000                  4.9928577559201495E+000                 -8.9922299358604487E+000                  5.3982694847194930E+000                  7.5999999999960155E-001                  2.4000000000039842E-001                  0.0000000000000000E+000                  3.6261842647712655E+024                  7.1716202057370087E+004                  4.8556172821561647E+000                  1.9548765826465740E+001                  1.3605550039903625E+012                  1.9890471028040570E+036                  9.9992313633734386E+002                  9.8368886626569336E+004                  7.3266681591121400E+014                  1.0180522407545404E-009                  2.5018973362012827E+005                  2.3613629956442560E+005                  1.4053434055702683E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8301728655672806E-028                  1.7597704044830630E-028                 -2.7754543990464519E+001                  7.0402461084217558E-030                  3.9172571707829557E-001                 -4.0701791576751073E-001                  2.9982774652042139E+007                  7.4768718206507643E+000                  7.5219866377297748E+000                 -4.5114817079010515E-002                 -4.3463674902018329E-002                  0.0000000000000000E+000                 -9.6846662662459152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0476611068483581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3853438356814616E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992313633643221E+002                  1.2910704588444213E+000                  4.9966493987537239E+000                 -8.9683577358572357E+000                  5.4141474570863801E+000                  7.5999999999960155E-001                  2.4000000000039839E-001                  0.0000000000000000E+000                  2.4147294511722183E+024                  7.1732349030243102E+004                  4.8557150529763593E+000                  1.9546565486146889E+001                  1.3604018647048511E+012                  1.9890471028004309E+036                  9.9992313633582535E+002                  9.9231464008513140E+004                  7.1903942124071038E+014                  1.0755788757580982E-009                  2.5950603198428487E+005                  2.4452841034796578E+005                  1.4977621636319085E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9335930294134513E-028                  1.8592122369937106E-028                 -2.7730671030833783E+001                  7.4380792419740781E-030                  3.9240376950459499E-001                 -4.0626682935737435E-001                  2.9982774652042150E+007                  7.4768718206507652E+000                  7.5210992645468062E+000                 -4.4227443896041496E-002                 -4.5372180508563877E-002                  0.0000000000000000E+000                 -9.6869244768696272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0079884258179166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3948977676382235E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992313633521837E+002                  1.2910396379500526E+000                  4.9997642640560604E+000                 -8.9502742141742964E+000                  5.4271158557804808E+000                  7.5999999999960155E-001                  2.4000000000039842E-001                  0.0000000000000000E+000                  2.6842797344504139E+024                  7.1742531116971295E+004                  4.8557766947645691E+000                  1.9545178359948579E+001                  1.3603053234957012E+012                  1.9890471027980162E+036                  9.9992313633454364E+002                  9.9945734521999402E+004                  7.1041556173630175E+014                  1.1213102338097862E-009                  2.6737195758045994E+005                  2.5164527816716942E+005                  1.5726679413290511E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0158080858883705E-028                  1.9382646729189996E-028                 -2.7712586919679548E+001                  7.7543412969370912E-030                  3.9283656443405524E-001                 -4.0578809575042785E-001                  2.9982774652042158E+007                  7.4768718206507652E+000                  7.5205728331219523E+000                 -4.3701012471187572E-002                 -4.3460934299299842E-002                  0.0000000000000000E+000                 -9.6885024883792688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0477182020312263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4006164461739532E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992313633386891E+002                  1.2910067666752518E+000                  5.0028978470400691E+000                 -8.9325713932522710E+000                  5.4401428013870277E+000                  7.5999999999960155E-001                  2.4000000000039842E-001                  0.0000000000000000E+000                  2.5917638362212023E+024                  7.1753392166495410E+004                  4.8558424373135853E+000                  1.9543699062738568E+001                  1.3602023673684788E+012                  1.9890471027953319E+036                  9.9992313633321749E+002                  1.0066948503832766E+005                  7.0260155346777900E+014                  1.1679617139760348E-009                  2.7551344766434189E+005                  2.5901392776822732E+005                  1.6499519896114558E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0996774928487312E-028                  2.0189078203435651E-028                 -2.7694883509699270E+001                  8.0769672505166168E-030                  3.9323198776058987E-001                 -4.0535116138195393E-001                  2.9982774652042165E+007                  7.4768718206507652E+000                  7.5200998483252270E+000                 -4.3228027674462002E-002                 -4.3315993098464921E-002                  0.0000000000000000E+000                 -9.6899957044078848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0507382864459007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4061128648203178E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992313633256595E+002                  1.2909762893814090E+000                  5.0068297857796704E+000                 -8.9120225539703668E+000                  5.4563998193611898E+000                  7.5999999999960155E-001                  2.4000000000039839E-001                  0.0000000000000000E+000                  4.2164910583483740E+024                  7.1763463685986673E+004                  4.8559033919007044E+000                  1.9542327601243038E+001                  1.3601069163913130E+012                  1.9890471027927402E+036                  9.9992313633150616E+002                  1.0158504697932783E+005                  6.9544568443531038E+014                  1.2245526036140659E-009                  2.8602225042838615E+005                  2.6856590217100020E+005                  1.7456348257385973E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2014160635373028E-028                  2.1167327466445313E-028                 -2.7674333971448881E+001                  8.4683316892771599E-030                  3.9358269344393709E-001                 -4.0496400654924725E-001                  2.9982774652039789E+007                  7.4768718206507305E+000                  7.5197329625655591E+000                 -4.2861141914828635E-002                 -4.1460091022876421E-002                  0.0000000000000000E+000                 -9.6915853628836432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0894982209542852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4106774117640584E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992313633044625E+002                  1.2909289851498313E+000                  5.0117087267170053E+000                 -8.8867188962218009E+000                  5.4765743321851321E+000                  7.5999999999960155E-001                  2.4000000000039839E-001                  0.0000000000000000E+000                  4.5907162276045467E+024                  7.1779098631396118E+004                  4.8559980003629395E+000                  1.9540199127396122E+001                  1.3599587788685154E+012                  1.9890471027885237E+036                  9.9992313632929256E+002                  1.0273270577498937E+005                  6.8697383062352275E+014                  1.2980191619906552E-009                  2.9962243708661286E+005                  2.8090963562838756E+005                  1.8712801458225305E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3334939144243575E-028                  2.2437298721355762E-028                 -2.7649029429992773E+001                  8.9764042288781482E-030                  3.9398874760435998E-001                 -4.0451618153259522E-001                  2.9982774652036481E+007                  7.4768718206506826E+000                  7.5192853571383580E+000                 -4.2413536487675541E-002                 -4.2098333680924888E-002                  0.0000000000000000E+000                 -9.6935104140101680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0761500320840394E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4169682291179215E-001                  0.0000000000000000E+000                  4.1322205515686090E+011                  1.1616183493334756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
