                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2280                                      990                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.5442045602943504E+005                  3.1163319729830494E+002                  9.7087296151374030E+004                  2.9950271081195738E+007                  1.9370213279645963E+001                 -5.8003033041015097E+000                  0.0000000000000000E+000                  3.5361280670697785E-036                  9.9998653545669691E-001                  1.1608959461493683E-005                  1.6759369196546564E-006                  1.4886656937820434E-008                  1.6476026509306601E-007                  9.9992789081210208E+002                 -1.8056612825947488E-007                  5.9479729699888424E+002                  2.0164495448794621E-004                  4.0513038585911511E+002                  1.4388855235951234E-006                  4.8172618917770989E-006                  3.4265049889050971E-008                  1.8735094927892409E-008                  1.7530795496034429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992789053065144E+002                  1.9276157487751238E+001                  9.9992788772442384E+002                  1.9165991184678781E+001                  2.6992980088043772E+004                  4.0455888464123011E+004                  3.3386271800388023E+005                  3.0041088950953871E+007                  3.0041088858643189E+007                  9.1861952090286997E-002                  2.0715581571487354E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7496483905574588E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992789081210208E+002                  1.2871344026325542E+000                  4.9878510214748015E+000                 -9.0272972383289485E+000                  5.3771405694404235E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  9.9452828020192372E+023                  7.3044787570156754E+004                  4.8635892303964550E+000                  1.9370213279645963E+001                  1.3481281038367998E+012                  1.9890565604034334E+036                  9.9992789081185208E+002                  9.7241359394843530E+004                  7.5695075365840425E+014                  9.3908036842809733E-010                  2.3830906868863289E+005                  2.2549442830298876E+005                  1.2814640385644132E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6881993587025613E-028                  1.6232582857091042E-028                 -2.7789612371650303E+001                  6.4941072993457164E-030                  3.9055864108269950E-001                 -4.0831374901688988E-001                  2.9950271081195738E+007                  7.4764007575612119E+000                  7.5226941308030968E+000                 -4.6293373241884546E-002                 -4.6292295643515079E-002                  0.0000000000000000E+000                 -9.7718473888199936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9889239132331200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3740201532368774E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992789081160208E+002                  1.2871194637626973E+000                  4.9892192254930823E+000                 -9.0178998235116516E+000                  5.3828996737149293E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  9.9452828020192372E+023                  7.3049812934967937E+004                  4.8636191081359526E+000                  1.9369546994140293E+001                  1.3480817316981760E+012                  1.9890565604024388E+036                  9.9992789081135209E+002                  9.7548192244382954E+004                  7.5053565941143888E+014                  9.5962195708089790E-010                  2.4149029037464951E+005                  2.2835400427164944E+005                  1.3136286103000071E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251284229484907E-028                  1.6587667753976423E-028                 -2.7780214672009471E+001                  6.6361647550848419E-030                  3.9085904166153562E-001                 -4.0797983714605079E-001                  2.9950271081195876E+007                  7.4764007575612137E+000                  7.5226941308030968E+000                 -4.6293373241882513E-002                 -4.6292295643515079E-002                  0.0000000000000000E+000                 -9.7728240312793936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9889239132331200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3757564912930731E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992789081110220E+002                  1.2871048431804499E+000                  4.9912093677246654E+000                 -9.0048985461547097E+000                  5.3912456964904161E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  1.9348087279032110E+024                  7.3054731564105270E+004                  4.8636483493002300E+000                  1.9368894926707043E+001                  1.3480363491089568E+012                  1.9890565604014444E+036                  9.9992789081061585E+002                  9.7996229863791174E+004                  7.4239152551957825E+014                  9.8878405367735448E-010                  2.4617599191274252E+005                  2.3257830464451315E+005                  1.3597687268229382E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7775552449171451E-028                  1.7091768603886797E-028                 -2.7767212995490656E+001                  6.8378384528465297E-030                  3.9124552858323591E-001                 -4.0755061282625832E-001                  2.9950271081195883E+007                  7.4764007575612137E+000                  7.5223740640659358E+000                 -4.5973306504721451E-002                 -4.5019830640614440E-002                  0.0000000000000000E+000                 -9.7741172477421552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0152997124123802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3790039606135571E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992789081012950E+002                  1.2870772343738099E+000                  4.9949012818897192E+000                 -8.9821671025116441E+000                  5.4066653770446358E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  3.6262015066876145E+024                  7.3064020570772336E+004                  4.8637035669130873E+000                  1.9367663653688446E+001                  1.3479506549694084E+012                  1.9890565603995095E+036                  9.9992789080921818E+002                  9.8832841530432794E+004                  7.2974483071282838E+014                  1.0419164564044845E-009                  2.5507352093825527E+005                  2.4062284486077938E+005                  1.4450676077475884E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730754131823469E-028                  1.8010225916345289E-028                 -2.7744480839451050E+001                  7.2052821547817909E-030                  3.9185614075472486E-001                 -4.0687334303923828E-001                  2.9950271081195887E+007                  7.4764007575612137E+000                  7.5218471869262862E+000                 -4.5446429365072150E-002                 -4.3768186282275613E-002                  0.0000000000000000E+000                 -9.7762519267495136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0413194418742504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3846792059630825E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992789080830653E+002                  1.2870281158645847E+000                  4.9996582561886003E+000                 -8.9533793780291173E+000                  5.4265284383752839E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  3.8311469881561620E+024                  7.3080549455254397E+004                  4.8638018039307456E+000                  1.9365473303566347E+001                  1.3477982109816106E+012                  1.9890565603958833E+036                  9.9992789080734360E+002                  9.9921341531430109E+004                  7.1457964559398325E+014                  1.1133215664149368E-009                  2.6701056046702957E+005                  2.5139969954110283E+005                  1.5610860925926743E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0014461836985927E-028                  1.9244552394489997E-028                 -2.7715692185627518E+001                  7.6990944249592973E-030                  3.9261024416175733E-001                 -4.0603837278267585E-001                  2.9950271081195898E+007                  7.4764007575612146E+000                  7.5210040773203408E+000                 -4.4603319759126375E-002                 -4.4404605320378841E-002                  0.0000000000000000E+000                 -9.7788763735677696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0280799141130996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941335146179321E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992789080638067E+002                  1.2869795332498268E+000                  5.0035898697306704E+000                 -8.9300704797825770E+000                  5.4429363546527521E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  2.5886430113603929E+024                  7.3096901683984295E+004                  4.8638989691594245E+000                  1.9363307094352837E+001                  1.3476474471527688E+012                  1.9890565603920522E+036                  9.9992789080573004E+002                  1.0083002380703439E+005                  7.0304434694334362E+014                  1.1747069013418489E-009                  2.7729137076205877E+005                  2.6067009395251042E+005                  1.6621276809548373E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1118039145135332E-028                  2.0305677669854826E-028                 -2.7692382512041096E+001                  8.1236147528050652E-030                  3.9319803925036562E-001                 -4.0538865651861455E-001                  2.9950271081195910E+007                  7.4764007575612146E+000                  7.5201781499700155E+000                 -4.3777392408800957E-002                 -4.4929133761353407E-002                  0.0000000000000000E+000                 -9.7809338087713360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0171826397081123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4030926418395598E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992789080507919E+002                  1.2869484135865090E+000                  5.0074089551937560E+000                 -8.9096661552545200E+000                  5.4587543174972861E+000                  7.5999999999967360E-001                  2.4000000000032626E-001                  1.1102230246251565E-016                  3.8323852080489378E+024                  7.3107378049909807E+004                  4.8639612084854953E+000                  1.9361919653263904E+001                  1.3475508840278611E+012                  1.9890565603894635E+036                  9.9992789080411603E+002                  1.0172060983540032E+005                  6.9541363154070300E+014                  1.2312148492987992E-009                  2.8757711167728365E+005                  2.7000235386283102E+005                  1.7574757814452660E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2133934024266440E-028                  2.1282493453759805E-028                 -2.7671977491519353E+001                  8.5144057050663223E-030                  3.9357545653899190E-001                 -4.0497199210560314E-001                  2.9950271081193548E+007                  7.4764007575611799E+000                  7.5197549526611152E+000                 -4.3354195099934795E-002                 -4.2248755081778958E-002                  0.0000000000000000E+000                 -9.7825485459346048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0730069785704337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081834633707275E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992789080315276E+002                  1.2869044452344229E+000                  5.0105410276255453E+000                 -8.8921247431204904E+000                  5.4717849146151352E+000                  7.5999999999967360E-001                  2.4000000000032629E-001                  1.1102230246251565E-016                  1.6334815023471808E+024                  7.3122182457947594E+004                  4.8640491451888312E+000                  1.9359959534856845E+001                  1.3474144637069668E+012                  1.9890565603856313E+036                  9.9992789080274201E+002                  1.0245685663202289E+005                  6.8801593733551512E+014                  1.2819623096196830E-009                  2.9633634131997928E+005                  2.7790466692195192E+005                  1.8431674398027390E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3046269425516962E-028                  2.2159733450204144E-028                 -2.7654435467851627E+001                  8.8653597531281905E-030                  3.9395032474460956E-001                 -4.0455853718309503E-001                  2.9950271081190549E+007                  7.4764007575611364E+000                  7.5192159664228075E+000                 -4.2815208861670860E-002                 -4.4711681729947050E-002                  0.0000000000000000E+000                 -9.7839912447037728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0216986898433438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4148026151715180E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992789080233149E+002                  1.2868864425694193E+000                  5.0131263322434716E+000                 -8.8791652823541174E+000                  5.4824516415919806E+000                  7.5999999999967371E-001                  2.4000000000032626E-001                  0.0000000000000000E+000                  2.9637584858530067E+024                  7.3128244928305838E+004                  4.8640851505184814E+000                  1.9359157029513479E+001                  1.3473586109400791E+012                  1.9890565603839977E+036                  9.9992789080158650E+002                  1.0306858938218112E+005                  6.8423497878181212E+014                  1.3207928755497536E-009                  3.0370478998098965E+005                  2.8460141730524297E+005                  1.9103372675746705E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3744364762401255E-028                  2.2830974695481679E-028                 -2.7641475547299368E+001                  9.1339006691957436E-030                  3.9412069239959785E-001                 -4.0437076290387597E-001                  2.9950271081189308E+007                  7.4764007575611187E+000                  7.5190294404804972E+000                 -4.2628682919378963E-002                 -4.1511950744103444E-002                  0.0000000000000000E+000                 -9.7849332610711760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0884128958567201E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4172932738094996E-001                  0.0000000000000000E+000                  5.7042904044356982E+011                  1.1756201627263424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
